PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 9.96595e-05  1.16212e-01  3.15994e-01  0.00000e+00  0.00000e+00  9.51359e-18 
-1.60571e-03  1.17555e-01  3.33541e-01  0.00000e+00  0.00000e+00  1.00040e-04 
-1.41150e-03  1.20304e-01  3.49853e-01  0.00000e+00  0.00000e+00  1.97791e-03 
 1.13066e-04  1.23994e-01  3.65021e-01  0.00000e+00  0.00000e+00  5.03618e-03 
 2.26909e-04  1.24217e-01  3.65823e-01  2.64796e-01  0.00000e+00  5.22962e-03 
 1.58700e-03  1.27286e-01  3.77939e-01  2.69943e-01  0.00000e+00  8.97387e-03 
 3.93989e-03  1.31219e-01  3.90216e-01  2.75797e-01  0.00000e+00  1.36160e-02 
 6.99119e-03  1.35652e-01  4.01927e-01  2.81909e-01  0.00000e+00  1.87204e-02 
 1.05547e-02  1.40429e-01  4.13077e-01  2.88158e-01  0.00000e+00  2.41094e-02 
 1.44887e-02  1.45433e-01  4.23679e-01  2.94455e-01  0.00000e+00  2.96522e-02 
 1.86850e-02  1.50575e-01  4.33753e-01  3.00735e-01  0.00000e+00  3.52532e-02 
 2.30600e-02  1.55788e-01  4.43321e-01  3.06951e-01  0.00000e+00  4.08422e-02 
 2.75493e-02  1.61021e-01  4.52405e-01  3.13068e-01  0.00000e+00  4.63680e-02 
 3.21031e-02  1.66236e-01  4.61030e-01  3.19063e-01  0.00000e+00  5.17940e-02 
 3.42002e-02  1.68611e-01  4.64835e-01  3.21764e-01  5.13908e-01  5.42394e-02 
 3.64816e-02  1.71197e-01  4.68988e-01  3.24705e-01  5.15709e-01  5.73282e-02 
 4.07525e-02  1.75985e-01  4.76423e-01  3.30088e-01  5.19010e-01  6.29440e-02 
 4.50733e-02  1.80768e-01  4.83564e-01  3.35397e-01  5.22266e-01  6.84318e-02 
 4.94161e-02  1.85523e-01  4.90419e-01  3.40615e-01  5.25463e-01  7.37764e-02 
 5.37584e-02  1.90234e-01  4.96995e-01  3.45731e-01  5.28590e-01  7.89671e-02 
 5.80821e-02  1.94886e-01  5.03300e-01  3.50736e-01  5.31638e-01  8.39968e-02 
 6.23726e-02  1.99468e-01  5.09345e-01  3.55624e-01  5.34601e-01  8.88613e-02 
 6.66181e-02  2.03971e-01  5.15138e-01  3.60390e-01  5.37475e-01  9.35589e-02 
 7.08094e-02  2.08391e-01  5.20689e-01  3.65032e-01  5.40257e-01  9.80892e-02 
 7.49390e-02  2.12721e-01  5.26008e-01  3.69548e-01  5.42945e-01  1.02454e-01 
 7.90012e-02  2.16958e-01  5.31103e-01  3.73938e-01  5.45540e-01  1.06654e-01 
 8.29916e-02  2.21100e-01  5.35984e-01  3.78202e-01  5.48039e-01  1.10694e-01 
