 1.44420e-01  3.35142e-01  5.27076e-01  4.15157e-01  5.55256e-01  1.38927e-01 
 1.47325e-01  3.36888e-01  5.28401e-01  4.17516e-01  5.56175e-01  1.40897e-01 
 1.50147e-01  3.38573e-01  5.29648e-01  4.19785e-01  5.57028e-01  1.42771e-01 
 1.52889e-01  3.40199e-01  5.30819e-01  4.21968e-01  5.57817e-01  1.44553e-01 
 1.55553e-01  3.41768e-01  5.31919e-01  4.24068e-01  5.58545e-01  1.46247e-01 
 1.58140e-01  3.43281e-01  5.32951e-01  4.26087e-01  5.59214e-01  1.47858e-01 
 1.60654e-01  3.44740e-01  5.33917e-01  4.28029e-01  5.59827e-01  1.49388e-01 
 1.63097e-01  3.46146e-01  5.34822e-01  4.29896e-01  5.60387e-01  1.50842e-01 
 1.65470e-01  3.47502e-01  5.35667e-01  4.31691e-01  5.60895e-01  1.52223e-01 
 1.67777e-01  3.48809e-01  5.36455e-01  4.33417e-01  5.61354e-01  1.53533e-01 
 1.67799e-01  3.48822e-01  5.36463e-01  4.33434e-01  5.61358e-01  1.53546e-01 
 1.70027e-01  3.50084e-01  5.37207e-01  4.35088e-01  5.61785e-01  1.54596e-01 
 1.72216e-01  3.51312e-01  5.37906e-01  4.36695e-01  5.62170e-01  1.55598e-01 
 1.74344e-01  3.52495e-01  5.38555e-01  4.38240e-01  5.62510e-01  1.56545e-01 
 1.76414e-01  3.53633e-01  5.39155e-01  4.39726e-01  5.62806e-01  1.57439e-01 
 1.78426e-01  3.54730e-01  5.39708e-01  4.41153e-01  5.63060e-01  1.58282e-01 
 1.80384e-01  3.55784e-01  5.40216e-01  4.42525e-01  5.63274e-01  1.59076e-01 
 1.82288e-01  3.56799e-01  5.40682e-01  4.43842e-01  5.63450e-01  1.59824e-01 
 1.84140e-01  3.57775e-01  5.41106e-01  4.45107e-01  5.63588e-01  1.60526e-01 
 1.85941e-01  3.58713e-01  5.41491e-01  4.46321e-01  5.63691e-01  1.61186e-01 
 1.87693e-01  3.59615e-01  5.41838e-01  4.47487e-01  5.63760e-01  1.61805e-01 
 1.89397e-01  3.60481e-01  5.42149e-01  4.48605e-01  5.63796e-01  1.62384e-01 
 1.91055e-01  3.61313e-01  5.42425e-01  4.49677e-01  5.63801e-01  1.62925e-01 
 1.92668e-01  3.62112e-01  5.42667e-01  4.50705e-01  5.63775e-01  1.63430e-01 
 1.94236e-01  3.62879e-01  5.42877e-01  4.51690e-01  5.63720e-01  1.63901e-01 
 1.95763e-01  3.63614e-01  5.43056e-01  4.52634e-01  5.63637e-01  1.64338e-01 
 2.24872e-03  2.57854e-01  4.82947e-01  0.00000e+00  0.00000e+00  1.64120e-16 
 4.91414e-03  2.56926e-01  4.89156e-01  0.00000e+00  0.00000e+00  1.98224e-03 
 8.88280e-03  2.57377e-01  4.94496e-01  0.00000e+00  0.00000e+00  5.27137e-03 
 1.36494e-02  2.58730e-01  4.99138e-01  0.00000e+00  0.00000e+00  9.33016e-03 
 1.39273e-02  2.58824e-01  4.99375e-01  3.06396e-01  0.00000e+00  9.56798e-03 
 1.81404e-02  2.59971e-01  5.02452e-01  3.11807e-01  0.00000e+00  1.41367e-02 
 2.30949e-02  2.61779e-01  5.05507e-01  3.17652e-01  0.00000e+00  1.93244e-02 
 2.83701e-02  2.64011e-01  5.08355e-01  3.23503e-01  0.00000e+00  2.46906e-02 
 3.38268e-02  2.66529e-01  5.11000e-01  3.29280e-01  0.00000e+00  3.01047e-02 
 3.93653e-02  2.69230e-01  5.13448e-01  3.34930e-01  0.00000e+00  3.54768e-02 
 4.49138e-02  2.72039e-01  5.15709e-01  3.40419e-01  0.00000e+00  4.07457e-02 
 5.04207e-02  2.74903e-01  5.17790e-01  3.45723e-01  0.00000e+00  4.58706e-02 
 5.58492e-02  2.77779e-01  5.19701e-01  3.50831e-01  0.00000e+00  5.08250e-02 
 6.11733e-02  2.80639e-01  5.21453e-01  3.55735e-01  0.00000e+00  5.55926e-02 
 6.35729e-02  2.81938e-01  5.22205e-01  3.57913e-01  5.36590e-01  5.77122e-02 
 6.62440e-02  2.83344e-01  5.22943e-01  3.60303e-01  5.37466e-01  6.04189e-02 
 7.11228e-02  2.85942e-01  5.24243e-01  3.64611e-01  5.39026e-01  6.52714e-02 
 7.59205e-02  2.88526e-01  5.25460e-01  3.68780e-01  5.40506e-01  6.99322e-02 
 8.06239e-02  2.91080e-01  5.26594e-01  3.72804e-01  5.41901e-01  7.43985e-02 
 8.52233e-02  2.93591e-01  5.27645e-01  3.76681e-01  5.43209e-01  7.86700e-02 
 8.97118e-02  2.96052e-01  5.28615e-01  3.80412e-01  5.44426e-01  8.27488e-02 
 9.40850e-02  2.98454e-01  5.29505e-01  3.83996e-01  5.45554e-01  8.66384e-02 
 9.83402e-02  3.00792e-01  5.30318e-01  3.87436e-01  5.46594e-01  9.03435e-02 
 1.02476e-01  3.03064e-01  5.31057e-01  3.90735e-01  5.47546e-01  9.38697e-02 
 1.06492e-01  3.05267e-01  5.31723e-01  3.93897e-01  5.48413e-01  9.72230e-02 
 1.10389e-01  3.07399e-01  5.32321e-01  3.96924e-01  5.49196e-01  1.00410e-01 
 1.14169e-01  3.09459e-01  5.32852e-01  3.99821e-01  5.49900e-01  1.03436e-01 
 1.17833e-01  3.11449e-01  5.33320e-01  4.02592e-01  5.50526e-01  1.06310e-01 
 1.21382e-01  3.13367e-01  5.33728e-01  4.05241e-01  5.51077e-01  1.09036e-01 
 1.24821e-01  3.15216e-01  5.34078e-01  4.07773e-01  5.51557e-01  1.11622e-01 
 1.28151e-01  3.16995e-01  5.34372e-01  4.10192e-01  5.51968e-01  1.14074e-01 
 1.31375e-01  3.18706e-01  5.34615e-01  4.12502e-01  5.52313e-01  1.16397e-01 
 1.34497e-01  3.20352e-01  5.34808e-01  4.14707e-01  5.52595e-01  1.18599e-01 
 1.37518e-01  3.21932e-01  5.34953e-01  4.16812e-01  5.52817e-01  1.20685e-01 
 1.40443e-01  3.23450e-01  5.35053e-01  4.18820e-01  5.52982e-01  1.22659e-01 
 1.43274e-01  3.24906e-01  5.35111e-01  4.20735e-01  5.53092e-01  1.24529e-01 
 1.46014e-01  3.26303e-01  5.35128e-01  4.22561e-01  5.53150e-01  1.26298e-01 
 1.48666e-01  3.27643e-01  5.35106e-01  4.24302e-01  5.53158e-01  1.27971e-01 
 1.51232e-01  3.28926e-01  5.35048e-01  4.25960e-01  5.53119e-01  1.29553e-01 
 1.53717e-01  3.30156e-01  5.34955e-01  4.27540e-01  5.53035e-01  1.31049e-01 
 1.56122e-01  3.31333e-01  5.34830e-01  4.29044e-01  5.52908e-01  1.32462e-01 
 1.58450e-01  3.32459e-01  5.34673e-01  4.30476e-01  5.52741e-01  1.33797e-01 
 1.60704e-01  3.33537e-01  5.34486e-01  4.31839e-01  5.52535e-01  1.35057e-01 
 1.62886e-01  3.34568e-01  5.34272e-01  4.33134e-01  5.52292e-01  1.36245e-01 
 1.64998e-01  3.35553e-01  5.34031e-01  4.34366e-01  5.52015e-01  1.37367e-01 
 1.67044e-01  3.36494e-01  5.33765e-01  4.35536e-01  5.51704e-01  1.38423e-01 
 1.69025e-01  3.37392e-01  5.33475e-01  4.36647e-01  5.51362e-01  1.39419e-01 
 1.69045e-01  3.37401e-01  5.33472e-01  4.36658e-01  5.51358e-01  1.39428e-01 
 1.70953e-01  3.38266e-01  5.33185e-01  4.37716e-01  5.51013e-01  1.40195e-01 
 1.72822e-01  3.39100e-01  5.32872e-01  4.38730e-01  5.50634e-01  1.40918e-01 
 1.74634e-01  3.39894e-01  5.32535e-01  4.39692e-01  5.50225e-01  1.41594e-01 
 1.76390e-01  3.40651e-01  5.32176e-01  4.40603e-01  5.49787e-01  1.42224e-01 
 1.78092e-01  3.41372e-01  5.31797e-01  4.41465e-01  5.49323e-01  1.42809e-01 
 1.79741e-01  3.42057e-01  5.31398e-01  4.42280e-01  5.48833e-01  1.43354e-01 
 1.81341e-01  3.42708e-01  5.30980e-01  4.43050e-01  5.48319e-01  1.43858e-01 
 1.82891e-01  3.43326e-01  5.30544e-01  4.43776e-01  5.47781e-01  1.44324e-01 
 1.84393e-01  3.43912e-01  5.30091e-01  4.44461e-01  5.47222e-01  1.44753e-01 
 1.85850e-01  3.44468e-01  5.29622e-01  4.45104e-01  5.46641e-01  1.45148e-01 
 1.87262e-01  3.44994e-01  5.29137e-01  4.45709e-01  5.46041e-01  1.45510e-01 
 1.88630e-01  3.45491e-01  5.28638e-01  4.46276e-01  5.45421e-01  1.45840e-01 
 1.89957e-01  3.45961e-01  5.28125e-01  4.46807e-01  5.44783e-01  1.46139e-01 
 1.91244e-01  3.46404e-01  5.27599e-01  4.47302e-01  5.44129e-01  1.46410e-01 
 1.92491e-01  3.46821e-01  5.27061e-01  4.47765e-01  5.43458e-01  1.46653e-01 
 5.08488e-03  2.62082e-01  5.77076e-01  0.00000e+00  0.00000e+00  1.65516e-16 
 9.50644e-03  2.61531e-01  5.73177e-01  0.00000e+00  0.00000e+00  2.48863e-03 
 1.48829e-02  2.62172e-01  5.69765e-01  0.00000e+00  0.00000e+00  6.06846e-03 
 2.07758e-02  2.63570e-01  5.66741e-01  0.00000e+00  0.00000e+00  1.02543e-02 
 2.11085e-02  2.63663e-01  5.66585e-01  3.35637e-01  0.00000e+00  1.04952e-02 
 2.62433e-02  2.64839e-01  5.63483e-01  3.40579e-01  0.00000e+00  1.51459e-02 
 3.19800e-02  2.66574e-01  5.60630e-01  3.45831e-01  0.00000e+00  2.03042e-02 
 3.78706e-02  2.68646e-01  5.58124e-01  3.51013e-01  0.00000e+00  2.55470e-02 
 4.38028e-02  2.70934e-01  5.55893e-01  3.56065e-01  0.00000e+00  3.07646e-02 
 4.96992e-02  2.73350e-01  5.53880e-01  3.60947e-01  0.00000e+00  3.58837e-02 
 5.55063e-02  2.75832e-01  5.52042e-01  3.65636e-01  0.00000e+00  4.08564e-02 
 6.11880e-02  2.78332e-01  5.50345e-01  3.70120e-01  0.00000e+00  4.56524e-02 
 6.67202e-02  2.80819e-01  5.48762e-01  3.74394e-01  0.00000e+00  5.02537e-02 
 7.20877e-02  2.83269e-01  5.47271e-01  3.78456e-01  0.00000e+00  5.46509e-02 
 7.44895e-02  2.84374e-01  5.46615e-01  3.80248e-01  5.52765e-01  5.65965e-02 
 7.71714e-02  2.85572e-01  5.45789e-01  3.82207e-01  5.52845e-01  5.90944e-02 
 8.20320e-02  2.87771e-01  5.44339e-01  3.85713e-01  5.52963e-01  6.35491e-02 
 8.67678e-02  2.89939e-01  5.42970e-01  3.89073e-01  5.53035e-01  6.78001e-02 
 9.13713e-02  2.92064e-01  5.41667e-01  3.92286e-01  5.53057e-01  7.18484e-02 
 9.58382e-02  2.94138e-01  5.40420e-01  3.95353e-01  5.53026e-01  7.56971e-02 
 1.00166e-01  2.96154e-01  5.39218e-01  3.98275e-01  5.52940e-01  7.93509e-02 
 1.04355e-01  2.98107e-01  5.38054e-01  4.01056e-01  5.52799e-01  8.28158e-02 
 1.08404e-01  2.99994e-01  5.36922e-01  4.03700e-01  5.52603e-01  8.60982e-02 
 1.12317e-01  3.01813e-01  5.35815e-01  4.06209e-01  5.52352e-01  8.92051e-02 
 1.16094e-01  3.03563e-01  5.34730e-01  4.08590e-01  5.52049e-01  9.21439e-02 
 1.19740e-01  3.05244e-01  5.33663e-01  4.10846e-01  5.51694e-01  9.49219e-02 
 1.23256e-01  3.06856e-01  5.32610e-01  4.12982e-01  5.51289e-01  9.75464e-02 
 1.26648e-01  3.08400e-01  5.31570e-01  4.15003e-01  5.50837e-01  1.00025e-01 
 1.29918e-01  3.09877e-01  5.30540e-01  4.16913e-01  5.50339e-01  1.02364e-01 
 1.33071e-01  3.11289e-01  5.29518e-01  4.18718e-01  5.49798e-01  1.04570e-01 
 1.36110e-01  3.12636e-01  5.28504e-01  4.20421e-01  5.49215e-01  1.06651e-01 
 1.39039e-01  3.13921e-01  5.27495e-01  4.22028e-01  5.48593e-01  1.08613e-01 
 1.41862e-01  3.15145e-01  5.26492e-01  4.23541e-01  5.47934e-01  1.10461e-01 
 1.44583e-01  3.16310e-01  5.25492e-01  4.24967e-01  5.47241e-01  1.12201e-01 
 1.47206e-01  3.17419e-01  5.24497e-01  4.26307e-01  5.46514e-01  1.13840e-01 
 1.49733e-01  3.18472e-01  5.23504e-01  4.27567e-01  5.45755e-01  1.15381e-01 
 1.52169e-01  3.19473e-01  5.22514e-01  4.28749e-01  5.44968e-01  1.16831e-01 
 1.54518e-01  3.20422e-01  5.21527e-01  4.29858e-01  5.44153e-01  1.18194e-01 
 1.56781e-01  3.21322e-01  5.20542e-01  4.30897e-01  5.43312e-01  1.19475e-01 
 1.58963e-01  3.22174e-01  5.19558e-01  4.31868e-01  5.42447e-01  1.20677e-01 
 1.61067e-01  3.22980e-01  5.18577e-01  4.32775e-01  5.41559e-01  1.21804e-01 
 1.63095e-01  3.23742e-01  5.17598e-01  4.33621e-01  5.40650e-01  1.22862e-01 
 1.65051e-01  3.24462e-01  5.16620e-01  4.34408e-01  5.39721e-01  1.23853e-01 
 1.66937e-01  3.25141e-01  5.15644e-01  4.35140e-01  5.38774e-01  1.24780e-01 
 1.68756e-01  3.25781e-01  5.14669e-01  4.35818e-01  5.37809e-01  1.25647e-01 
 1.70510e-01  3.26383e-01  5.13697e-01  4.36445e-01  5.36829e-01  1.26457e-01 
 1.72202e-01  3.26949e-01  5.12726e-01  4.37024e-01  5.35833e-01  1.27213e-01 
 1.72219e-01  3.26954e-01  5.12717e-01  4.37029e-01  5.35823e-01  1.27220e-01 
 1.73844e-01  3.27496e-01  5.11783e-01  4.37572e-01  5.34850e-01  1.27773e-01 
 1.75430e-01  3.28009e-01  5.10839e-01  4.38074e-01  5.33851e-01  1.28288e-01 
 1.76960e-01  3.28489e-01  5.09893e-01  4.38534e-01  5.32837e-01  1.28761e-01 
 1.78437e-01  3.28937e-01  5.08945e-01  4.38951e-01  5.31808e-01  1.29194e-01 
 1.79864e-01  3.29353e-01  5.07997e-01  4.39328e-01  5.30765e-01  1.29589e-01 
 1.81240e-01  3.29740e-01  5.07047e-01  4.39667e-01  5.29711e-01  1.29948e-01 
 1.82569e-01  3.30098e-01  5.06097e-01  4.39969e-01  5.28644e-01  1.30273e-01 
 1.83852e-01  3.30429e-01  5.05146e-01  4.40235e-01  5.27567e-01  1.30565e-01 
 1.85091e-01  3.30733e-01  5.04194e-01  4.40468e-01  5.26481e-01  1.30825e-01 
 1.86286e-01  3.31011e-01  5.03243e-01  4.40668e-01  5.25384e-01  1.31057e-01 
 1.87439e-01  3.31265e-01  5.02291e-01  4.40837e-01  5.24280e-01  1.31260e-01 
 1.88553e-01  3.31494e-01  5.01340e-01  4.40976e-01  5.23168e-01  1.31436e-01 
 1.89628e-01  3.31701e-01  5.00390e-01  4.41086e-01  5.22048e-01  1.31587e-01 
 1.90665e-01  3.31886e-01  4.99440e-01  4.41168e-01  5.20922e-01  1.31713e-01 
 1.91665e-01  3.32050e-01  4.98490e-01  4.41225e-01  5.19790e-01  1.31816e-01 
 1.00982e-02  2.66058e-01  6.23437e-01  0.00000e+00  0.00000e+00  1.70238e-16 
