PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 3.48464e-05  3.42899e-01  3.02187e-01  0.00000e+00  0.00000e+00  2.94161e-19 
-7.37018e-04  3.38170e-01  3.23068e-01  0.00000e+00  0.00000e+00  1.26056e-03 
-4.95300e-04  3.34621e-01  3.41552e-01  0.00000e+00  0.00000e+00  3.25646e-03 
 4.67178e-04  3.31954e-01  3.58060e-01  0.00000e+00  0.00000e+00  5.73139e-03 
 5.36526e-04  3.31828e-01  3.58917e-01  2.47534e-01  0.00000e+00  5.87741e-03 
 1.13315e-03  3.29191e-01  3.71858e-01  2.52920e-01  0.00000e+00  8.89953e-03 
 2.35366e-03  3.27108e-01  3.84548e-01  2.58624e-01  0.00000e+00  1.24069e-02 
 4.03557e-03  3.25602e-01  3.96312e-01  2.64278e-01  0.00000e+00  1.61153e-02 
 6.06546e-03  3.24556e-01  4.07244e-01  2.69839e-01  0.00000e+00  1.99355e-02 
 8.35573e-03  3.23875e-01  4.17422e-01  2.75282e-01  0.00000e+00  2.38014e-02 
 1.08383e-02  3.23486e-01  4.26917e-01  2.80585e-01  0.00000e+00  2.76642e-02 
 1.34599e-02  3.23330e-01  4.35789e-01  2.85738e-01  0.00000e+00  3.14884e-02 
 1.61788e-02  3.23361e-01  4.44093e-01  2.90733e-01  0.00000e+00  3.52481e-02 
 1.89623e-02  3.23540e-01  4.51875e-01  2.95567e-01  0.00000e+00  3.89250e-02 
 2.02519e-02  3.23664e-01  4.55278e-01  2.97727e-01  5.49372e-01  4.05784e-02 
 2.15980e-02  3.23668e-01  4.58954e-01  3.00035e-01  5.50005e-01  4.28298e-02 
 2.41504e-02  3.23793e-01  4.65481e-01  3.04237e-01  5.51163e-01  4.69105e-02 
 2.67701e-02  3.24048e-01  4.71687e-01  3.08353e-01  5.52301e-01  5.08858e-02 
 2.94362e-02  3.24409e-01  4.77590e-01  3.12378e-01  5.53411e-01  5.47483e-02 
 3.21316e-02  3.24857e-01  4.83207e-01  3.16307e-01  5.54487e-01  5.84934e-02 
 3.48419e-02  3.25376e-01  4.88551e-01  3.20136e-01  5.55525e-01  6.21184e-02 
 3.75556e-02  3.25951e-01  4.93639e-01  3.23864e-01  5.56521e-01  6.56221e-02 
 4.02629e-02  3.26570e-01  4.98482e-01  3.27489e-01  5.57474e-01  6.90045e-02 
 4.29560e-02  3.27224e-01  5.03095e-01  3.31012e-01  5.58381e-01  7.22666e-02 
 4.56282e-02  3.27904e-01  5.07489e-01  3.34433e-01  5.59242e-01  7.54101e-02 
 4.82743e-02  3.28603e-01  5.11675e-01  3.37753e-01  5.60055e-01  7.84373e-02 
