PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.64972e-07  2.25438e-01  2.66264e-01  0.00000e+00  0.00000e+00 -1.09233e-16 
-1.86700e-03  2.26869e-01  2.82245e-01  0.00000e+00  0.00000e+00  5.66984e-04 
-1.65683e-03  2.29741e-01  2.97317e-01  0.00000e+00  0.00000e+00  3.04011e-03 
-7.14342e-06  2.33560e-01  3.11491e-01  0.00000e+00  0.00000e+00  6.74909e-03 
 1.15800e-04  2.33790e-01  3.12245e-01  2.15306e-01  0.00000e+00  6.97896e-03 
 1.72880e-03  2.37033e-01  3.23693e-01  2.20578e-01  0.00000e+00  1.12269e-02 
 4.37089e-03  2.41115e-01  3.35381e-01  2.26648e-01  0.00000e+00  1.64005e-02 
 7.72025e-03  2.45658e-01  3.46602e-01  2.33035e-01  0.00000e+00  2.20213e-02 
 1.15818e-02  2.50507e-01  3.57341e-01  2.39600e-01  0.00000e+00  2.79030e-02 
 1.58081e-02  2.55545e-01  3.67599e-01  2.46239e-01  0.00000e+00  3.39108e-02 
 2.02871e-02  2.60686e-01  3.77384e-01  2.52879e-01  0.00000e+00  3.99468e-02 
 2.49333e-02  2.65865e-01  3.86707e-01  2.59464e-01  0.00000e+00  4.59402e-02 
 2.96808e-02  2.71034e-01  3.95587e-01  2.65955e-01  0.00000e+00  5.18405e-02 
 3.44792e-02  2.76158e-01  4.04040e-01  2.72325e-01  0.00000e+00  5.76118e-02 
 3.66839e-02  2.78483e-01  4.07776e-01  2.75196e-01  4.97698e-01  6.02061e-02 
 3.91091e-02  2.81025e-01  4.11878e-01  2.78359e-01  4.99880e-01  6.34577e-02 
 4.36335e-02  2.85712e-01  4.19234e-01  2.84146e-01  5.03858e-01  6.93556e-02 
 4.81920e-02  2.90370e-01  4.26312e-01  2.89850e-01  5.07759e-01  7.51024e-02 
 5.27575e-02  2.94979e-01  4.33119e-01  2.95456e-01  5.11570e-01  8.06839e-02 
 5.73082e-02  2.99523e-01  4.39659e-01  3.00950e-01  5.15281e-01  8.60906e-02 
 6.18264e-02  3.03990e-01  4.45941e-01  3.06323e-01  5.18885e-01  9.13166e-02 
 6.62982e-02  3.08371e-01  4.51971e-01  3.11570e-01  5.22378e-01  9.63591e-02 
 7.07127e-02  3.12658e-01  4.57758e-01  3.16685e-01  5.25757e-01  1.01217e-01 
 7.50611e-02  3.16847e-01  4.63311e-01  3.21666e-01  5.29020e-01  1.05892e-01 
 7.93367e-02  3.20935e-01  4.68637e-01  3.26512e-01  5.32166e-01  1.10386e-01 
 8.35346e-02  3.24918e-01  4.73746e-01  3.31222e-01  5.35197e-01  1.14701e-01 
