 1.12365e-01  3.35831e-01  4.82591e-01  3.64140e-01  5.47251e-01  1.25779e-01 
 1.16560e-01  3.39219e-01  4.86266e-01  3.68275e-01  5.50229e-01  1.29497e-01 
 1.20645e-01  3.42501e-01  4.89788e-01  3.72270e-01  5.53070e-01  1.33045e-01 
 1.24622e-01  3.45678e-01  4.93164e-01  3.76127e-01  5.55779e-01  1.36428e-01 
 1.28491e-01  3.48751e-01  4.96399e-01  3.79850e-01  5.58360e-01  1.39653e-01 
 1.32254e-01  3.51725e-01  4.99499e-01  3.83445e-01  5.60819e-01  1.42727e-01 
 1.35914e-01  3.54600e-01  5.02468e-01  3.86914e-01  5.63161e-01  1.45656e-01 
 1.39473e-01  3.57379e-01  5.05313e-01  3.90262e-01  5.65389e-01  1.48446e-01 
 1.42933e-01  3.60065e-01  5.08037e-01  3.93493e-01  5.67509e-01  1.51104e-01 
 1.46296e-01  3.62661e-01  5.10646e-01  3.96610e-01  5.69524e-01  1.53634e-01 
 1.49564e-01  3.65169e-01  5.13145e-01  3.99618e-01  5.71438e-01  1.56043e-01 
 1.52742e-01  3.67592e-01  5.15538e-01  4.02520e-01  5.73257e-01  1.58337e-01 
 1.55829e-01  3.69932e-01  5.17829e-01  4.05320e-01  5.74983e-01  1.60519e-01 
 1.58831e-01  3.72193e-01  5.20022e-01  4.08022e-01  5.76621e-01  1.62596e-01 
 1.61748e-01  3.74376e-01  5.22122e-01  4.10629e-01  5.78174e-01  1.64571e-01 
 1.64583e-01  3.76484e-01  5.24132e-01  4.13144e-01  5.79645e-01  1.66450e-01 
 1.67339e-01  3.78520e-01  5.26055e-01  4.15571e-01  5.81038e-01  1.68236e-01 
 1.70018e-01  3.80486e-01  5.27896e-01  4.17913e-01  5.82356e-01  1.69934e-01 
 1.72622e-01  3.82384e-01  5.29657e-01  4.20172e-01  5.83602e-01  1.71548e-01 
 1.75153e-01  3.84216e-01  5.31342e-01  4.22352e-01  5.84779e-01  1.73082e-01 
 1.77615e-01  3.85985e-01  5.32953e-01  4.24456e-01  5.85889e-01  1.74539e-01 
 1.77639e-01  3.86003e-01  5.32969e-01  4.24476e-01  5.85900e-01  1.74553e-01 
 1.80021e-01  3.87710e-01  5.34511e-01  4.26500e-01  5.86956e-01  1.75717e-01 
 1.82362e-01  3.89375e-01  5.36000e-01  4.28473e-01  5.87960e-01  1.76829e-01 
 1.84639e-01  3.90982e-01  5.37424e-01  4.30377e-01  5.88905e-01  1.77880e-01 
 1.86854e-01  3.92533e-01  5.38785e-01  4.32215e-01  5.89791e-01  1.78872e-01 
 1.89010e-01  3.94031e-01  5.40084e-01  4.33989e-01  5.90622e-01  1.79808e-01 
 1.91108e-01  3.95476e-01  5.41325e-01  4.35700e-01  5.91399e-01  1.80690e-01 
 1.93149e-01  3.96870e-01  5.42509e-01  4.37352e-01  5.92125e-01  1.81521e-01 
 1.95135e-01  3.98215e-01  5.43638e-01  4.38945e-01  5.92801e-01  1.82303e-01 
 1.97068e-01  3.99512e-01  5.44715e-01  4.40482e-01  5.93429e-01  1.83037e-01 
 1.98949e-01  4.00764e-01  5.45741e-01  4.41965e-01  5.94011e-01  1.83726e-01 
 2.00780e-01  4.01971e-01  5.46717e-01  4.43395e-01  5.94549e-01  1.84371e-01 
 2.02562e-01  4.03134e-01  5.47647e-01  4.44774e-01  5.95044e-01  1.84975e-01 
 2.04297e-01  4.04256e-01  5.48531e-01  4.46104e-01  5.95498e-01  1.85539e-01 
 2.05985e-01  4.05337e-01  5.49371e-01  4.47386e-01  5.95912e-01  1.86065e-01 
 2.07629e-01  4.06378e-01  5.50169e-01  4.48622e-01  5.96288e-01  1.86555e-01 
 4.67888e-04  2.51096e-01  3.99489e-01  0.00000e+00  0.00000e+00  3.66298e-10 
 3.16982e-03  2.53506e-01  4.07412e-01  0.00000e+00  0.00000e+00  3.22324e-03 
 7.26312e-03  2.56980e-01  4.15124e-01  0.00000e+00  0.00000e+00  7.69669e-03 
 1.22020e-02  2.61073e-01  4.22504e-01  0.00000e+00  0.00000e+00  1.28667e-02 
 1.24902e-02  2.61310e-01  4.22898e-01  2.74255e-01  0.00000e+00  1.31633e-02 
 1.69466e-02  2.64823e-01  4.28762e-01  2.80475e-01  0.00000e+00  1.86707e-02 
 2.21569e-02  2.68929e-01  4.34842e-01  2.87169e-01  0.00000e+00  2.47790e-02 
 2.76816e-02  2.73270e-01  4.40729e-01  2.93855e-01  0.00000e+00  3.09945e-02 
 3.33791e-02  2.77729e-01  4.46386e-01  3.00446e-01  0.00000e+00  3.71909e-02 
 3.91485e-02  2.82221e-01  4.51792e-01  3.06886e-01  0.00000e+00  4.32829e-02 
 4.49173e-02  2.86687e-01  4.56938e-01  3.13138e-01  0.00000e+00  4.92138e-02 
 5.06341e-02  2.91087e-01  4.61822e-01  3.19179e-01  0.00000e+00  5.49471e-02 
 5.62621e-02  2.95391e-01  4.66448e-01  3.24997e-01  0.00000e+00  6.04606e-02 
 6.17758e-02  2.99581e-01  4.70821e-01  3.30585e-01  0.00000e+00  6.57420e-02 
 6.42590e-02  3.01458e-01  4.72743e-01  3.33069e-01  5.36513e-01  6.80829e-02 
 6.70314e-02  3.03523e-01  4.74829e-01  3.35815e-01  5.38234e-01  7.10718e-02 
 7.20925e-02  3.07282e-01  4.78555e-01  3.40764e-01  5.41297e-01  7.64178e-02 
 7.70665e-02  3.10960e-01  4.82119e-01  3.45555e-01  5.44211e-01  8.15388e-02 
 8.19403e-02  3.14546e-01  4.85521e-01  3.50183e-01  5.46975e-01  8.64342e-02 
 8.67047e-02  3.18034e-01  4.88764e-01  3.54647e-01  5.49590e-01  9.11058e-02 
 9.13530e-02  3.21417e-01  4.91850e-01  3.58945e-01  5.52058e-01  9.55576e-02 
 9.58811e-02  3.24694e-01  4.94785e-01  3.63082e-01  5.54383e-01  9.97951e-02 
 1.00286e-01  3.27861e-01  4.97571e-01  3.67058e-01  5.56569e-01  1.03825e-01 
 1.04568e-01  3.30920e-01  5.00215e-01  3.70877e-01  5.58620e-01  1.07653e-01 
 1.08726e-01  3.33871e-01  5.02722e-01  3.74544e-01  5.60541e-01  1.11289e-01 
 1.12760e-01  3.36714e-01  5.05097e-01  3.78062e-01  5.62337e-01  1.14739e-01 
 1.16674e-01  3.39452e-01  5.07345e-01  3.81437e-01  5.64012e-01  1.18011e-01 
 1.20467e-01  3.42087e-01  5.09471e-01  3.84673e-01  5.65572e-01  1.21113e-01 
 1.24144e-01  3.44621e-01  5.11481e-01  3.87774e-01  5.67021e-01  1.24052e-01 
 1.27706e-01  3.47057e-01  5.13380e-01  3.90746e-01  5.68365e-01  1.26837e-01 
 1.31157e-01  3.49397e-01  5.15172e-01  3.93594e-01  5.69609e-01  1.29474e-01 
 1.34499e-01  3.51645e-01  5.16862e-01  3.96322e-01  5.70756e-01  1.31971e-01 
 1.37735e-01  3.53804e-01  5.18455e-01  3.98934e-01  5.71811e-01  1.34334e-01 
 1.40869e-01  3.55876e-01  5.19956e-01  4.01436e-01  5.72779e-01  1.36569e-01 
 1.43904e-01  3.57864e-01  5.21368e-01  4.03832e-01  5.73663e-01  1.38683e-01 
 1.46842e-01  3.59772e-01  5.22696e-01  4.06125e-01  5.74468e-01  1.40682e-01 
 1.49687e-01  3.61601e-01  5.23943e-01  4.08320e-01  5.75197e-01  1.42572e-01 
 1.52442e-01  3.63356e-01  5.25113e-01  4.10421e-01  5.75854e-01  1.44357e-01 
 1.55110e-01  3.65038e-01  5.26209e-01  4.12432e-01  5.76442e-01  1.46044e-01 
 1.57694e-01  3.66650e-01  5.27236e-01  4.14356e-01  5.76965e-01  1.47636e-01 
 1.60196e-01  3.68196e-01  5.28196e-01  4.16197e-01  5.77426e-01  1.49139e-01 
 1.62619e-01  3.69676e-01  5.29092e-01  4.17958e-01  5.77827e-01  1.50557e-01 
 1.64967e-01  3.71095e-01  5.29927e-01  4.19642e-01  5.78172e-01  1.51894e-01 
 1.67241e-01  3.72453e-01  5.30703e-01  4.21253e-01  5.78463e-01  1.53154e-01 
 1.69444e-01  3.73754e-01  5.31424e-01  4.22793e-01  5.78702e-01  1.54341e-01 
 1.71579e-01  3.75000e-01  5.32093e-01  4.24266e-01  5.78893e-01  1.55459e-01 
 1.73647e-01  3.76192e-01  5.32710e-01  4.25673e-01  5.79038e-01  1.56510e-01 
 1.73668e-01  3.76203e-01  5.32716e-01  4.25687e-01  5.79039e-01  1.56520e-01 
 1.75663e-01  3.77349e-01  5.33299e-01  4.27032e-01  5.79160e-01  1.57318e-01 
 1.77619e-01  3.78456e-01  5.33839e-01  4.28331e-01  5.79238e-01  1.58069e-01 
 1.79515e-01  3.79514e-01  5.34334e-01  4.29572e-01  5.79274e-01  1.58769e-01 
 1.81353e-01  3.80525e-01  5.34785e-01  4.30757e-01  5.79269e-01  1.59420e-01 
 1.83136e-01  3.81492e-01  5.35193e-01  4.31887e-01  5.79225e-01  1.60023e-01 
 1.84866e-01  3.82414e-01  5.35561e-01  4.32966e-01  5.79143e-01  1.60581e-01 
 1.86543e-01  3.83295e-01  5.35890e-01  4.33994e-01  5.79026e-01  1.61097e-01 
 1.88171e-01  3.84135e-01  5.36182e-01  4.34974e-01  5.78876e-01  1.61571e-01 
 1.89749e-01  3.84936e-01  5.36439e-01  4.35908e-01  5.78692e-01  1.62007e-01 
 1.91280e-01  3.85699e-01  5.36661e-01  4.36796e-01  5.78478e-01  1.62405e-01 
 1.92766e-01  3.86426e-01  5.36850e-01  4.37642e-01  5.78234e-01  1.62768e-01 
 1.94207e-01  3.87117e-01  5.37008e-01  4.38445e-01  5.77962e-01  1.63097e-01 
 1.95605e-01  3.87775e-01  5.37136e-01  4.39208e-01  5.77663e-01  1.63394e-01 
 1.96962e-01  3.88399e-01  5.37234e-01  4.39932e-01  5.77338e-01  1.63660e-01 
 1.98278e-01  3.88992e-01  5.37305e-01  4.40619e-01  5.76988e-01  1.63897e-01 
 1.39483e-03  2.64337e-01  4.61222e-01  0.00000e+00  0.00000e+00  2.02603e-09 
 5.78429e-03  2.66995e-01  4.65507e-01  0.00000e+00  0.00000e+00  3.85151e-03 
 1.12142e-02  2.70491e-01  4.69785e-01  0.00000e+00  0.00000e+00  8.68645e-03 
 1.72064e-02  2.74434e-01  4.73921e-01  0.00000e+00  0.00000e+00  1.40145e-02 
 1.75454e-02  2.74659e-01  4.74143e-01  3.03292e-01  0.00000e+00  1.43149e-02 
 2.28575e-02  2.78004e-01  4.77260e-01  3.09180e-01  0.00000e+00  1.99115e-02 
 2.87794e-02  2.81814e-01  4.80548e-01  3.15391e-01  0.00000e+00  2.59744e-02 
 3.48489e-02  2.85765e-01  4.83758e-01  3.21488e-01  0.00000e+00  3.20312e-02 
 4.09519e-02  2.89757e-01  4.86850e-01  3.27409e-01  0.00000e+00  3.79802e-02 
 4.70101e-02  2.93725e-01  4.89797e-01  3.33117e-01  0.00000e+00  4.37559e-02 
 5.29700e-02  2.97623e-01  4.92585e-01  3.38589e-01  0.00000e+00  4.93178e-02 
 5.87955e-02  3.01421e-01  4.95209e-01  3.43816e-01  0.00000e+00  5.46420e-02 
 6.44630e-02  3.05098e-01  4.97666e-01  3.48795e-01  0.00000e+00  5.97166e-02 
 6.99579e-02  3.08642e-01  4.99959e-01  3.53528e-01  0.00000e+00  6.45376e-02 
 7.24155e-02  3.10220e-01  5.00956e-01  3.55616e-01  5.59707e-01  6.66622e-02 
 7.51663e-02  3.11953e-01  5.02005e-01  3.57918e-01  5.60554e-01  6.93930e-02 
 8.01503e-02  3.15085e-01  5.03864e-01  3.62036e-01  5.62027e-01  7.42477e-02 
 8.50046e-02  3.18123e-01  5.05620e-01  3.65984e-01  5.63379e-01  7.88628e-02 
 8.97222e-02  3.21060e-01  5.07273e-01  3.69762e-01  5.64611e-01  8.32423e-02 
 9.42989e-02  3.23892e-01  5.08822e-01  3.73371e-01  5.65726e-01  8.73920e-02 
 9.87329e-02  3.26617e-01  5.10269e-01  3.76816e-01  5.66726e-01  9.13193e-02 
 1.03024e-01  3.29235e-01  5.11617e-01  3.80099e-01  5.67615e-01  9.50323e-02 
 1.07173e-01  3.31745e-01  5.12867e-01  3.83226e-01  5.68397e-01  9.85396e-02 
 1.11181e-01  3.34148e-01  5.14023e-01  3.86203e-01  5.69076e-01  1.01850e-01 
 1.15052e-01  3.36448e-01  5.15089e-01  3.89034e-01  5.69658e-01  1.04973e-01 
 1.18789e-01  3.38646e-01  5.16067e-01  3.91726e-01  5.70146e-01  1.07918e-01 
 1.22394e-01  3.40746e-01  5.16963e-01  3.94283e-01  5.70545e-01  1.10692e-01 
 1.25873e-01  3.42749e-01  5.17778e-01  3.96711e-01  5.70860e-01  1.13305e-01 
 1.29227e-01  3.44659e-01  5.18518e-01  3.99016e-01  5.71094e-01  1.15765e-01 
 1.32463e-01  3.46480e-01  5.19185e-01  4.01202e-01  5.71253e-01  1.18080e-01 
 1.35583e-01  3.48214e-01  5.19782e-01  4.03276e-01  5.71339e-01  1.20257e-01 
 1.38591e-01  3.49865e-01  5.20314e-01  4.05243e-01  5.71358e-01  1.22304e-01 
 1.41492e-01  3.51435e-01  5.20783e-01  4.07106e-01  5.71312e-01  1.24228e-01 
 1.44289e-01  3.52929e-01  5.21192e-01  4.08870e-01  5.71206e-01  1.26035e-01 
 1.46986e-01  3.54349e-01  5.21545e-01  4.10541e-01  5.71042e-01  1.27732e-01 
 1.49588e-01  3.55697e-01  5.21844e-01  4.12122e-01  5.70825e-01  1.29324e-01 
 1.52097e-01  3.56978e-01  5.22092e-01  4.13617e-01  5.70557e-01  1.30817e-01 
 1.54516e-01  3.58193e-01  5.22292e-01  4.15031e-01  5.70240e-01  1.32217e-01 
 1.56850e-01  3.59345e-01  5.22446e-01  4.16366e-01  5.69879e-01  1.33528e-01 
 1.59102e-01  3.60438e-01  5.22556e-01  4.17627e-01  5.69474e-01  1.34755e-01 
 1.61274e-01  3.61473e-01  5.22624e-01  4.18817e-01  5.69030e-01  1.35903e-01 
 1.63371e-01  3.62452e-01  5.22653e-01  4.19939e-01  5.68548e-01  1.36976e-01 
 1.65393e-01  3.63379e-01  5.22645e-01  4.20995e-01  5.68030e-01  1.37977e-01 
 1.67345e-01  3.64255e-01  5.22602e-01  4.21990e-01  5.67479e-01  1.38911e-01 
 1.69230e-01  3.65083e-01  5.22525e-01  4.22925e-01  5.66896e-01  1.39782e-01 
 1.71048e-01  3.65864e-01  5.22417e-01  4.23804e-01  5.66284e-01  1.40591e-01 
 1.72804e-01  3.66601e-01  5.22278e-01  4.24629e-01  5.65643e-01  1.41344e-01 
 1.72821e-01  3.66608e-01  5.22276e-01  4.24637e-01  5.65637e-01  1.41351e-01 
 1.74510e-01  3.67311e-01  5.22132e-01  4.25417e-01  5.65001e-01  1.41882e-01 
 1.76158e-01  3.67979e-01  5.21956e-01  4.26155e-01  5.64332e-01  1.42372e-01 
 1.77750e-01  3.68606e-01  5.21752e-01  4.26844e-01  5.63635e-01  1.42818e-01 
 1.79288e-01  3.69195e-01  5.21521e-01  4.27487e-01  5.62914e-01  1.43222e-01 
 1.80775e-01  3.69746e-01  5.21265e-01  4.28085e-01  5.62170e-01  1.43586e-01 
 1.82211e-01  3.70261e-01  5.20984e-01  4.28641e-01  5.61403e-01  1.43912e-01 
 1.83599e-01  3.70742e-01  5.20680e-01  4.29156e-01  5.60615e-01  1.44202e-01 
 1.84940e-01  3.71190e-01  5.20354e-01  4.29631e-01  5.59808e-01  1.44459e-01 
 1.86236e-01  3.71605e-01  5.20006e-01  4.30069e-01  5.58982e-01  1.44683e-01 
 1.87488e-01  3.71990e-01  5.19639e-01  4.30470e-01  5.58139e-01  1.44876e-01 
 1.88698e-01  3.72346e-01  5.19254e-01  4.30837e-01  5.57279e-01  1.45040e-01 
 1.89867e-01  3.72673e-01  5.18850e-01  4.31170e-01  5.56404e-01  1.45176e-01 
 1.90997e-01  3.72973e-01  5.18428e-01  4.31471e-01  5.55514e-01  1.45286e-01 
 1.92089e-01  3.73247e-01  5.17991e-01  4.31741e-01  5.54611e-01  1.45372e-01 
 1.93144e-01  3.73495e-01  5.17538e-01  4.31982e-01  5.53695e-01  1.45433e-01 
 3.45134e-03  2.75636e-01  5.05894e-01  0.00000e+00  0.00000e+00  8.82731e-09 
 9.56170e-03  2.78350e-01  5.06089e-01  0.00000e+00  0.00000e+00  4.29823e-03 
 1.63484e-02  2.81719e-01  5.06682e-01  0.00000e+00  0.00000e+00  9.36194e-03 
 2.34085e-02  2.85401e-01  5.07471e-01  0.00000e+00  0.00000e+00  1.47567e-02 
 2.37991e-02  2.85608e-01  5.07517e-01  3.28935e-01  0.00000e+00  1.50570e-02 
 2.99593e-02  2.88693e-01  5.07874e-01  3.34288e-01  0.00000e+00  2.06612e-02 
 3.65879e-02  2.92139e-01  5.08433e-01  3.39842e-01  0.00000e+00  2.66238e-02 
 4.32014e-02  2.95653e-01  5.09093e-01  3.45211e-01  0.00000e+00  3.24937e-02 
 4.97134e-02  2.99156e-01  5.09792e-01  3.50354e-01  0.00000e+00  3.81897e-02 
 5.60683e-02  3.02595e-01  5.10491e-01  3.55247e-01  0.00000e+00  4.36623e-02 
 6.22309e-02  3.05935e-01  5.11161e-01  3.59882e-01  0.00000e+00  4.88835e-02 
 6.81807e-02  3.09153e-01  5.11786e-01  3.64256e-01  0.00000e+00  5.38397e-02 
 7.39065e-02  3.12238e-01  5.12353e-01  3.68375e-01  0.00000e+00  5.85267e-02 
 7.94043e-02  3.15182e-01  5.12856e-01  3.72246e-01  0.00000e+00  6.29470e-02 
 8.18472e-02  3.16483e-01  5.13065e-01  3.73939e-01  5.73148e-01  6.48850e-02 
 8.45851e-02  3.17908e-01  5.13234e-01  3.75797e-01  5.73176e-01  6.73872e-02 
 8.95107e-02  3.20465e-01  5.13522e-01  3.79094e-01  5.73166e-01  7.18110e-02 
 9.42674e-02  3.22922e-01  5.13773e-01  3.82220e-01  5.73076e-01  7.59872e-02 
 9.88539e-02  3.25274e-01  5.13984e-01  3.85177e-01  5.72905e-01  7.99236e-02 
 1.03271e-01  3.27521e-01  5.14150e-01  3.87970e-01  5.72656e-01  8.36288e-02 
 1.07521e-01  3.29662e-01  5.14269e-01  3.90605e-01  5.72331e-01  8.71127e-02 
 1.11607e-01  3.31699e-01  5.14342e-01  3.93088e-01  5.71932e-01  9.03854e-02 
 1.15533e-01  3.33633e-01  5.14368e-01  3.95424e-01  5.71464e-01  9.34571e-02 
 1.19304e-01  3.35466e-01  5.14347e-01  3.97620e-01  5.70929e-01  9.63381e-02 
 1.22926e-01  3.37203e-01  5.14281e-01  3.99683e-01  5.70332e-01  9.90385e-02 
 1.26402e-01  3.38845e-01  5.14171e-01  4.01617e-01  5.69675e-01  1.01568e-01 
 1.29738e-01  3.40396e-01  5.14019e-01  4.03430e-01  5.68962e-01  1.03936e-01 
 1.32940e-01  3.41860e-01  5.13825e-01  4.05127e-01  5.68197e-01  1.06151e-01 
 1.36013e-01  3.43239e-01  5.13592e-01  4.06713e-01  5.67383e-01  1.08223e-01 
 1.38962e-01  3.44538e-01  5.13321e-01  4.08195e-01  5.66523e-01  1.10159e-01 
 1.41792e-01  3.45759e-01  5.13014e-01  4.09578e-01  5.65621e-01  1.11967e-01 
 1.44508e-01  3.46907e-01  5.12674e-01  4.10866e-01  5.64679e-01  1.13654e-01 
 1.47115e-01  3.47984e-01  5.12301e-01  4.12064e-01  5.63700e-01  1.15228e-01 
 1.49617e-01  3.48993e-01  5.11897e-01  4.13177e-01  5.62687e-01  1.16695e-01 
 1.52019e-01  3.49938e-01  5.11465e-01  4.14210e-01  5.61642e-01  1.18062e-01 
 1.54325e-01  3.50822e-01  5.11005e-01  4.15165e-01  5.60568e-01  1.19333e-01 
 1.56538e-01  3.51646e-01  5.10520e-01  4.16048e-01  5.59467e-01  1.20515e-01 
 1.58664e-01  3.52414e-01  5.10010e-01  4.16861e-01  5.58341e-01  1.21612e-01 
 1.60705e-01  3.53129e-01  5.09477e-01  4.17609e-01  5.57192e-01  1.22630e-01 
 1.62666e-01  3.53793e-01  5.08923e-01  4.18294e-01  5.56021e-01  1.23573e-01 
 1.64549e-01  3.54408e-01  5.08349e-01  4.18920e-01  5.54832e-01  1.24446e-01 
 1.66358e-01  3.54977e-01  5.07755e-01  4.19489e-01  5.53625e-01  1.25251e-01 
 1.68096e-01  3.55501e-01  5.07144e-01  4.20006e-01  5.52401e-01  1.25994e-01 
 1.69766e-01  3.55983e-01  5.06516e-01  4.20471e-01  5.51164e-01  1.26678e-01 
 1.71370e-01  3.56425e-01  5.05873e-01  4.20888e-01  5.49912e-01  1.27306e-01 
 1.72912e-01  3.56829e-01  5.05215e-01  4.21259e-01  5.48649e-01  1.27881e-01 
 1.74394e-01  3.57195e-01  5.04544e-01  4.21586e-01  5.47375e-01  1.28406e-01 
 1.74409e-01  3.57199e-01  5.04537e-01  4.21589e-01  5.47362e-01  1.28411e-01 
 1.75828e-01  3.57543e-01  5.03882e-01  4.21887e-01  5.46117e-01  1.28741e-01 
 1.77206e-01  3.57856e-01  5.03205e-01  4.22148e-01  5.44846e-01  1.29034e-01 
 1.78532e-01  3.58135e-01  5.02514e-01  4.22370e-01  5.43564e-01  1.29290e-01 
 1.79808e-01  3.58383e-01  5.01809e-01  4.22554e-01  5.42271e-01  1.29510e-01 
 1.81034e-01  3.58600e-01  5.01093e-01  4.22703e-01  5.40968e-01  1.29697e-01 
 1.82213e-01  3.58788e-01  5.00365e-01  4.22817e-01  5.39657e-01  1.29851e-01 
 1.83347e-01  3.58948e-01  4.99626e-01  4.22900e-01  5.38338e-01  1.29976e-01 
 1.84437e-01  3.59081e-01  4.98876e-01  4.22951e-01  5.37012e-01  1.30072e-01 
 1.85486e-01  3.59189e-01  4.98118e-01  4.22972e-01  5.35680e-01  1.30141e-01 
 1.86493e-01  3.59272e-01  4.97350e-01  4.22966e-01  5.34342e-01  1.30184e-01 
 1.87462e-01  3.59331e-01  4.96575e-01  4.22932e-01  5.33000e-01  1.30204e-01 
 1.88393e-01  3.59368e-01  4.95791e-01  4.22872e-01  5.31653e-01  1.30201e-01 
 1.89287e-01  3.59384e-01  4.95001e-01  4.22788e-01  5.30303e-01  1.30176e-01 
 1.90147e-01  3.59379e-01  4.94204e-01  4.22680e-01  5.28950e-01  1.30131e-01 
 1.90973e-01  3.59354e-01  4.93401e-01  4.22550e-01  5.27595e-01  1.30067e-01 
 7.39316e-03  2.85297e-01  5.31732e-01  0.00000e+00  0.00000e+00  3.19988e-08 
