 9.39163e-02  4.99481e-01  4.32207e-01  3.65445e-01  5.64002e-01  1.19895e-01 
 9.75142e-02  5.00450e-01  4.36077e-01  3.69138e-01  5.65356e-01  1.23196e-01 
 1.01029e-01  5.01394e-01  4.39806e-01  3.72713e-01  5.66645e-01  1.26354e-01 
 1.04461e-01  5.02311e-01  4.43398e-01  3.76172e-01  5.67870e-01  1.29374e-01 
 1.07811e-01  5.03200e-01  4.46857e-01  3.79519e-01  5.69031e-01  1.32262e-01 
 1.11079e-01  5.04059e-01  4.50189e-01  3.82757e-01  5.70131e-01  1.35022e-01 
 1.14267e-01  5.04887e-01  4.53398e-01  3.85889e-01  5.71170e-01  1.37661e-01 
 1.17377e-01  5.05685e-01  4.56489e-01  3.88918e-01  5.72150e-01  1.40183e-01 
 1.20408e-01  5.06451e-01  4.59465e-01  3.91848e-01  5.73074e-01  1.42592e-01 
 1.23364e-01  5.07186e-01  4.62331e-01  3.94681e-01  5.73942e-01  1.44894e-01 
 1.26245e-01  5.07889e-01  4.65091e-01  3.97420e-01  5.74757e-01  1.47092e-01 
 1.29053e-01  5.08561e-01  4.67749e-01  4.00069e-01  5.75519e-01  1.49192e-01 
 1.31790e-01  5.09203e-01  4.70309e-01  4.02630e-01  5.76232e-01  1.51197e-01 
 1.34457e-01  5.09813e-01  4.72775e-01  4.05107e-01  5.76896e-01  1.53112e-01 
 1.37057e-01  5.10394e-01  4.75149e-01  4.07502e-01  5.77513e-01  1.54939e-01 
 1.39590e-01  5.10945e-01  4.77435e-01  4.09818e-01  5.78085e-01  1.56684e-01 
 1.42059e-01  5.11467e-01  4.79638e-01  4.12057e-01  5.78613e-01  1.58349e-01 
 1.44466e-01  5.11960e-01  4.81758e-01  4.14222e-01  5.79099e-01  1.59937e-01 
 1.46811e-01  5.12425e-01  4.83801e-01  4.16315e-01  5.79544e-01  1.61453e-01 
 1.46834e-01  5.12430e-01  4.83821e-01  4.16336e-01  5.79548e-01  1.61467e-01 
 1.49104e-01  5.12881e-01  4.85775e-01  4.18346e-01  5.79967e-01  1.62702e-01 
 1.51340e-01  5.13308e-01  4.87677e-01  4.20312e-01  5.80351e-01  1.63889e-01 
 1.53520e-01  5.13708e-01  4.89510e-01  4.22213e-01  5.80696e-01  1.65018e-01 
 1.55647e-01  5.14079e-01  4.91275e-01  4.24052e-01  5.81004e-01  1.66090e-01 
 1.57721e-01  5.14425e-01  4.92975e-01  4.25831e-01  5.81276e-01  1.67109e-01 
 1.59743e-01  5.14744e-01  4.94613e-01  4.27551e-01  5.81513e-01  1.68076e-01 
 1.61716e-01  5.15038e-01  4.96189e-01  4.29215e-01  5.81717e-01  1.68993e-01 
 1.63640e-01  5.15307e-01  4.97707e-01  4.30824e-01  5.81889e-01  1.69863e-01 
 1.65517e-01  5.15553e-01  4.99169e-01  4.32379e-01  5.82030e-01  1.70687e-01 
 1.67348e-01  5.15775e-01  5.00575e-01  4.33883e-01  5.82141e-01  1.71467e-01 
 1.69133e-01  5.15975e-01  5.01928e-01  4.35337e-01  5.82222e-01  1.72205e-01 
 1.70875e-01  5.16153e-01  5.03230e-01  4.36743e-01  5.82276e-01  1.72903e-01 
 1.72575e-01  5.16310e-01  5.04482e-01  4.38101e-01  5.82303e-01  1.73561e-01 
 1.74233e-01  5.16446e-01  5.05686e-01  4.39414e-01  5.82304e-01  1.74183e-01 
 1.75851e-01  5.16563e-01  5.06844e-01  4.40683e-01  5.82280e-01  1.74768e-01 
 1.52395e-04  4.95245e-01  3.17270e-01  0.00000e+00  0.00000e+00  8.05357e-13 
 6.87435e-04  4.88342e-01  3.27940e-01  0.00000e+00  0.00000e+00  2.10907e-03 
 2.71511e-03  4.83377e-01  3.38129e-01  0.00000e+00  0.00000e+00  5.47654e-03 
 5.71854e-03  4.79788e-01  3.47768e-01  0.00000e+00  0.00000e+00  9.59263e-03 
 5.90442e-03  4.79623e-01  3.48281e-01  2.80775e-01  0.00000e+00  9.83331e-03 
 8.58976e-03  4.76519e-01  3.55967e-01  2.86087e-01  0.00000e+00  1.44046e-02 
 1.20623e-02  4.74143e-01  3.63857e-01  2.91884e-01  0.00000e+00  1.96016e-02 
 1.59837e-02  4.72479e-01  3.71453e-01  2.97739e-01  0.00000e+00  2.49889e-02 
 2.02047e-02  4.71358e-01  3.78727e-01  3.03568e-01  0.00000e+00  3.04378e-02 
 2.46151e-02  4.70652e-01  3.85668e-01  3.09309e-01  0.00000e+00  3.58588e-02 
 2.91335e-02  4.70263e-01  3.92275e-01  3.14923e-01  0.00000e+00  4.11901e-02 
 3.36995e-02  4.70116e-01  3.98553e-01  3.20382e-01  0.00000e+00  4.63897e-02 
 3.82682e-02  4.70153e-01  4.04510e-01  3.25671e-01  0.00000e+00  5.14298e-02 
 4.28063e-02  4.70328e-01  4.10159e-01  3.30778e-01  0.00000e+00  5.62928e-02 
 4.48684e-02  4.70444e-01  4.12647e-01  3.33056e-01  5.52615e-01  5.84589e-02 
 4.71478e-02  4.70490e-01  4.15360e-01  3.35551e-01  5.52982e-01  6.12244e-02 
 5.13494e-02  4.70670e-01  4.20210e-01  3.40069e-01  5.53672e-01  6.61909e-02 
 5.55256e-02  4.70947e-01  4.24859e-01  3.44464e-01  5.54363e-01  7.09725e-02 
 5.96588e-02  4.71299e-01  4.29309e-01  3.48730e-01  5.55043e-01  7.55655e-02 
 6.37355e-02  4.71704e-01  4.33565e-01  3.52862e-01  5.55702e-01  7.99691e-02 
 6.77453e-02  4.72148e-01  4.37632e-01  3.56859e-01  5.56331e-01  8.41846e-02 
 7.16805e-02  4.72618e-01  4.41516e-01  3.60720e-01  5.56927e-01  8.82150e-02 
 7.55352e-02  4.73102e-01  4.45223e-01  3.64445e-01  5.57484e-01  9.20642e-02 
 7.93053e-02  4.73594e-01  4.48759e-01  3.68037e-01  5.57999e-01  9.57373e-02 
 8.29882e-02  4.74084e-01  4.52131e-01  3.71497e-01  5.58470e-01  9.92398e-02 
 8.65819e-02  4.74568e-01  4.55345e-01  3.74828e-01  5.58896e-01  1.02577e-01 
 9.00857e-02  4.75042e-01  4.58409e-01  3.78033e-01  5.59277e-01  1.05756e-01 
 9.34994e-02  4.75501e-01  4.61327e-01  3.81116e-01  5.59613e-01  1.08783e-01 
 9.68232e-02  4.75943e-01  4.64107e-01  3.84080e-01  5.59903e-01  1.11663e-01 
 1.00058e-01  4.76366e-01  4.66755e-01  3.86929e-01  5.60148e-01  1.14403e-01 
 1.03205e-01  4.76767e-01  4.69275e-01  3.89666e-01  5.60348e-01  1.17009e-01 
 1.06266e-01  4.77145e-01  4.71675e-01  3.92296e-01  5.60506e-01  1.19486e-01 
 1.09241e-01  4.77501e-01  4.73958e-01  3.94821e-01  5.60622e-01  1.21841e-01 
 1.12134e-01  4.77832e-01  4.76131e-01  3.97247e-01  5.60697e-01  1.24079e-01 
 1.14945e-01  4.78138e-01  4.78198e-01  3.99575e-01  5.60732e-01  1.26205e-01 
 1.17677e-01  4.78420e-01  4.80164e-01  4.01811e-01  5.60729e-01  1.28225e-01 
 1.20332e-01  4.78677e-01  4.82033e-01  4.03956e-01  5.60689e-01  1.30143e-01 
 1.22911e-01  4.78909e-01  4.83810e-01  4.06015e-01  5.60613e-01  1.31964e-01 
 1.25417e-01  4.79117e-01  4.85498e-01  4.07991e-01  5.60503e-01  1.33692e-01 
 1.27852e-01  4.79301e-01  4.87102e-01  4.09887e-01  5.60360e-01  1.35333e-01 
 1.30218e-01  4.79461e-01  4.88625e-01  4.11705e-01  5.60186e-01  1.36889e-01 
 1.32516e-01  4.79597e-01  4.90071e-01  4.13450e-01  5.59981e-01  1.38365e-01 
 1.34749e-01  4.79711e-01  4.91444e-01  4.15123e-01  5.59747e-01  1.39765e-01 
 1.36919e-01  4.79803e-01  4.92745e-01  4.16727e-01  5.59485e-01  1.41092e-01 
 1.39028e-01  4.79872e-01  4.93979e-01  4.18265e-01  5.59196e-01  1.42349e-01 
 1.41077e-01  4.79921e-01  4.95149e-01  4.19739e-01  5.58882e-01  1.43540e-01 
 1.43069e-01  4.79949e-01  4.96256e-01  4.21153e-01  5.58543e-01  1.44668e-01 
 1.43088e-01  4.79949e-01  4.96267e-01  4.21166e-01  5.58540e-01  1.44678e-01 
 1.45011e-01  4.79975e-01  4.97315e-01  4.22516e-01  5.58202e-01  1.45563e-01 
 1.46900e-01  4.79980e-01  4.98317e-01  4.23823e-01  5.57835e-01  1.46405e-01 
 1.48737e-01  4.79963e-01  4.99264e-01  4.25075e-01  5.57444e-01  1.47197e-01 
 1.50524e-01  4.79926e-01  5.00159e-01  4.26275e-01  5.57030e-01  1.47942e-01 
 1.52262e-01  4.79869e-01  5.01002e-01  4.27423e-01  5.56594e-01  1.48640e-01 
 1.53953e-01  4.79793e-01  5.01797e-01  4.28522e-01  5.56137e-01  1.49296e-01 
 1.55597e-01  4.79698e-01  5.02545e-01  4.29574e-01  5.55660e-01  1.49909e-01 
 1.57197e-01  4.79586e-01  5.03247e-01  4.30579e-01  5.55163e-01  1.50483e-01 
 1.58753e-01  4.79455e-01  5.03907e-01  4.31541e-01  5.54648e-01  1.51019e-01 
 1.60266e-01  4.79308e-01  5.04524e-01  4.32459e-01  5.54116e-01  1.51518e-01 
 1.61739e-01  4.79145e-01  5.05102e-01  4.33336e-01  5.53566e-01  1.51982e-01 
 1.63172e-01  4.78967e-01  5.05640e-01  4.34173e-01  5.53001e-01  1.52413e-01 
 1.64566e-01  4.78773e-01  5.06142e-01  4.34972e-01  5.52420e-01  1.52812e-01 
 1.65923e-01  4.78564e-01  5.06608e-01  4.35733e-01  5.51824e-01  1.53181e-01 
 1.67243e-01  4.78342e-01  5.07039e-01  4.36458e-01  5.51215e-01  1.53520e-01 
 4.98025e-04  4.81663e-01  3.83547e-01  0.00000e+00  0.00000e+00  4.83697e-12 
 2.38395e-03  4.75112e-01  3.93015e-01  0.00000e+00  0.00000e+00  2.64739e-03 
 5.49648e-03  4.70326e-01  4.01680e-01  0.00000e+00  0.00000e+00  6.33294e-03 
 9.36535e-03  4.66782e-01  4.09593e-01  0.00000e+00  0.00000e+00  1.05941e-02 
 9.59323e-03  4.66616e-01  4.10007e-01  3.11669e-01  0.00000e+00  1.08385e-02 
 1.30101e-02  4.63551e-01  4.16073e-01  3.16653e-01  0.00000e+00  1.55103e-02 
 1.70982e-02  4.61115e-01  4.22156e-01  3.21985e-01  0.00000e+00  2.06876e-02 
 2.14972e-02  4.59305e-01  4.27885e-01  3.27280e-01  0.00000e+00  2.59511e-02 
 2.60790e-02  4.57969e-01  4.33262e-01  3.32471e-01  0.00000e+00  3.11934e-02 
 3.07518e-02  4.56992e-01  4.38296e-01  3.37518e-01  0.00000e+00  3.63426e-02 
 3.54494e-02  4.56288e-01  4.43002e-01  3.42392e-01  0.00000e+00  4.13511e-02 
 4.01240e-02  4.55791e-01  4.47395e-01  3.47079e-01  0.00000e+00  4.61887e-02 
 4.47415e-02  4.55449e-01  4.51492e-01  3.51570e-01  0.00000e+00  5.08370e-02 
 4.92776e-02  4.55224e-01  4.55312e-01  3.55864e-01  0.00000e+00  5.52860e-02 
 5.13241e-02  4.55152e-01  4.56974e-01  3.57765e-01  5.56836e-01  5.72569e-02 
 5.35973e-02  4.54997e-01  4.58754e-01  3.59840e-01  5.56532e-01  5.97833e-02 
 5.77541e-02  4.54790e-01  4.61901e-01  3.63570e-01  5.55999e-01  6.42943e-02 
 6.18469e-02  4.54662e-01  4.64872e-01  3.67165e-01  5.55489e-01  6.86063e-02 
 6.58637e-02  4.54595e-01  4.67673e-01  3.70622e-01  5.54990e-01  7.27200e-02 
 6.97954e-02  4.54572e-01  4.70309e-01  3.73941e-01  5.54493e-01  7.66381e-02 
 7.36356e-02  4.54579e-01  4.72789e-01  3.77122e-01  5.53991e-01  8.03651e-02 
 7.73800e-02  4.54607e-01  4.75117e-01  3.80168e-01  5.53478e-01  8.39065e-02 
 8.10259e-02  4.54647e-01  4.77302e-01  3.83080e-01  5.52951e-01  8.72684e-02 
 8.45719e-02  4.54691e-01  4.79350e-01  3.85863e-01  5.52407e-01  9.04574e-02 
 8.80173e-02  4.54735e-01  4.81267e-01  3.88520e-01  5.51843e-01  9.34806e-02 
 9.13627e-02  4.54773e-01  4.83060e-01  3.91054e-01  5.51258e-01  9.63450e-02 
 9.46088e-02  4.54803e-01  4.84735e-01  3.93471e-01  5.50652e-01  9.90575e-02 
 9.77570e-02  4.54822e-01  4.86298e-01  3.95774e-01  5.50023e-01  1.01625e-01 
 1.00809e-01  4.54826e-01  4.87754e-01  3.97968e-01  5.49372e-01  1.04055e-01 
 1.03767e-01  4.54816e-01  4.89110e-01  4.00056e-01  5.48698e-01  1.06353e-01 
 1.06633e-01  4.54789e-01  4.90370e-01  4.02043e-01  5.48003e-01  1.08526e-01 
 1.09409e-01  4.54745e-01  4.91539e-01  4.03933e-01  5.47286e-01  1.10580e-01 
 1.12098e-01  4.54683e-01  4.92622e-01  4.05730e-01  5.46548e-01  1.12521e-01 
 1.14702e-01  4.54602e-01  4.93623e-01  4.07437e-01  5.45790e-01  1.14354e-01 
 1.17224e-01  4.54503e-01  4.94547e-01  4.09059e-01  5.45013e-01  1.16086e-01 
 1.19666e-01  4.54386e-01  4.95397e-01  4.10599e-01  5.44217e-01  1.17720e-01 
 1.22031e-01  4.54250e-01  4.96178e-01  4.12060e-01  5.43403e-01  1.19263e-01 
 1.24321e-01  4.54095e-01  4.96892e-01  4.13446e-01  5.42573e-01  1.20718e-01 
 1.26538e-01  4.53923e-01  4.97543e-01  4.14760e-01  5.41726e-01  1.22090e-01 
 1.28686e-01  4.53734e-01  4.98134e-01  4.16005e-01  5.40864e-01  1.23383e-01 
 1.30766e-01  4.53527e-01  4.98669e-01  4.17184e-01  5.39987e-01  1.24602e-01 
 1.32780e-01  4.53303e-01  4.99150e-01  4.18300e-01  5.39097e-01  1.25749e-01 
 1.34731e-01  4.53063e-01  4.99580e-01  4.19355e-01  5.38194e-01  1.26829e-01 
 1.36621e-01  4.52807e-01  4.99961e-01  4.20352e-01  5.37279e-01  1.27844e-01 
 1.38452e-01  4.52536e-01  5.00297e-01  4.21293e-01  5.36353e-01  1.28799e-01 
 1.40225e-01  4.52250e-01  5.00588e-01  4.22181e-01  5.35416e-01  1.29696e-01 
 1.41944e-01  4.51950e-01  5.00837e-01  4.23019e-01  5.34469e-01  1.30537e-01 
 1.41961e-01  4.51947e-01  5.00840e-01  4.23027e-01  5.34460e-01  1.30545e-01 
 1.43616e-01  4.51654e-01  5.01062e-01  4.23818e-01  5.33535e-01  1.31174e-01 
 1.45237e-01  4.51343e-01  5.01247e-01  4.24570e-01  5.32590e-01  1.31765e-01 
 1.46809e-01  4.51016e-01  5.01395e-01  4.25276e-01  5.31633e-01  1.32313e-01 
 1.48333e-01  4.50675e-01  5.01507e-01  4.25939e-01  5.30666e-01  1.32821e-01 
 1.49812e-01  4.50320e-01  5.01585e-01  4.26559e-01  5.29688e-01  1.33289e-01 
 1.51246e-01  4.49950e-01  5.01631e-01  4.27139e-01  5.28701e-01  1.33721e-01 
 1.52636e-01  4.49568e-01  5.01645e-01  4.27680e-01  5.27706e-01  1.34117e-01 
 1.53985e-01  4.49174e-01  5.01629e-01  4.28184e-01  5.26702e-01  1.34480e-01 
 1.55293e-01  4.48767e-01  5.01586e-01  4.28651e-01  5.25691e-01  1.34811e-01 
 1.56562e-01  4.48349e-01  5.01515e-01  4.29084e-01  5.24673e-01  1.35111e-01 
 1.57793e-01  4.47920e-01  5.01418e-01  4.29483e-01  5.23648e-01  1.35382e-01 
 1.58987e-01  4.47480e-01  5.01296e-01  4.29851e-01  5.22618e-01  1.35626e-01 
 1.60145e-01  4.47030e-01  5.01151e-01  4.30187e-01  5.21582e-01  1.35843e-01 
 1.61268e-01  4.46571e-01  5.00983e-01  4.30494e-01  5.20541e-01  1.36035e-01 
 1.62358e-01  4.46103e-01  5.00794e-01  4.30772e-01  5.19496e-01  1.36202e-01 
 1.33737e-03  4.69379e-01  4.52394e-01  0.00000e+00  0.00000e+00  2.28489e-11 
 4.59282e-03  4.63063e-01  4.58108e-01  0.00000e+00  0.00000e+00  3.03668e-03 
 8.80323e-03  4.58368e-01  4.63176e-01  0.00000e+00  0.00000e+00  6.92489e-03 
 1.35500e-02  4.54803e-01  4.67669e-01  0.00000e+00  0.00000e+00  1.12468e-02 
 1.38206e-02  4.54632e-01  4.67901e-01  3.39042e-01  0.00000e+00  1.14912e-02 
 1.79641e-02  4.51549e-01  4.71039e-01  3.43489e-01  0.00000e+00  1.61835e-02 
 2.26674e-02  4.49010e-01  4.74151e-01  3.48171e-01  0.00000e+00  2.12822e-02 
 2.75490e-02  4.47030e-01  4.77037e-01  3.52753e-01  0.00000e+00  2.63862e-02 
 3.25024e-02  4.45470e-01  4.79697e-01  3.57188e-01  0.00000e+00  3.14064e-02 
 3.74535e-02  4.44228e-01  4.82136e-01  3.61444e-01  0.00000e+00  3.62855e-02 
 4.23506e-02  4.43226e-01  4.84364e-01  3.65507e-01  0.00000e+00  4.09877e-02 
 4.71585e-02  4.42406e-01  4.86391e-01  3.69368e-01  0.00000e+00  4.54919e-02 
 5.18531e-02  4.41722e-01  4.88229e-01  3.73026e-01  0.00000e+00  4.97872e-02 
 5.64188e-02  4.41142e-01  4.89889e-01  3.76484e-01  0.00000e+00  5.38698e-02 
 5.84649e-02  4.40903e-01  4.90593e-01  3.78003e-01  5.54370e-01  5.56696e-02 
 6.07455e-02  4.40570e-01  4.91298e-01  3.79651e-01  5.53468e-01  5.79827e-02 
 6.48853e-02  4.40022e-01  4.92518e-01  3.82588e-01  5.51849e-01  6.20916e-02 
 6.89263e-02  4.39543e-01  4.93631e-01  3.85388e-01  5.50281e-01  6.59942e-02 
 7.28611e-02  4.39115e-01  4.94642e-01  3.88052e-01  5.48751e-01  6.96943e-02 
 7.66848e-02  4.38726e-01  4.95554e-01  3.90581e-01  5.47251e-01  7.31976e-02 
 8.03947e-02  4.38364e-01  4.96370e-01  3.92978e-01  5.45772e-01  7.65107e-02 
 8.39897e-02  4.38020e-01  4.97096e-01  3.95247e-01  5.44309e-01  7.96408e-02 
 8.74697e-02  4.37687e-01  4.97734e-01  3.97390e-01  5.42859e-01  8.25955e-02 
 9.08358e-02  4.37360e-01  4.98290e-01  3.99414e-01  5.41416e-01  8.53829e-02 
 9.40894e-02  4.37034e-01  4.98768e-01  4.01321e-01  5.39980e-01  8.80106e-02 
 9.72327e-02  4.36706e-01  4.99171e-01  4.03118e-01  5.38547e-01  9.04865e-02 
 1.00268e-01  4.36372e-01  4.99504e-01  4.04808e-01  5.37116e-01  9.28183e-02 
 1.03199e-01  4.36030e-01  4.99771e-01  4.06396e-01  5.35686e-01  9.50132e-02 
 1.06027e-01  4.35680e-01  4.99975e-01  4.07887e-01  5.34257e-01  9.70784e-02 
 1.08757e-01  4.35318e-01  5.00120e-01  4.09284e-01  5.32827e-01  9.90208e-02 
 1.11390e-01  4.34946e-01  5.00209e-01  4.10593e-01  5.31397e-01  1.00847e-01 
 1.13931e-01  4.34562e-01  5.00245e-01  4.11816e-01  5.29966e-01  1.02563e-01 
 1.16382e-01  4.34165e-01  5.00232e-01  4.12959e-01  5.28535e-01  1.04174e-01 
 1.18747e-01  4.33756e-01  5.00173e-01  4.14025e-01  5.27102e-01  1.05688e-01 
 1.21028e-01  4.33334e-01  5.00069e-01  4.15018e-01  5.25669e-01  1.07108e-01 
 1.23228e-01  4.32899e-01  4.99924e-01  4.15940e-01  5.24236e-01  1.08439e-01 
 1.25352e-01  4.32452e-01  4.99740e-01  4.16796e-01  5.22802e-01  1.09688e-01 
 1.27400e-01  4.31993e-01  4.99520e-01  4.17588e-01  5.21369e-01  1.10857e-01 
 1.29377e-01  4.31521e-01  4.99265e-01  4.18320e-01  5.19936e-01  1.11952e-01 
 1.31284e-01  4.31038e-01  4.98978e-01  4.18995e-01  5.18504e-01  1.12976e-01 
 1.33125e-01  4.30544e-01  4.98661e-01  4.19614e-01  5.17073e-01  1.13933e-01 
 1.34902e-01  4.30039e-01  4.98314e-01  4.20182e-01  5.15643e-01  1.14827e-01 
 1.36617e-01  4.29523e-01  4.97941e-01  4.20699e-01  5.14215e-01  1.15661e-01 
 1.38272e-01  4.28997e-01  4.97543e-01  4.21169e-01  5.12789e-01  1.16439e-01 
 1.39870e-01  4.28461e-01  4.97121e-01  4.21594e-01  5.11366e-01  1.17162e-01 
 1.41413e-01  4.27916e-01  4.96676e-01  4.21975e-01  5.09945e-01  1.17835e-01 
 1.42902e-01  4.27363e-01  4.96211e-01  4.22316e-01  5.08527e-01  1.18460e-01 
 1.42917e-01  4.27357e-01  4.96206e-01  4.22319e-01  5.08513e-01  1.18466e-01 
 1.44347e-01  4.26819e-01  4.95743e-01  4.22630e-01  5.07136e-01  1.18903e-01 
 1.45743e-01  4.26265e-01  4.95254e-01  4.22905e-01  5.05744e-01  1.19307e-01 
 1.47093e-01  4.25700e-01  4.94746e-01  4.23144e-01  5.04352e-01  1.19673e-01 
 1.48397e-01  4.25126e-01  4.94219e-01  4.23348e-01  5.02960e-01  1.20004e-01 
 1.49657e-01  4.24542e-01  4.93674e-01  4.23518e-01  5.01569e-01  1.20302e-01 
 1.50875e-01  4.23950e-01  4.93113e-01  4.23655e-01  5.00179e-01  1.20569e-01 
 1.52052e-01  4.23349e-01  4.92536e-01  4.23762e-01  4.98789e-01  1.20805e-01 
 1.53190e-01  4.22740e-01  4.91944e-01  4.23839e-01  4.97402e-01  1.21013e-01 
 1.54289e-01  4.22124e-01  4.91338e-01  4.23888e-01  4.96016e-01  1.21194e-01 
 1.55352e-01  4.21501e-01  4.90720e-01  4.23910e-01  4.94632e-01  1.21350e-01 
 1.56379e-01  4.20871e-01  4.90089e-01  4.23906e-01  4.93251e-01  1.21481e-01 
 1.57371e-01  4.20235e-01  4.89446e-01  4.23877e-01  4.91873e-01  1.21589e-01 
 1.58331e-01  4.19593e-01  4.88792e-01  4.23825e-01  4.90497e-01  1.21674e-01 
 1.59258e-01  4.18945e-01  4.88129e-01  4.23749e-01  4.89125e-01  1.21739e-01 
 1.60154e-01  4.18292e-01  4.87455e-01  4.23652e-01  4.87756e-01  1.21785e-01 
 3.08520e-03  4.58088e-01  5.11627e-01  0.00000e+00  0.00000e+00  8.97098e-11 
