 7.33583e-02  4.24159e-01  4.73225e-01  3.99583e-01  5.38966e-01  1.07588e-01 
 7.68123e-02  4.26236e-01  4.77210e-01  4.02864e-01  5.40797e-01  1.11092e-01 
 8.01979e-02  4.28258e-01  4.81023e-01  4.06041e-01  5.42548e-01  1.14450e-01 
 8.35138e-02  4.30223e-01  4.84671e-01  4.09115e-01  5.44223e-01  1.17666e-01 
 8.67591e-02  4.32132e-01  4.88162e-01  4.12089e-01  5.45822e-01  1.20746e-01 
 8.99336e-02  4.33984e-01  4.91502e-01  4.14964e-01  5.47347e-01  1.23695e-01 
 9.30373e-02  4.35778e-01  4.94699e-01  4.17743e-01  5.48800e-01  1.26517e-01 
 9.60705e-02  4.37516e-01  4.97757e-01  4.20429e-01  5.50183e-01  1.29217e-01 
 9.90337e-02  4.39198e-01  5.00684e-01  4.23024e-01  5.51498e-01  1.31801e-01 
 1.01928e-01  4.40825e-01  5.03484e-01  4.25530e-01  5.52747e-01  1.34272e-01 
 1.04754e-01  4.42397e-01  5.06164e-01  4.27951e-01  5.53932e-01  1.36635e-01 
 1.07513e-01  4.43917e-01  5.08728e-01  4.30289e-01  5.55054e-01  1.38895e-01 
 1.10205e-01  4.45383e-01  5.11182e-01  4.32545e-01  5.56117e-01  1.41056e-01 
 1.12833e-01  4.46799e-01  5.13531e-01  4.34724e-01  5.57122e-01  1.43122e-01 
 1.15398e-01  4.48164e-01  5.15778e-01  4.36827e-01  5.58070e-01  1.45097e-01 
 1.17901e-01  4.49481e-01  5.17928e-01  4.38856e-01  5.58965e-01  1.46984e-01 
 1.20343e-01  4.50750e-01  5.19985e-01  4.40815e-01  5.59807e-01  1.48788e-01 
 1.22725e-01  4.51973e-01  5.21953e-01  4.42705e-01  5.60599e-01  1.50512e-01 
 1.25050e-01  4.53150e-01  5.23835e-01  4.44529e-01  5.61342e-01  1.52158e-01 
 1.27318e-01  4.54284e-01  5.25636e-01  4.46288e-01  5.62039e-01  1.53731e-01 
 1.29531e-01  4.55375e-01  5.27358e-01  4.47985e-01  5.62690e-01  1.55234e-01 
 1.29553e-01  4.55386e-01  5.27375e-01  4.48002e-01  5.62696e-01  1.55249e-01 
 1.31695e-01  4.56435e-01  5.29011e-01  4.49629e-01  5.63310e-01  1.56478e-01 
 1.33807e-01  4.57454e-01  5.30592e-01  4.51215e-01  5.63887e-01  1.57661e-01 
 1.35869e-01  4.58433e-01  5.32104e-01  4.52744e-01  5.64423e-01  1.58788e-01 
 1.37882e-01  4.59374e-01  5.33549e-01  4.54220e-01  5.64917e-01  1.59860e-01 
 1.39847e-01  4.60276e-01  5.34930e-01  4.55643e-01  5.65373e-01  1.60881e-01 
 1.41766e-01  4.61142e-01  5.36249e-01  4.57014e-01  5.65790e-01  1.61851e-01 
 1.43639e-01  4.61972e-01  5.37509e-01  4.58337e-01  5.66171e-01  1.62774e-01 
 1.45467e-01  4.62767e-01  5.38712e-01  4.59611e-01  5.66517e-01  1.63650e-01 
 1.47253e-01  4.63529e-01  5.39859e-01  4.60839e-01  5.66829e-01  1.64482e-01 
 1.48996e-01  4.64258e-01  5.40953e-01  4.62021e-01  5.67108e-01  1.65272e-01 
 1.50698e-01  4.64956e-01  5.41996e-01  4.63160e-01  5.67356e-01  1.66020e-01 
 1.52360e-01  4.65622e-01  5.42989e-01  4.64257e-01  5.67573e-01  1.66729e-01 
 1.53983e-01  4.66259e-01  5.43934e-01  4.65312e-01  5.67760e-01  1.67400e-01 
 1.55568e-01  4.66866e-01  5.44834e-01  4.66328e-01  5.67919e-01  1.68035e-01 
 1.57116e-01  4.67446e-01  5.45689e-01  4.67305e-01  5.68050e-01  1.68635e-01 
 1.65189e-07  3.91195e-01  3.93348e-01  0.00000e+00  0.00000e+00  1.68692e-17 
-3.92720e-04  3.89307e-01  4.06298e-01  0.00000e+00  0.00000e+00  1.83935e-03 
 6.95877e-04  3.88668e-01  4.17833e-01  0.00000e+00  0.00000e+00  4.88402e-03 
 2.77746e-03  3.88871e-01  4.28166e-01  0.00000e+00  0.00000e+00  8.65415e-03 
 2.91353e-03  3.88901e-01  4.28703e-01  3.40813e-01  0.00000e+00  8.87554e-03 
 4.76546e-03  3.88904e-01  4.36579e-01  3.44697e-01  0.00000e+00  1.32018e-02 
 7.38799e-03  3.89506e-01  4.44361e-01  3.49030e-01  0.00000e+00  1.81290e-02 
 1.04963e-02  3.90554e-01  4.51608e-01  3.53475e-01  0.00000e+00  2.32436e-02 
 1.39427e-02  3.91917e-01  4.58353e-01  3.57946e-01  0.00000e+00  2.84223e-02 
 1.76174e-02  3.93500e-01  4.64631e-01  3.62383e-01  0.00000e+00  3.35794e-02 
 2.14385e-02  3.95230e-01  4.70474e-01  3.66746e-01  0.00000e+00  3.86554e-02 
 2.53444e-02  3.97054e-01  4.75914e-01  3.71005e-01  0.00000e+00  4.36100e-02 
 2.92886e-02  3.98931e-01  4.80978e-01  3.75142e-01  0.00000e+00  4.84162e-02 
 3.32362e-02  4.00830e-01  4.85695e-01  3.79145e-01  0.00000e+00  5.30570e-02 
 3.50387e-02  4.01701e-01  4.87747e-01  3.80932e-01  5.34303e-01  5.51252e-02 
 3.70151e-02  4.02594e-01  4.89935e-01  3.82857e-01  5.34955e-01  5.77816e-02 
 4.06804e-02  4.04273e-01  4.93803e-01  3.86353e-01  5.36146e-01  6.25568e-02 
 4.43487e-02  4.05975e-01  4.97460e-01  3.89764e-01  5.37310e-01  6.71597e-02 
 4.80009e-02  4.07682e-01  5.00912e-01  3.93082e-01  5.38437e-01  7.15863e-02 
 5.16222e-02  4.09380e-01  5.04170e-01  3.96301e-01  5.39520e-01  7.58350e-02 
 5.52006e-02  4.11059e-01  5.07242e-01  3.99418e-01  5.40553e-01  7.99067e-02 
 5.87272e-02  4.12710e-01  5.10136e-01  4.02430e-01  5.41533e-01  8.38037e-02 
 6.21950e-02  4.14326e-01  5.12861e-01  4.05336e-01  5.42456e-01  8.75296e-02 
 6.55985e-02  4.15903e-01  5.15426e-01  4.08137e-01  5.43322e-01  9.10887e-02 
 6.89339e-02  4.17437e-01  5.17838e-01  4.10833e-01  5.44129e-01  9.44859e-02 
 7.21983e-02  4.18925e-01  5.20105e-01  4.13426e-01  5.44877e-01  9.77266e-02 
 7.53900e-02  4.20365e-01  5.22234e-01  4.15917e-01  5.45568e-01  1.00816e-01 
 7.85078e-02  4.21756e-01  5.24233e-01  4.18310e-01  5.46201e-01  1.03761e-01 
 8.15510e-02  4.23096e-01  5.26108e-01  4.20605e-01  5.46777e-01  1.06566e-01 
 8.45198e-02  4.24387e-01  5.27865e-01  4.22807e-01  5.47299e-01  1.09238e-01 
 8.74144e-02  4.25627e-01  5.29510e-01  4.24918e-01  5.47767e-01  1.11781e-01 
 9.02355e-02  4.26817e-01  5.31050e-01  4.26940e-01  5.48182e-01  1.14202e-01 
 9.29840e-02  4.27958e-01  5.32489e-01  4.28877e-01  5.48548e-01  1.16505e-01 
 9.56609e-02  4.29051e-01  5.33832e-01  4.30730e-01  5.48864e-01  1.18697e-01 
 9.82677e-02  4.30096e-01  5.35085e-01  4.32504e-01  5.49133e-01  1.20781e-01 
 1.00805e-01  4.31094e-01  5.36252e-01  4.34201e-01  5.49357e-01  1.22763e-01 
 1.03276e-01  4.32046e-01  5.37337e-01  4.35823e-01  5.49538e-01  1.24648e-01 
 1.05680e-01  4.32954e-01  5.38345e-01  4.37374e-01  5.49676e-01  1.26440e-01 
 1.08021e-01  4.33818e-01  5.39278e-01  4.38855e-01  5.49774e-01  1.28142e-01 
 1.10298e-01  4.34641e-01  5.40142e-01  4.40270e-01  5.49833e-01  1.29760e-01 
 1.12514e-01  4.35422e-01  5.40938e-01  4.41620e-01  5.49855e-01  1.31297e-01 
 1.14671e-01  4.36163e-01  5.41672e-01  4.42909e-01  5.49841e-01  1.32757e-01 
 1.16770e-01  4.36866e-01  5.42344e-01  4.44139e-01  5.49794e-01  1.34143e-01 
 1.18812e-01  4.37532e-01  5.42960e-01  4.45311e-01  5.49713e-01  1.35458e-01 
 1.20800e-01  4.38161e-01  5.43521e-01  4.46428e-01  5.49602e-01  1.36707e-01 
 1.22735e-01  4.38756e-01  5.44030e-01  4.47492e-01  5.49461e-01  1.37892e-01 
 1.24617e-01  4.39316e-01  5.44489e-01  4.48505e-01  5.49291e-01  1.39015e-01 
 1.24636e-01  4.39322e-01  5.44493e-01  4.48515e-01  5.49289e-01  1.39026e-01 
 1.26455e-01  4.39856e-01  5.44913e-01  4.49478e-01  5.49110e-01  1.39913e-01 
 1.28244e-01  4.40364e-01  5.45291e-01  4.50403e-01  5.48900e-01  1.40759e-01 
 1.29987e-01  4.40839e-01  5.45625e-01  4.51282e-01  5.48663e-01  1.41557e-01 
 1.31684e-01  4.41283e-01  5.45916e-01  4.52117e-01  5.48401e-01  1.42309e-01 
 1.33337e-01  4.41698e-01  5.46167e-01  4.52908e-01  5.48112e-01  1.43017e-01 
 1.34948e-01  4.42083e-01  5.46380e-01  4.53659e-01  5.47800e-01  1.43683e-01 
 1.36516e-01  4.42441e-01  5.46555e-01  4.54369e-01  5.47465e-01  1.44308e-01 
 1.38044e-01  4.42772e-01  5.46695e-01  4.55041e-01  5.47108e-01  1.44894e-01 
 1.39532e-01  4.43076e-01  5.46801e-01  4.55675e-01  5.46729e-01  1.45444e-01 
 1.40982e-01  4.43355e-01  5.46875e-01  4.56274e-01  5.46331e-01  1.45958e-01 
 1.42394e-01  4.43610e-01  5.46917e-01  4.56837e-01  5.45913e-01  1.46438e-01 
 1.43771e-01  4.43841e-01  5.46930e-01  4.57368e-01  5.45477e-01  1.46886e-01 
 1.45111e-01  4.44049e-01  5.46914e-01  4.57866e-01  5.45022e-01  1.47303e-01 
 1.46418e-01  4.44236e-01  5.46871e-01  4.58332e-01  5.44551e-01  1.47690e-01 
 1.47691e-01  4.44401e-01  5.46802e-01  4.58769e-01  5.44064e-01  1.48048e-01 
 1.42616e-06  3.97613e-01  4.96473e-01  0.00000e+00  0.00000e+00  1.66202e-17 
 6.47646e-04  3.95662e-01  5.03748e-01  0.00000e+00  0.00000e+00  2.35803e-03 
 2.56574e-03  3.94827e-01  5.09968e-01  0.00000e+00  0.00000e+00  5.71073e-03 
 5.30282e-03  3.94731e-01  5.15325e-01  0.00000e+00  0.00000e+00  9.62252e-03 
 5.47049e-03  3.94741e-01  5.15597e-01  3.69023e-01  0.00000e+00  9.84764e-03 
 7.89349e-03  3.94489e-01  5.19246e-01  3.72356e-01  0.00000e+00  1.42617e-02 
 1.09886e-02  3.94740e-01  5.22774e-01  3.76020e-01  0.00000e+00  1.91596e-02 
 1.44550e-02  3.95368e-01  5.25981e-01  3.79725e-01  0.00000e+00  2.41441e-02 
 1.81628e-02  3.96258e-01  5.28886e-01  3.83405e-01  0.00000e+00  2.91132e-02 
 2.20176e-02  3.97326e-01  5.31511e-01  3.87013e-01  0.00000e+00  3.39980e-02 
 2.59502e-02  3.98511e-01  5.33878e-01  3.90518e-01  0.00000e+00  3.87533e-02 
 2.99096e-02  3.99765e-01  5.36005e-01  3.93901e-01  0.00000e+00  4.33498e-02 
 3.38585e-02  4.01055e-01  5.37911e-01  3.97150e-01  0.00000e+00  4.77698e-02 
 3.77694e-02  4.02356e-01  5.39614e-01  4.00258e-01  0.00000e+00  5.20038e-02 
 3.95430e-02  4.02950e-01  5.40331e-01  4.01635e-01  5.46370e-01  5.38805e-02 
 4.15000e-02  4.03541e-01  5.41019e-01  4.03104e-01  5.46308e-01  5.63064e-02 
 4.51014e-02  4.04652e-01  5.42199e-01  4.05751e-01  5.46196e-01  6.06421e-02 
 4.86732e-02  4.05775e-01  5.43268e-01  4.08307e-01  5.46082e-01  6.47917e-02 
 5.22012e-02  4.06896e-01  5.44228e-01  4.10768e-01  5.45955e-01  6.87551e-02 
 5.56744e-02  4.08003e-01  5.45084e-01  4.13131e-01  5.45809e-01  7.25347e-02 
 5.90843e-02  4.09088e-01  5.45841e-01  4.15395e-01  5.45638e-01  7.61340e-02 
 6.24249e-02  4.10146e-01  5.46504e-01  4.17558e-01  5.45440e-01  7.95581e-02 
 6.56917e-02  4.11170e-01  5.47076e-01  4.19622e-01  5.45211e-01  8.28123e-02 
 6.88817e-02  4.12157e-01  5.47564e-01  4.21588e-01  5.44951e-01  8.59030e-02 
 7.19930e-02  4.13106e-01  5.47971e-01  4.23459e-01  5.44658e-01  8.88362e-02 
 7.50245e-02  4.14013e-01  5.48302e-01  4.25236e-01  5.44332e-01  9.16187e-02 
 7.79758e-02  4.14877e-01  5.48560e-01  4.26923e-01  5.43973e-01  9.42568e-02 
 8.08472e-02  4.15699e-01  5.48751e-01  4.28521e-01  5.43581e-01  9.67570e-02 
 8.36392e-02  4.16478e-01  5.48878e-01  4.30035e-01  5.43157e-01  9.91257e-02 
 8.63528e-02  4.17214e-01  5.48944e-01  4.31466e-01  5.42702e-01  1.01369e-01 
 8.89893e-02  4.17907e-01  5.48954e-01  4.32818e-01  5.42216e-01  1.03493e-01 
 9.15501e-02  4.18559e-01  5.48910e-01  4.34094e-01  5.41701e-01  1.05503e-01 
 9.40367e-02  4.19169e-01  5.48815e-01  4.35297e-01  5.41158e-01  1.07405e-01 
 9.64510e-02  4.19739e-01  5.48674e-01  4.36429e-01  5.40588e-01  1.09205e-01 
 9.87946e-02  4.20270e-01  5.48487e-01  4.37494e-01  5.39992e-01  1.10907e-01 
 1.01069e-01  4.20763e-01  5.48259e-01  4.38493e-01  5.39371e-01  1.12515e-01 
 1.03277e-01  4.21219e-01  5.47991e-01  4.39431e-01  5.38726e-01  1.14036e-01 
 1.05420e-01  4.21638e-01  5.47686e-01  4.40310e-01  5.38059e-01  1.15472e-01 
 1.07500e-01  4.22023e-01  5.47346e-01  4.41131e-01  5.37371e-01  1.16829e-01 
 1.09518e-01  4.22375e-01  5.46974e-01  4.41897e-01  5.36663e-01  1.18110e-01 
 1.11477e-01  4.22693e-01  5.46571e-01  4.42612e-01  5.35935e-01  1.19319e-01 
 1.13378e-01  4.22980e-01  5.46139e-01  4.43276e-01  5.35189e-01  1.20460e-01 
 1.15224e-01  4.23237e-01  5.45680e-01  4.43892e-01  5.34426e-01  1.21535e-01 
 1.17015e-01  4.23465e-01  5.45195e-01  4.44462e-01  5.33648e-01  1.22549e-01 
 1.18753e-01  4.23665e-01  5.44686e-01  4.44988e-01  5.32854e-01  1.23504e-01 
 1.20441e-01  4.23837e-01  5.44155e-01  4.45472e-01  5.32046e-01  1.24403e-01 
 1.22080e-01  4.23984e-01  5.43603e-01  4.45915e-01  5.31224e-01  1.25248e-01 
 1.22096e-01  4.23985e-01  5.43597e-01  4.45919e-01  5.31216e-01  1.25256e-01 
 1.23676e-01  4.24119e-01  5.43048e-01  4.46331e-01  5.30409e-01  1.25896e-01 
 1.25226e-01  4.24228e-01  5.42473e-01  4.46709e-01  5.29579e-01  1.26498e-01 
 1.26733e-01  4.24312e-01  5.41877e-01  4.47050e-01  5.28735e-01  1.27060e-01 
 1.28196e-01  4.24373e-01  5.41262e-01  4.47357e-01  5.27878e-01  1.27581e-01 
 1.29619e-01  4.24410e-01  5.40630e-01  4.47629e-01  5.27008e-01  1.28066e-01 
 1.31001e-01  4.24426e-01  5.39980e-01  4.47869e-01  5.26127e-01  1.28514e-01 
 1.32344e-01  4.24420e-01  5.39315e-01  4.48078e-01  5.25234e-01  1.28928e-01 
 1.33649e-01  4.24393e-01  5.38635e-01  4.48257e-01  5.24331e-01  1.29310e-01 
 1.34918e-01  4.24347e-01  5.37941e-01  4.48407e-01  5.23419e-01  1.29660e-01 
 1.36151e-01  4.24282e-01  5.37234e-01  4.48529e-01  5.22497e-01  1.29981e-01 
 1.37349e-01  4.24199e-01  5.36515e-01  4.48625e-01  5.21567e-01  1.30273e-01 
 1.38514e-01  4.24098e-01  5.35784e-01  4.48696e-01  5.20629e-01  1.30539e-01 
 1.39646e-01  4.23980e-01  5.35043e-01  4.48742e-01  5.19684e-01  1.30778e-01 
 1.40746e-01  4.23846e-01  5.34291e-01  4.48764e-01  5.18732e-01  1.30993e-01 
 1.41816e-01  4.23696e-01  5.33529e-01  4.48764e-01  5.17773e-01  1.31185e-01 
 8.68082e-06  4.02250e-01  5.78240e-01  0.00000e+00  0.00000e+00  1.63158e-17 
 1.65992e-03  4.00125e-01  5.78534e-01  0.00000e+00  0.00000e+00  2.71935e-03 
 4.38406e-03  3.99009e-01  5.78519e-01  0.00000e+00  0.00000e+00  6.25593e-03 
 7.76472e-03  3.98552e-01  5.78263e-01  0.00000e+00  0.00000e+00  1.02170e-02 
 7.96367e-03  3.98542e-01  5.78243e-01  3.92893e-01  0.00000e+00  1.04416e-02 
 1.09393e-02  3.97982e-01  5.77261e-01  3.95519e-01  0.00000e+00  1.48583e-02 
 1.44990e-02  3.97845e-01  5.76262e-01  3.98379e-01  0.00000e+00  1.96637e-02 
 1.83261e-02  3.98036e-01  5.75279e-01  4.01243e-01  0.00000e+00  2.44792e-02 
 2.23078e-02  3.98452e-01  5.74296e-01  4.04055e-01  0.00000e+00  2.92205e-02 
 2.63634e-02  3.99019e-01  5.73301e-01  4.06779e-01  0.00000e+00  3.38328e-02 
 3.04353e-02  3.99683e-01  5.72287e-01  4.09393e-01  0.00000e+00  3.82821e-02 
 3.44822e-02  4.00403e-01  5.71251e-01  4.11883e-01  0.00000e+00  4.25482e-02 
 3.84748e-02  4.01151e-01  5.70190e-01  4.14242e-01  0.00000e+00  4.66203e-02 
 4.23924e-02  4.01905e-01  5.69104e-01  4.16466e-01  0.00000e+00  5.04945e-02 
 4.41584e-02  4.02248e-01  5.68598e-01  4.17441e-01  5.50617e-01  5.22036e-02 
 4.61167e-02  4.02564e-01  5.67918e-01  4.18462e-01  5.49900e-01  5.44235e-02 
 4.96956e-02  4.03162e-01  5.66674e-01  4.20282e-01  5.48607e-01  5.83711e-02 
 5.32165e-02  4.03767e-01  5.65437e-01  4.22017e-01  5.47341e-01  6.21254e-02 
 5.66691e-02  4.04368e-01  5.64203e-01  4.23662e-01  5.46093e-01  6.56898e-02 
 6.00457e-02  4.04955e-01  5.62969e-01  4.25216e-01  5.44857e-01  6.90689e-02 
 6.33410e-02  4.05522e-01  5.61732e-01  4.26681e-01  5.43626e-01  7.22689e-02 
 6.65514e-02  4.06064e-01  5.60492e-01  4.28056e-01  5.42396e-01  7.52961e-02 
 6.96749e-02  4.06577e-01  5.59248e-01  4.29343e-01  5.41166e-01  7.81577e-02 
 7.27102e-02  4.07058e-01  5.57998e-01  4.30544e-01  5.39931e-01  8.08607e-02 
 7.56573e-02  4.07506e-01  5.56742e-01  4.31663e-01  5.38692e-01  8.34126e-02 
 7.85164e-02  4.07919e-01  5.55481e-01  4.32701e-01  5.37446e-01  8.58204e-02 
 8.12885e-02  4.08296e-01  5.54214e-01  4.33661e-01  5.36192e-01  8.80913e-02 
 8.39751e-02  4.08638e-01  5.52943e-01  4.34547e-01  5.34932e-01  9.02322e-02 
 8.65776e-02  4.08945e-01  5.51666e-01  4.35361e-01  5.33664e-01  9.22495e-02 
 8.90980e-02  4.09217e-01  5.50385e-01  4.36107e-01  5.32388e-01  9.41499e-02 
 9.15382e-02  4.09454e-01  5.49101e-01  4.36787e-01  5.31105e-01  9.59393e-02 
 9.39004e-02  4.09657e-01  5.47813e-01  4.37404e-01  5.29815e-01  9.76236e-02 
 9.61868e-02  4.09828e-01  5.46522e-01  4.37962e-01  5.28518e-01  9.92084e-02 
 9.83994e-02  4.09966e-01  5.45229e-01  4.38462e-01  5.27215e-01  1.00699e-01 
 1.00541e-01  4.10074e-01  5.43934e-01  4.38907e-01  5.25906e-01  1.02100e-01 
 1.02613e-01  4.10151e-01  5.42638e-01  4.39301e-01  5.24592e-01  1.03417e-01 
 1.04618e-01  4.10200e-01  5.41341e-01  4.39645e-01  5.23274e-01  1.04654e-01 
 1.06559e-01  4.10221e-01  5.40045e-01  4.39942e-01  5.21951e-01  1.05815e-01 
 1.08436e-01  4.10214e-01  5.38748e-01  4.40194e-01  5.20625e-01  1.06904e-01 
 1.10254e-01  4.10182e-01  5.37452e-01  4.40402e-01  5.19295e-01  1.07926e-01 
 1.12012e-01  4.10126e-01  5.36157e-01  4.40571e-01  5.17963e-01  1.08883e-01 
 1.13715e-01  4.10045e-01  5.34864e-01  4.40700e-01  5.16629e-01  1.09779e-01 
 1.15363e-01  4.09942e-01  5.33573e-01  4.40793e-01  5.15294e-01  1.10618e-01 
 1.16958e-01  4.09817e-01  5.32284e-01  4.40850e-01  5.13957e-01  1.11401e-01 
 1.18502e-01  4.09671e-01  5.30998e-01  4.40874e-01  5.12620e-01  1.12133e-01 
 1.19997e-01  4.09505e-01  5.29715e-01  4.40866e-01  5.11283e-01  1.12816e-01 
 1.21445e-01  4.09320e-01  5.28435e-01  4.40828e-01  5.09945e-01  1.13452e-01 
 1.21459e-01  4.09318e-01  5.28422e-01  4.40828e-01  5.09932e-01  1.13459e-01 
 1.22851e-01  4.09131e-01  5.27180e-01  4.40774e-01  5.08630e-01  1.13913e-01 
 1.24214e-01  4.08922e-01  5.25924e-01  4.40691e-01  5.07312e-01  1.14335e-01 
 1.25535e-01  4.08695e-01  5.24669e-01  4.40581e-01  5.05992e-01  1.14721e-01 
 1.26815e-01  4.08450e-01  5.23415e-01  4.40444e-01  5.04670e-01  1.15073e-01 
 1.28056e-01  4.08188e-01  5.22162e-01  4.40282e-01  5.03346e-01  1.15393e-01 
 1.29258e-01  4.07910e-01  5.20911e-01  4.40095e-01  5.02022e-01  1.15682e-01 
 1.30424e-01  4.07617e-01  5.19662e-01  4.39886e-01  5.00697e-01  1.15942e-01 
 1.31554e-01  4.07308e-01  5.18414e-01  4.39655e-01  4.99372e-01  1.16174e-01 
 1.32649e-01  4.06986e-01  5.17169e-01  4.39402e-01  4.98047e-01  1.16380e-01 
 1.33710e-01  4.06650e-01  5.15927e-01  4.39130e-01  4.96723e-01  1.16561e-01 
 1.34739e-01  4.06301e-01  5.14688e-01  4.38839e-01  4.95399e-01  1.16718e-01 
 1.35737e-01  4.05939e-01  5.13452e-01  4.38529e-01  4.94077e-01  1.16853e-01 
 1.36704e-01  4.05566e-01  5.12219e-01  4.38203e-01  4.92757e-01  1.16966e-01 
 1.37642e-01  4.05182e-01  5.10990e-01  4.37859e-01  4.91438e-01  1.17058e-01 
 1.38550e-01  4.04787e-01  5.09764e-01  4.37500e-01  4.90122e-01  1.17131e-01 
 4.03265e-05  4.05439e-01  6.32740e-01  0.00000e+00  0.00000e+00  1.65003e-17 
