PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.63540e-02  2.89417e-01  3.54965e-01  0.00000e+00  0.00000e+00  2.17715e-13 
 2.79634e-02  2.90420e-01  3.63012e-01  0.00000e+00  0.00000e+00  1.15271e-03 
 3.06396e-02  2.92279e-01  3.70735e-01  0.00000e+00  0.00000e+00  3.49782e-03 
 3.40170e-02  2.94699e-01  3.78103e-01  0.00000e+00  0.00000e+00  6.61122e-03 
 3.42176e-02  2.94844e-01  3.78497e-01  3.14495e-01  0.00000e+00  6.79834e-03 
 3.69514e-02  2.96591e-01  3.84142e-01  3.17901e-01  0.00000e+00  1.05067e-02 
 4.03823e-02  2.98916e-01  3.90066e-01  3.21832e-01  0.00000e+00  1.48646e-02 
 4.42032e-02  3.01589e-01  3.95885e-01  3.25975e-01  0.00000e+00  1.95003e-02 
 4.82893e-02  3.04499e-01  4.01562e-01  3.30238e-01  0.00000e+00  2.42880e-02 
 5.25474e-02  3.07565e-01  4.07071e-01  3.34552e-01  0.00000e+00  2.91361e-02 
 5.69069e-02  3.10725e-01  4.12397e-01  3.38867e-01  0.00000e+00  3.39784e-02 
 6.13150e-02  3.13932e-01  4.17532e-01  3.43146e-01  0.00000e+00  3.87670e-02 
 6.57314e-02  3.17150e-01  4.22472e-01  3.47363e-01  0.00000e+00  4.34677e-02 
 7.01260e-02  3.20354e-01  4.27217e-01  3.51498e-01  0.00000e+00  4.80567e-02 
 7.21259e-02  3.21811e-01  4.29326e-01  3.53362e-01  5.41328e-01  5.01173e-02 
 7.42855e-02  3.23338e-01  4.31572e-01  3.55347e-01  5.42513e-01  5.28088e-02 
 7.82856e-02  3.26178e-01  4.35640e-01  3.58994e-01  5.44677e-01  5.76838e-02 
 8.22849e-02  3.29026e-01  4.39599e-01  3.62603e-01  5.46803e-01  6.24274e-02 
 8.62647e-02  3.31865e-01  4.43445e-01  3.66161e-01  5.48879e-01  6.70304e-02 
 9.02102e-02  3.34682e-01  4.47174e-01  3.69656e-01  5.50899e-01  7.14867e-02 
 9.41096e-02  3.37466e-01  4.50784e-01  3.73082e-01  5.52856e-01  7.57932e-02 
 9.79538e-02  3.40208e-01  4.54275e-01  3.76432e-01  5.54747e-01  7.99484e-02 
 1.01736e-01  3.42901e-01  4.57648e-01  3.79701e-01  5.56568e-01  8.39526e-02 
 1.05450e-01  3.45540e-01  4.60903e-01  3.82888e-01  5.58318e-01  8.78072e-02 
 1.09092e-01  3.48122e-01  4.64043e-01  3.85989e-01  5.59997e-01  9.15145e-02 
 1.12659e-01  3.50644e-01  4.67070e-01  3.89004e-01  5.61603e-01  9.50775e-02 
 1.16150e-01  3.53103e-01  4.69986e-01  3.91933e-01  5.63138e-01  9.84998e-02 
 1.19562e-01  3.55498e-01  4.72794e-01  3.94775e-01  5.64601e-01  1.01785e-01 
 1.22896e-01  3.57829e-01  4.75497e-01  3.97532e-01  5.65995e-01  1.04938e-01 
 1.26151e-01  3.60095e-01  4.78098e-01  4.00204e-01  5.67320e-01  1.07962e-01 
 1.29327e-01  3.62296e-01  4.80601e-01  4.02792e-01  5.68577e-01  1.10862e-01 
 1.32426e-01  3.64434e-01  4.83007e-01  4.05299e-01  5.69769e-01  1.13642e-01 
 1.35447e-01  3.66508e-01  4.85321e-01  4.07726e-01  5.70897e-01  1.16306e-01 
 1.38392e-01  3.68519e-01  4.87546e-01  4.10074e-01  5.71963e-01  1.18859e-01 
 1.41262e-01  3.70469e-01  4.89684e-01  4.12346e-01  5.72969e-01  1.21306e-01 
 1.44059e-01  3.72358e-01  4.91739e-01  4.14543e-01  5.73917e-01  1.23650e-01 
 1.46783e-01  3.74188e-01  4.93713e-01  4.16667e-01  5.74808e-01  1.25894e-01 
 1.49438e-01  3.75961e-01  4.95610e-01  4.18721e-01  5.75644e-01  1.28044e-01 
 1.52023e-01  3.77676e-01  4.97431e-01  4.20706e-01  5.76427e-01  1.30103e-01 
 1.54540e-01  3.79336e-01  4.99181e-01  4.22625e-01  5.77160e-01  1.32075e-01 
 1.56992e-01  3.80943e-01  5.00861e-01  4.24479e-01  5.77843e-01  1.33963e-01 
 1.59380e-01  3.82497e-01  5.02473e-01  4.26270e-01  5.78479e-01  1.35770e-01 
 1.61706e-01  3.84000e-01  5.04021e-01  4.28000e-01  5.79069e-01  1.37500e-01 
 1.63971e-01  3.85453e-01  5.05507e-01  4.29671e-01  5.79615e-01  1.39156e-01 
 1.66176e-01  3.86858e-01  5.06932e-01  4.31285e-01  5.80118e-01  1.40741e-01 
 1.68324e-01  3.88216e-01  5.08300e-01  4.32844e-01  5.80580e-01  1.42258e-01 
 1.70416e-01  3.89529e-01  5.09611e-01  4.34349e-01  5.81003e-01  1.43709e-01 
 1.70437e-01  3.89542e-01  5.09624e-01  4.34363e-01  5.81007e-01  1.43723e-01 
 1.72452e-01  3.90800e-01  5.10871e-01  4.35802e-01  5.81395e-01  1.44916e-01 
 1.74435e-01  3.92028e-01  5.12078e-01  4.37206e-01  5.81750e-01  1.46067e-01 
 1.76368e-01  3.93214e-01  5.13236e-01  4.38561e-01  5.82067e-01  1.47165e-01 
 1.78252e-01  3.94359e-01  5.14345e-01  4.39869e-01  5.82349e-01  1.48214e-01 
