PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 5.87103e-04  4.15113e-01  2.09965e-01  0.00000e+00  0.00000e+00  7.34623e-17 
-4.08772e-04  4.12629e-01  2.27493e-01  0.00000e+00  0.00000e+00  8.87148e-04 
 3.73174e-05  4.11337e-01  2.43616e-01  0.00000e+00  0.00000e+00  3.00764e-03 
 1.49246e-03  4.10893e-01  2.58489e-01  0.00000e+00  0.00000e+00  5.93601e-03 
 1.59520e-03  4.10888e-01  2.59272e-01  2.56039e-01  0.00000e+00  6.11403e-03 
 2.80219e-03  4.10218e-01  2.71185e-01  2.59763e-01  0.00000e+00  9.56719e-03 
 4.79562e-03  4.10158e-01  2.83168e-01  2.64027e-01  0.00000e+00  1.36843e-02 
 7.33854e-03  4.10603e-01  2.94532e-01  2.68502e-01  0.00000e+00  1.81074e-02 
 1.02860e-02  4.11429e-01  3.05304e-01  2.73094e-01  0.00000e+00  2.27084e-02 
 1.35273e-02  4.12538e-01  3.15513e-01  2.77735e-01  0.00000e+00  2.73934e-02 
 1.69776e-02  4.13857e-01  3.25189e-01  2.82376e-01  0.00000e+00  3.20936e-02 
 2.05711e-02  4.15328e-01  3.34362e-01  2.86980e-01  0.00000e+00  3.67590e-02 
 2.42572e-02  4.16905e-01  3.43061e-01  2.91519e-01  0.00000e+00  4.13533e-02 
 2.79963e-02  4.18555e-01  3.51315e-01  2.95974e-01  0.00000e+00  4.58507e-02 
 2.97186e-02  4.19328e-01  3.54955e-01  2.97983e-01  5.66106e-01  4.78740e-02 
 3.15619e-02  4.20065e-01  3.58921e-01  3.00128e-01  5.67151e-01  5.05393e-02 
 3.50235e-02  4.21500e-01  3.66021e-01  3.04071e-01  5.69070e-01  5.53746e-02 
 3.85380e-02  4.23008e-01  3.72843e-01  3.07977e-01  5.70962e-01  6.00887e-02 
 4.20817e-02  4.24566e-01  3.79396e-01  3.11831e-01  5.72816e-01  6.46711e-02 
 4.56353e-02  4.26158e-01  3.85687e-01  3.15624e-01  5.74623e-01  6.91148e-02 
 4.91831e-02  4.27767e-01  3.91727e-01  3.19345e-01  5.76377e-01  7.34155e-02 
 5.27123e-02  4.29382e-01  3.97524e-01  3.22990e-01  5.78074e-01  7.75711e-02 
 5.62128e-02  4.30993e-01  4.03089e-01  3.26553e-01  5.79709e-01  8.15809e-02 
 5.96761e-02  4.32592e-01  4.08429e-01  3.30031e-01  5.81282e-01  8.54459e-02 
 6.30956e-02  4.34172e-01  4.13555e-01  3.33421e-01  5.82790e-01  8.91676e-02 
 6.64661e-02  4.35729e-01  4.18475e-01  3.36724e-01  5.84232e-01  9.27487e-02 
 6.97835e-02  4.37258e-01  4.23198e-01  3.39937e-01  5.85610e-01  9.61922e-02 
 7.30445e-02  4.38756e-01  4.27731e-01  3.43061e-01  5.86922e-01  9.95015e-02 
 7.62468e-02  4.40220e-01  4.32084e-01  3.46098e-01  5.88169e-01  1.02680e-01 
 7.93887e-02  4.41648e-01  4.36264e-01  3.49046e-01  5.89354e-01  1.05733e-01 
