 7.22806e-02  2.82516e-01  4.92730e-01  3.64819e-01  5.21778e-01  1.09529e-01 
 7.57744e-02  2.85842e-01  4.98054e-01  3.68936e-01  5.24393e-01  1.13211e-01 
 7.91987e-02  2.89083e-01  5.03148e-01  3.72927e-01  5.26903e-01  1.16743e-01 
 8.25522e-02  2.92239e-01  5.08021e-01  3.76793e-01  5.29311e-01  1.20129e-01 
 8.58338e-02  2.95310e-01  5.12684e-01  3.80537e-01  5.31617e-01  1.23374e-01 
 8.90431e-02  2.98297e-01  5.17146e-01  3.84162e-01  5.33827e-01  1.26482e-01 
 9.21802e-02  3.01201e-01  5.21417e-01  3.87672e-01  5.35942e-01  1.29459e-01 
 9.52452e-02  3.04024e-01  5.25506e-01  3.91069e-01  5.37965e-01  1.32310e-01 
 9.82387e-02  3.06767e-01  5.29420e-01  3.94357e-01  5.39900e-01  1.35039e-01 
 1.01161e-01  3.09431e-01  5.33168e-01  3.97539e-01  5.41749e-01  1.37651e-01 
 1.04014e-01  3.12019e-01  5.36757e-01  4.00617e-01  5.43514e-01  1.40150e-01 
 1.06799e-01  3.14531e-01  5.40195e-01  4.03596e-01  5.45200e-01  1.42542e-01 
 1.09515e-01  3.16970e-01  5.43487e-01  4.06479e-01  5.46809e-01  1.44829e-01 
 1.12166e-01  3.19337e-01  5.46641e-01  4.09267e-01  5.48342e-01  1.47018e-01 
 1.14751e-01  3.21634e-01  5.49662e-01  4.11965e-01  5.49804e-01  1.49110e-01 
 1.17273e-01  3.23864e-01  5.52556e-01  4.14576e-01  5.51197e-01  1.51112e-01 
 1.19733e-01  3.26027e-01  5.55329e-01  4.17101e-01  5.52522e-01  1.53025e-01 
 1.22132e-01  3.28127e-01  5.57986e-01  4.19545e-01  5.53783e-01  1.54854e-01 
 1.24471e-01  3.30164e-01  5.60532e-01  4.21908e-01  5.54982e-01  1.56603e-01 
 1.26753e-01  3.32140e-01  5.62971e-01  4.24196e-01  5.56121e-01  1.58274e-01 
 1.28978e-01  3.34058e-01  5.65308e-01  4.26408e-01  5.57202e-01  1.59870e-01 
 1.29000e-01  3.34076e-01  5.65330e-01  4.26430e-01  5.57213e-01  1.59886e-01 
 1.31156e-01  3.35926e-01  5.67551e-01  4.28555e-01  5.58241e-01  1.61200e-01 
 1.33280e-01  3.37740e-01  5.69702e-01  4.30634e-01  5.59225e-01  1.62465e-01 
 1.35353e-01  3.39500e-01  5.71764e-01  4.32646e-01  5.60157e-01  1.63671e-01 
 1.37376e-01  3.41208e-01  5.73741e-01  4.34594e-01  5.61038e-01  1.64819e-01 
 1.39349e-01  3.42865e-01  5.75635e-01  4.36479e-01  5.61870e-01  1.65913e-01 
 1.41275e-01  3.44473e-01  5.77449e-01  4.38303e-01  5.62654e-01  1.66953e-01 
 1.43154e-01  3.46033e-01  5.79188e-01  4.40069e-01  5.63392e-01  1.67943e-01 
 1.44987e-01  3.47546e-01  5.80852e-01  4.41778e-01  5.64087e-01  1.68884e-01 
 1.46776e-01  3.49014e-01  5.82446e-01  4.43431e-01  5.64738e-01  1.69778e-01 
 1.48522e-01  3.50438e-01  5.83971e-01  4.45031e-01  5.65348e-01  1.70627e-01 
 1.50225e-01  3.51819e-01  5.85430e-01  4.46579e-01  5.65919e-01  1.71432e-01 
 1.51887e-01  3.53158e-01  5.86826e-01  4.48076e-01  5.66451e-01  1.72195e-01 
 1.53510e-01  3.54457e-01  5.88161e-01  4.49524e-01  5.66945e-01  1.72919e-01 
 1.55093e-01  3.55717e-01  5.89436e-01  4.50925e-01  5.67404e-01  1.73604e-01 
 1.56638e-01  3.56938e-01  5.90654e-01  4.52280e-01  5.67828e-01  1.74251e-01 
 1.92349e-06  2.13315e-01  3.60747e-01  0.00000e+00  0.00000e+00  5.77573e-17 
-8.20029e-04  2.14437e-01  3.82153e-01  0.00000e+00  0.00000e+00  1.54071e-03 
-6.28338e-05  2.16675e-01  4.01002e-01  0.00000e+00  0.00000e+00  4.43646e-03 
 1.75872e-03  2.19623e-01  4.17725e-01  0.00000e+00  0.00000e+00  8.16213e-03 
 1.88218e-03  2.19800e-01  4.18590e-01  2.86353e-01  0.00000e+00  8.38343e-03 
 3.51663e-03  2.22209e-01  4.31647e-01  2.91992e-01  0.00000e+00  1.26622e-02 
 5.95667e-03  2.25268e-01  4.44359e-01  2.98115e-01  0.00000e+00  1.76121e-02 
 8.92067e-03  2.28682e-01  4.56049e-01  3.04279e-01  0.00000e+00  2.28047e-02 
 1.22525e-02  2.32323e-01  4.66816e-01  3.10400e-01  0.00000e+00  2.81019e-02 
 1.58360e-02  2.36099e-01  4.76747e-01  3.16421e-01  0.00000e+00  3.34065e-02 
 1.95840e-02  2.39942e-01  4.85921e-01  3.22302e-01  0.00000e+00  3.86504e-02 
 2.34311e-02  2.43801e-01  4.94407e-01  3.28017e-01  0.00000e+00  4.37866e-02 
 2.73278e-02  2.47639e-01  5.02267e-01  3.33551e-01  0.00000e+00  4.87833e-02 
 3.12367e-02  2.51430e-01  5.09555e-01  3.38895e-01  0.00000e+00  5.36196e-02 
 3.30238e-02  2.53145e-01  5.12716e-01  3.41278e-01  5.16047e-01  5.57783e-02 
 3.49830e-02  2.55005e-01  5.16146e-01  3.43884e-01  5.17319e-01  5.85373e-02 
 3.86220e-02  2.58430e-01  5.22182e-01  3.48604e-01  5.19614e-01  6.35053e-02 
 4.22696e-02  2.61826e-01  5.27855e-01  3.53198e-01  5.21833e-01  6.83039e-02 
 4.59055e-02  2.65177e-01  5.33188e-01  3.57659e-01  5.23967e-01  7.29265e-02 
 4.95138e-02  2.68473e-01  5.38200e-01  3.61983e-01  5.26012e-01  7.73704e-02 
 5.30818e-02  2.71703e-01  5.42910e-01  3.66167e-01  5.27966e-01  8.16350e-02 
 5.65997e-02  2.74861e-01  5.47338e-01  3.70211e-01  5.29826e-01  8.57216e-02 
 6.00601e-02  2.77943e-01  5.51498e-01  3.74115e-01  5.31593e-01  8.96332e-02 
 6.34570e-02  2.80944e-01  5.55408e-01  3.77881e-01  5.33266e-01  9.33734e-02 
 6.67863e-02  2.83864e-01  5.59082e-01  3.81511e-01  5.34848e-01  9.69469e-02 
 7.00448e-02  2.86700e-01  5.62534e-01  3.85008e-01  5.36340e-01  1.00359e-01 
 7.32305e-02  2.89452e-01  5.65776e-01  3.88376e-01  5.37744e-01  1.03614e-01 
 7.63419e-02  2.92120e-01  5.68822e-01  3.91616e-01  5.39063e-01  1.06719e-01 
 7.93784e-02  2.94706e-01  5.71682e-01  3.94733e-01  5.40298e-01  1.09679e-01 
 8.23398e-02  2.97209e-01  5.74366e-01  3.97732e-01  5.41452e-01  1.12499e-01 
 8.52264e-02  2.99632e-01  5.76885e-01  4.00614e-01  5.42529e-01  1.15186e-01 
 8.80388e-02  3.01975e-01  5.79247e-01  4.03385e-01  5.43531e-01  1.17745e-01 
 9.07778e-02  3.04240e-01  5.81463e-01  4.06049e-01  5.44460e-01  1.20181e-01 
 9.34445e-02  3.06430e-01  5.83538e-01  4.08608e-01  5.45320e-01  1.22499e-01 
 9.60401e-02  3.08546e-01  5.85482e-01  4.11066e-01  5.46113e-01  1.24706e-01 
 9.85660e-02  3.10590e-01  5.87301e-01  4.13428e-01  5.46842e-01  1.26805e-01 
 1.01024e-01  3.12564e-01  5.89003e-01  4.15696e-01  5.47509e-01  1.28802e-01 
 1.03415e-01  3.14470e-01  5.90592e-01  4.17875e-01  5.48117e-01  1.30701e-01 
 1.05740e-01  3.16311e-01  5.92075e-01  4.19967e-01  5.48668e-01  1.32507e-01 
 1.08003e-01  3.18087e-01  5.93459e-01  4.21975e-01  5.49165e-01  1.34223e-01 
 1.10203e-01  3.19801e-01  5.94746e-01  4.23903e-01  5.49610e-01  1.35854e-01 
 1.12343e-01  3.21456e-01  5.95944e-01  4.25754e-01  5.50005e-01  1.37404e-01 
 1.14424e-01  3.23052e-01  5.97056e-01  4.27530e-01  5.50353e-01  1.38876e-01 
 1.16448e-01  3.24592e-01  5.98086e-01  4.29235e-01  5.50655e-01  1.40274e-01 
 1.18417e-01  3.26078e-01  5.99040e-01  4.30870e-01  5.50913e-01  1.41601e-01 
 1.20332e-01  3.27511e-01  5.99919e-01  4.32440e-01  5.51129e-01  1.42860e-01 
 1.22194e-01  3.28893e-01  6.00729e-01  4.33945e-01  5.51305e-01  1.44055e-01 
 1.22213e-01  3.28906e-01  6.00737e-01  4.33960e-01  5.51307e-01  1.44067e-01 
 1.24014e-01  3.30236e-01  6.01485e-01  4.35398e-01  5.51460e-01  1.45016e-01 
 1.25785e-01  3.31531e-01  6.02178e-01  4.36791e-01  5.51576e-01  1.45922e-01 
 1.27509e-01  3.32780e-01  6.02809e-01  4.38128e-01  5.51656e-01  1.46777e-01 
 1.29186e-01  3.33985e-01  6.03382e-01  4.39409e-01  5.51700e-01  1.47584e-01 
 1.30818e-01  3.35146e-01  6.03899e-01  4.40638e-01  5.51709e-01  1.48343e-01 
 1.32407e-01  3.36265e-01  6.04363e-01  4.41815e-01  5.51686e-01  1.49058e-01 
 1.33954e-01  3.37343e-01  6.04776e-01  4.42942e-01  5.51631e-01  1.49729e-01 
 1.35459e-01  3.38382e-01  6.05140e-01  4.44021e-01  5.51547e-01  1.50360e-01 
 1.36924e-01  3.39382e-01  6.05458e-01  4.45054e-01  5.51433e-01  1.50952e-01 
 1.38350e-01  3.40345e-01  6.05732e-01  4.46042e-01  5.51291e-01  1.51505e-01 
 1.39738e-01  3.41273e-01  6.05962e-01  4.46987e-01  5.51123e-01  1.52023e-01 
 1.41090e-01  3.42166e-01  6.06152e-01  4.47890e-01  5.50929e-01  1.52506e-01 
 1.42406e-01  3.43024e-01  6.06303e-01  4.48752e-01  5.50711e-01  1.52956e-01 
 1.43686e-01  3.43851e-01  6.06417e-01  4.49575e-01  5.50470e-01  1.53375e-01 
 1.44933e-01  3.44645e-01  6.06495e-01  4.50361e-01  5.50205e-01  1.53762e-01 
 1.11060e-05  2.27094e-01  5.04414e-01  0.00000e+00  0.00000e+00  5.37673e-17 
 1.76583e-04  2.28489e-01  5.19900e-01  0.00000e+00  0.00000e+00  2.17302e-03 
 1.70808e-03  2.30816e-01  5.32913e-01  0.00000e+00  0.00000e+00  5.47021e-03 
 4.12709e-03  2.33709e-01  5.43968e-01  0.00000e+00  0.00000e+00  9.41191e-03 
 4.27890e-03  2.33879e-01  5.44526e-01  3.20471e-01  0.00000e+00  9.64052e-03 
 6.43491e-03  2.36234e-01  5.52619e-01  3.25774e-01  0.00000e+00  1.40854e-02 
 9.29298e-03  2.39127e-01  5.60238e-01  3.31418e-01  0.00000e+00  1.90730e-02 
 1.25587e-02  2.42285e-01  5.67011e-01  3.37004e-01  0.00000e+00  2.41882e-02 
 1.60944e-02  2.45597e-01  5.73044e-01  3.42469e-01  0.00000e+00  2.93161e-02 
 1.97995e-02  2.48985e-01  5.78425e-01  3.47774e-01  0.00000e+00  3.43784e-02 
 2.36003e-02  2.52393e-01  5.83230e-01  3.52892e-01  0.00000e+00  3.93226e-02 
 2.74422e-02  2.55780e-01  5.87523e-01  3.57809e-01  0.00000e+00  4.41146e-02 
 3.12850e-02  2.59118e-01  5.91359e-01  3.62520e-01  0.00000e+00  4.87327e-02 
 3.50992e-02  2.62385e-01  5.94786e-01  3.67022e-01  0.00000e+00  5.31647e-02 
 3.68311e-02  2.63855e-01  5.96232e-01  3.69015e-01  5.37337e-01  5.51314e-02 
 3.87420e-02  2.65450e-01  5.97723e-01  3.71188e-01  5.37823e-01  5.76637e-02 
 4.22637e-02  2.68368e-01  6.00277e-01  3.75093e-01  5.38684e-01  6.21957e-02 
 4.57619e-02  2.71238e-01  6.02587e-01  3.78859e-01  5.39492e-01  6.65399e-02 
 4.92211e-02  2.74050e-01  6.04671e-01  3.82483e-01  5.40240e-01  7.06950e-02 
 5.26293e-02  2.76796e-01  6.06546e-01  3.85963e-01  5.40926e-01  7.46621e-02 
 5.59774e-02  2.79468e-01  6.08226e-01  3.89301e-01  5.41547e-01  7.84442e-02 
 5.92589e-02  2.82064e-01  6.09726e-01  3.92499e-01  5.42102e-01  8.20455e-02 
 6.24687e-02  2.84580e-01  6.11058e-01  3.95558e-01  5.42591e-01  8.54713e-02 
 6.56034e-02  2.87015e-01  6.12234e-01  3.98484e-01  5.43014e-01  8.87274e-02 
 6.86607e-02  2.89368e-01  6.13265e-01  4.01279e-01  5.43373e-01  9.18200e-02 
 7.16394e-02  2.91639e-01  6.14160e-01  4.03947e-01  5.43669e-01  9.47555e-02 
 7.45388e-02  2.93829e-01  6.14931e-01  4.06493e-01  5.43904e-01  9.75405e-02 
 7.73590e-02  2.95940e-01  6.15584e-01  4.08920e-01  5.44080e-01  1.00181e-01 
 8.01004e-02  2.97971e-01  6.16128e-01  4.11234e-01  5.44199e-01  1.02685e-01 
 8.27639e-02  2.99926e-01  6.16571e-01  4.13439e-01  5.44263e-01  1.05057e-01 
 8.53507e-02  3.01805e-01  6.16919e-01  4.15538e-01  5.44275e-01  1.07303e-01 
 8.78620e-02  3.03612e-01  6.17178e-01  4.17536e-01  5.44236e-01  1.09431e-01 
 9.02995e-02  3.05347e-01  6.17355e-01  4.19438e-01  5.44149e-01  1.11445e-01 
 9.26648e-02  3.07013e-01  6.17455e-01  4.21246e-01  5.44016e-01  1.13350e-01 
 9.49597e-02  3.08613e-01  6.17483e-01  4.22965e-01  5.43839e-01  1.15153e-01 
 9.71859e-02  3.10148e-01  6.17444e-01  4.24599e-01  5.43620e-01  1.16858e-01 
 9.93453e-02  3.11620e-01  6.17342e-01  4.26151e-01  5.43362e-01  1.18470e-01 
 1.01440e-01  3.13032e-01  6.17182e-01  4.27624e-01  5.43065e-01  1.19994e-01 
 1.03471e-01  3.14385e-01  6.16966e-01  4.29022e-01  5.42733e-01  1.21433e-01 
 1.05441e-01  3.15682e-01  6.16699e-01  4.30348e-01  5.42367e-01  1.22793e-01 
 1.07352e-01  3.16925e-01  6.16384e-01  4.31605e-01  5.41969e-01  1.24076e-01 
 1.09206e-01  3.18115e-01  6.16024e-01  4.32796e-01  5.41540e-01  1.25287e-01 
 1.11003e-01  3.19255e-01  6.15622e-01  4.33924e-01  5.41082e-01  1.26429e-01 
 1.12746e-01  3.20346e-01  6.15181e-01  4.34991e-01  5.40596e-01  1.27506e-01 
 1.14438e-01  3.21390e-01  6.14703e-01  4.35999e-01  5.40085e-01  1.28521e-01 
 1.16078e-01  3.22389e-01  6.14190e-01  4.36952e-01  5.39548e-01  1.29476e-01 
 1.17670e-01  3.23344e-01  6.13646e-01  4.37851e-01  5.38989e-01  1.30375e-01 
 1.17685e-01  3.23354e-01  6.13640e-01  4.37860e-01  5.38983e-01  1.30384e-01 
 1.19221e-01  3.24269e-01  6.13090e-01  4.38711e-01  5.38428e-01  1.31068e-01 
 1.20728e-01  3.25153e-01  6.12504e-01  4.39521e-01  5.37843e-01  1.31714e-01 
 1.22190e-01  3.25997e-01  6.11889e-01  4.40283e-01  5.37235e-01  1.32315e-01 
 1.23610e-01  3.26803e-01  6.11246e-01  4.40999e-01  5.36606e-01  1.32875e-01 
 1.24988e-01  3.27573e-01  6.10577e-01  4.41672e-01  5.35957e-01  1.33395e-01 
 1.26326e-01  3.28306e-01  6.09884e-01  4.42301e-01  5.35289e-01  1.33876e-01 
 1.27625e-01  3.29005e-01  6.09168e-01  4.42890e-01  5.34602e-01  1.34322e-01 
 1.28886e-01  3.29671e-01  6.08431e-01  4.43440e-01  5.33899e-01  1.34732e-01 
 1.30111e-01  3.30305e-01  6.07673e-01  4.43952e-01  5.33178e-01  1.35110e-01 
 1.31300e-01  3.30908e-01  6.06897e-01  4.44427e-01  5.32442e-01  1.35455e-01 
 1.32454e-01  3.31481e-01  6.06102e-01  4.44868e-01  5.31692e-01  1.35771e-01 
 1.33575e-01  3.32026e-01  6.05291e-01  4.45275e-01  5.30928e-01  1.36058e-01 
 1.34663e-01  3.32542e-01  6.04464e-01  4.45649e-01  5.30151e-01  1.36317e-01 
 1.35720e-01  3.33031e-01  6.03622e-01  4.45992e-01  5.29361e-01  1.36550e-01 
 1.36746e-01  3.33494e-01  6.02767e-01  4.46305e-01  5.28560e-01  1.36758e-01 
 4.81753e-05  2.39061e-01  6.35677e-01  0.00000e+00  0.00000e+00  5.03300e-17 
 1.15097e-03  2.40557e-01  6.41338e-01  0.00000e+00  0.00000e+00  2.62483e-03 
 3.41651e-03  2.42834e-01  6.45480e-01  0.00000e+00  0.00000e+00  6.17396e-03 
 6.40470e-03  2.45560e-01  6.48488e-01  0.00000e+00  0.00000e+00  1.02145e-02 
 6.58365e-03  2.45718e-01  6.48626e-01  3.50899e-01  0.00000e+00  1.04449e-02 
 9.22736e-03  2.47921e-01  6.50010e-01  3.55626e-01  0.00000e+00  1.49466e-02 
 1.24801e-02  2.50569e-01  6.51052e-01  3.60578e-01  0.00000e+00  1.98846e-02 
 1.60361e-02  2.53411e-01  6.51729e-01  3.65410e-01  0.00000e+00  2.48619e-02 
 1.97753e-02  2.56353e-01  6.52095e-01  3.70074e-01  0.00000e+00  2.97833e-02 
 2.36115e-02  2.59330e-01  6.52196e-01  3.74544e-01  0.00000e+00  3.45864e-02 
 2.74828e-02  2.62294e-01  6.52070e-01  3.78806e-01  0.00000e+00  3.92316e-02 
 3.13446e-02  2.65213e-01  6.51748e-01  3.82853e-01  0.00000e+00  4.36948e-02 
 3.51650e-02  2.68064e-01  6.51255e-01  3.86686e-01  0.00000e+00  4.79625e-02 
 3.89213e-02  2.70834e-01  6.50616e-01  3.90308e-01  0.00000e+00  5.20289e-02 
 4.06166e-02  2.72072e-01  6.50279e-01  3.91899e-01  5.49433e-01  5.38245e-02 
 4.24967e-02  2.73414e-01  6.49771e-01  3.93622e-01  5.49179e-01  5.61498e-02 
 4.59374e-02  2.75855e-01  6.48781e-01  3.96695e-01  5.48701e-01  6.02893e-02 
 4.93273e-02  2.78238e-01  6.47727e-01  3.99625e-01  5.48203e-01  6.42312e-02 
 5.26549e-02  2.80556e-01  6.46613e-01  4.02414e-01  5.47680e-01  6.79777e-02 
 5.59118e-02  2.82802e-01  6.45444e-01  4.05064e-01  5.47128e-01  7.15330e-02 
 5.90920e-02  2.84972e-01  6.44226e-01  4.07577e-01  5.46544e-01  7.49027e-02 
 6.21913e-02  2.87065e-01  6.42962e-01  4.09957e-01  5.45927e-01  7.80930e-02 
 6.52072e-02  2.89079e-01  6.41657e-01  4.12207e-01  5.45276e-01  8.11109e-02 
 6.81382e-02  2.91014e-01  6.40315e-01  4.14333e-01  5.44591e-01  8.39634e-02 
 7.09836e-02  2.92870e-01  6.38940e-01  4.16339e-01  5.43872e-01  8.66579e-02 
 7.37438e-02  2.94649e-01  6.37534e-01  4.18230e-01  5.43120e-01  8.92017e-02 
 7.64193e-02  2.96351e-01  6.36101e-01  4.20010e-01  5.42336e-01  9.16020e-02 
 7.90113e-02  2.97979e-01  6.34645e-01  4.21684e-01  5.41521e-01  9.38659e-02 
 8.15212e-02  2.99534e-01  6.33166e-01  4.23256e-01  5.40676e-01  9.60001e-02 
 8.39509e-02  3.01018e-01  6.31669e-01  4.24732e-01  5.39803e-01  9.80113e-02 
 8.63021e-02  3.02434e-01  6.30156e-01  4.26116e-01  5.38903e-01  9.99058e-02 
 8.85768e-02  3.03783e-01  6.28627e-01  4.27411e-01  5.37978e-01  1.01690e-01 
 9.07773e-02  3.05069e-01  6.27087e-01  4.28622e-01  5.37028e-01  1.03369e-01 
 9.29055e-02  3.06292e-01  6.25535e-01  4.29752e-01  5.36057e-01  1.04948e-01 
 9.49637e-02  3.07456e-01  6.23974e-01  4.30806e-01  5.35064e-01  1.06433e-01 
 9.69541e-02  3.08563e-01  6.22406e-01  4.31788e-01  5.34051e-01  1.07830e-01 
 9.88788e-02  3.09615e-01  6.20832e-01  4.32699e-01  5.33020e-01  1.09141e-01 
 1.00740e-01  3.10613e-01  6.19252e-01  4.33545e-01  5.31971e-01  1.10373e-01 
 1.02540e-01  3.11560e-01  6.17669e-01  4.34327e-01  5.30907e-01  1.11529e-01 
 1.04280e-01  3.12459e-01  6.16084e-01  4.35049e-01  5.29827e-01  1.12613e-01 
 1.05963e-01  3.13310e-01  6.14497e-01  4.35714e-01  5.28734e-01  1.13629e-01 
 1.07591e-01  3.14116e-01  6.12909e-01  4.36324e-01  5.27629e-01  1.14581e-01 
 1.09165e-01  3.14879e-01  6.11322e-01  4.36882e-01  5.26512e-01  1.15471e-01 
 1.10687e-01  3.15599e-01  6.09735e-01  4.37391e-01  5.25384e-01  1.16304e-01 
 1.12160e-01  3.16280e-01  6.08150e-01  4.37852e-01  5.24247e-01  1.17082e-01 
 1.13584e-01  3.16923e-01  6.06568e-01  4.38268e-01  5.23101e-01  1.17807e-01 
 1.14962e-01  3.17528e-01  6.04988e-01  4.38640e-01  5.21946e-01  1.18483e-01 
 1.14976e-01  3.17534e-01  6.04973e-01  4.38644e-01  5.21935e-01  1.18490e-01 
 1.16303e-01  3.18110e-01  6.03438e-01  4.38985e-01  5.20808e-01  1.18977e-01 
 1.17602e-01  3.18658e-01  6.01887e-01  4.39290e-01  5.19659e-01  1.19429e-01 
 1.18858e-01  3.19171e-01  6.00336e-01  4.39556e-01  5.18501e-01  1.19843e-01 
 1.20075e-01  3.19653e-01  5.98786e-01  4.39785e-01  5.17335e-01  1.20221e-01 
 1.21253e-01  3.20104e-01  5.97237e-01  4.39979e-01  5.16161e-01  1.20565e-01 
 1.22393e-01  3.20525e-01  5.95691e-01  4.40139e-01  5.14980e-01  1.20876e-01 
 1.23498e-01  3.20917e-01  5.94146e-01  4.40267e-01  5.13792e-01  1.21156e-01 
 1.24566e-01  3.21281e-01  5.92605e-01  4.40364e-01  5.12599e-01  1.21406e-01 
 1.25601e-01  3.21619e-01  5.91066e-01  4.40431e-01  5.11400e-01  1.21628e-01 
 1.26603e-01  3.21931e-01  5.89532e-01  4.40469e-01  5.10197e-01  1.21824e-01 
 1.27573e-01  3.22219e-01  5.88001e-01  4.40481e-01  5.08990e-01  1.21994e-01 
 1.28513e-01  3.22483e-01  5.86475e-01  4.40466e-01  5.07780e-01  1.22140e-01 
 1.29422e-01  3.22724e-01  5.84953e-01  4.40426e-01  5.06566e-01  1.22264e-01 
 1.30302e-01  3.22942e-01  5.83436e-01  4.40363e-01  5.05350e-01  1.22365e-01 
 1.31155e-01  3.23140e-01  5.81924e-01  4.40276e-01  5.04131e-01  1.22445e-01 
 1.67514e-04  2.49478e-01  7.33519e-01  0.00000e+00  0.00000e+00  4.96654e-17 
