PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 5.41418e-05  2.51267e-01  2.17428e-01  0.00000e+00  0.00000e+00  4.18488e-17 
-1.39277e-03  2.53143e-01  2.34956e-01  0.00000e+00  0.00000e+00  6.74318e-04 
-9.54165e-04  2.56217e-01  2.51437e-01  0.00000e+00  0.00000e+00  3.06268e-03 
 7.90524e-04  2.60065e-01  2.66900e-01  0.00000e+00  0.00000e+00  6.56636e-03 
 9.15670e-04  2.60292e-01  2.67721e-01  2.43316e-01  0.00000e+00  6.78245e-03 
 2.53667e-03  2.63457e-01  2.80278e-01  2.48066e-01  0.00000e+00  1.08504e-02 
 5.11861e-03  2.67370e-01  2.93055e-01  2.53530e-01  0.00000e+00  1.57710e-02 
 8.35620e-03  2.71678e-01  3.05286e-01  2.59276e-01  0.00000e+00  2.10970e-02 
 1.20685e-02  2.76245e-01  3.16969e-01  2.65179e-01  0.00000e+00  2.66585e-02 
 1.61189e-02  2.80967e-01  3.28111e-01  2.71148e-01  0.00000e+00  3.23320e-02 
 2.04030e-02  2.85768e-01  3.38726e-01  2.77115e-01  0.00000e+00  3.80279e-02 
 2.48414e-02  2.90592e-01  3.48832e-01  2.83030e-01  0.00000e+00  4.36812e-02 
 2.93728e-02  2.95396e-01  3.58451e-01  2.88860e-01  0.00000e+00  4.92454e-02 
 3.39502e-02  3.00148e-01  3.67606e-01  2.94578e-01  0.00000e+00  5.46875e-02 
 3.60527e-02  3.02301e-01  3.71652e-01  2.97155e-01  5.28967e-01  5.71338e-02 
 3.83507e-02  3.04635e-01  3.76098e-01  2.99969e-01  5.30838e-01  6.02436e-02 
 4.26402e-02  3.08937e-01  3.84070e-01  3.05123e-01  5.34249e-01  6.58827e-02 
 4.69655e-02  3.13213e-01  3.91738e-01  3.10209e-01  5.37589e-01  7.13762e-02 
 5.13004e-02  3.17443e-01  3.99111e-01  3.15209e-01  5.40848e-01  7.67111e-02 
 5.56239e-02  3.21613e-01  4.06196e-01  3.20112e-01  5.44016e-01  8.18785e-02 
 5.99192e-02  3.25711e-01  4.13001e-01  3.24910e-01  5.47088e-01  8.68734e-02 
 6.41729e-02  3.29729e-01  4.19537e-01  3.29596e-01  5.50058e-01  9.16931e-02 
 6.83742e-02  3.33661e-01  4.25812e-01  3.34165e-01  5.52926e-01  9.63371e-02 
 7.25149e-02  3.37501e-01  4.31836e-01  3.38615e-01  5.55689e-01  1.00806e-01 
 7.65884e-02  3.41247e-01  4.37619e-01  3.42944e-01  5.58346e-01  1.05103e-01 
 8.05896e-02  3.44896e-01  4.43170e-01  3.47152e-01  5.60900e-01  1.09231e-01 
