 5.55287e-02  2.11019e-01  5.59873e-01  4.50998e-01  5.72743e-01  8.74509e-02 
 5.82968e-02  2.14130e-01  5.63601e-01  4.52510e-01  5.73764e-01  9.04156e-02 
 6.10218e-02  2.17163e-01  5.67128e-01  4.53977e-01  5.74726e-01  9.32627e-02 
 6.37017e-02  2.20119e-01  5.70467e-01  4.55399e-01  5.75631e-01  9.59959e-02 
 6.63350e-02  2.22999e-01  5.73627e-01  4.56776e-01  5.76481e-01  9.86190e-02 
 6.89205e-02  2.25803e-01  5.76619e-01  4.58107e-01  5.77277e-01  1.01136e-01 
 7.14576e-02  2.28534e-01  5.79451e-01  4.59393e-01  5.78021e-01  1.03551e-01 
 7.39457e-02  2.31192e-01  5.82132e-01  4.60634e-01  5.78713e-01  1.05867e-01 
 7.63848e-02  2.33779e-01  5.84669e-01  4.61831e-01  5.79356e-01  1.08088e-01 
 7.87749e-02  2.36296e-01  5.87072e-01  4.62984e-01  5.79951e-01  1.10218e-01 
 8.11162e-02  2.38745e-01  5.89345e-01  4.64094e-01  5.80499e-01  1.12260e-01 
 8.34089e-02  2.41127e-01  5.91496e-01  4.65162e-01  5.81003e-01  1.14219e-01 
 8.56537e-02  2.43445e-01  5.93532e-01  4.66189e-01  5.81464e-01  1.16096e-01 
 8.78511e-02  2.45699e-01  5.95457e-01  4.67176e-01  5.81883e-01  1.17896e-01 
 9.00017e-02  2.47892e-01  5.97278e-01  4.68123e-01  5.82262e-01  1.19621e-01 
 9.21062e-02  2.50025e-01  5.98999e-01  4.69032e-01  5.82602e-01  1.21275e-01 
 9.41655e-02  2.52100e-01  6.00625e-01  4.69904e-01  5.82905e-01  1.22860e-01 
 9.61802e-02  2.54118e-01  6.02161e-01  4.70739e-01  5.83172e-01  1.24380e-01 
 9.81513e-02  2.56081e-01  6.03612e-01  4.71539e-01  5.83405e-01  1.25836e-01 
 1.00080e-01  2.57991e-01  6.04980e-01  4.72305e-01  5.83604e-01  1.27231e-01 
 1.01966e-01  2.59849e-01  6.06271e-01  4.73037e-01  5.83771e-01  1.28568e-01 
 1.01985e-01  2.59867e-01  6.06283e-01  4.73044e-01  5.83773e-01  1.28581e-01 
 1.03804e-01  2.61648e-01  6.07481e-01  4.73735e-01  5.83910e-01  1.29683e-01 
 1.05602e-01  2.63399e-01  6.08620e-01  4.74402e-01  5.84017e-01  1.30747e-01 
 1.07363e-01  2.65104e-01  6.09693e-01  4.75037e-01  5.84095e-01  1.31764e-01 
 1.09086e-01  2.66764e-01  6.10701e-01  4.75642e-01  5.84144e-01  1.32737e-01 
 1.10773e-01  2.68379e-01  6.11647e-01  4.76217e-01  5.84165e-01  1.33667e-01 
 1.12423e-01  2.69952e-01  6.12534e-01  4.76764e-01  5.84159e-01  1.34556e-01 
 1.14039e-01  2.71483e-01  6.13364e-01  4.77283e-01  5.84128e-01  1.35404e-01 
 1.15620e-01  2.72973e-01  6.14140e-01  4.77775e-01  5.84072e-01  1.36215e-01 
 1.17168e-01  2.74424e-01  6.14864e-01  4.78241e-01  5.83992e-01  1.36989e-01 
 1.18683e-01  2.75837e-01  6.15537e-01  4.78682e-01  5.83889e-01  1.37727e-01 
 1.20165e-01  2.77212e-01  6.16162e-01  4.79098e-01  5.83764e-01  1.38431e-01 
 1.21617e-01  2.78550e-01  6.16741e-01  4.79490e-01  5.83617e-01  1.39102e-01 
 1.23038e-01  2.79853e-01  6.17276e-01  4.79859e-01  5.83450e-01  1.39742e-01 
 1.24429e-01  2.81122e-01  6.17768e-01  4.80205e-01  5.83263e-01  1.40351e-01 
 1.25790e-01  2.82357e-01  6.18219e-01  4.80529e-01  5.83057e-01  1.40931e-01 
 9.09807e-07  1.41115e-01  4.89556e-01  0.00000e+00  0.00000e+00  1.03476e-17 
-2.35854e-05  1.45572e-01  5.10320e-01  0.00000e+00  0.00000e+00  1.60347e-03 
 9.74412e-04  1.50280e-01  5.27629e-01  0.00000e+00  0.00000e+00  3.97485e-03 
 2.66566e-03  1.55075e-01  5.42241e-01  0.00000e+00  0.00000e+00  6.81002e-03 
 2.77385e-03  1.55338e-01  5.42977e-01  4.34180e-01  0.00000e+00  6.97487e-03 
 4.08288e-03  1.59060e-01  5.53758e-01  4.34565e-01  0.00000e+00  1.04592e-02 
 5.99812e-03  1.63174e-01  5.63819e-01  4.35287e-01  0.00000e+00  1.43775e-02 
 8.31023e-03  1.67378e-01  5.72702e-01  4.36234e-01  0.00000e+00  1.84152e-02 
 1.09061e-02  1.71605e-01  5.80574e-01  4.37332e-01  0.00000e+00  2.24867e-02 
 1.37008e-02  1.75810e-01  5.87571e-01  4.38529e-01  0.00000e+00  2.65322e-02 
 1.66299e-02  1.79958e-01  5.93808e-01  4.39782e-01  0.00000e+00  3.05100e-02 
 1.96444e-02  1.84027e-01  5.99377e-01  4.41063e-01  0.00000e+00  3.43917e-02 
 2.27071e-02  1.88001e-01  6.04358e-01  4.42349e-01  0.00000e+00  3.81584e-02 
 2.57892e-02  1.91870e-01  6.08818e-01  4.43623e-01  0.00000e+00  4.17981e-02 
 2.72017e-02  1.93605e-01  6.10703e-01  4.44200e-01  5.83339e-01  4.34214e-02 
 2.87069e-02  1.95457e-01  6.12638e-01  4.44721e-01  5.83403e-01  4.56283e-02 
 3.15209e-02  1.98843e-01  6.15959e-01  4.45705e-01  5.83518e-01  4.95977e-02 
 3.43633e-02  2.02175e-01  6.18977e-01  4.46705e-01  5.83621e-01  5.34279e-02 
 3.72167e-02  2.05444e-01  6.21718e-01  4.47709e-01  5.83705e-01  5.71159e-02 
 4.00668e-02  2.08644e-01  6.24204e-01  4.48707e-01  5.83766e-01  6.06607e-02 
 4.29022e-02  2.11770e-01  6.26455e-01  4.49691e-01  5.83799e-01  6.40632e-02 
 4.57137e-02  2.14818e-01  6.28490e-01  4.50655e-01  5.83801e-01  6.73253e-02 
 4.84941e-02  2.17787e-01  6.30324e-01  4.51594e-01  5.83772e-01  7.04498e-02 
 5.12376e-02  2.20674e-01  6.31974e-01  4.52504e-01  5.83709e-01  7.34403e-02 
 5.39396e-02  2.23481e-01  6.33453e-01  4.53383e-01  5.83613e-01  7.63006e-02 
 5.65967e-02  2.26206e-01  6.34773e-01  4.54230e-01  5.83483e-01  7.90349e-02 
 5.92063e-02  2.28851e-01  6.35946e-01  4.55041e-01  5.83319e-01  8.16477e-02 
 6.17664e-02  2.31416e-01  6.36983e-01  4.55817e-01  5.83122e-01  8.41435e-02 
 6.42756e-02  2.33903e-01  6.37892e-01  4.56558e-01  5.82892e-01  8.65268e-02 
 6.67330e-02  2.36313e-01  6.38683e-01  4.57262e-01  5.82630e-01  8.88021e-02 
 6.91382e-02  2.38648e-01  6.39365e-01  4.57929e-01  5.82337e-01  9.09738e-02 
 7.14908e-02  2.40910e-01  6.39944e-01  4.58561e-01  5.82015e-01  9.30462e-02 
 7.37911e-02  2.43100e-01  6.40427e-01  4.59158e-01  5.81663e-01  9.50237e-02 
 7.60393e-02  2.45221e-01  6.40821e-01  4.59719e-01  5.81283e-01  9.69103e-02 
 7.82359e-02  2.47274e-01  6.41132e-01  4.60246e-01  5.80876e-01  9.87100e-02 
 8.03814e-02  2.49261e-01  6.41365e-01  4.60740e-01  5.80444e-01  1.00427e-01 
 8.24766e-02  2.51185e-01  6.41526e-01  4.61201e-01  5.79987e-01  1.02064e-01 
 8.45222e-02  2.53047e-01  6.41618e-01  4.61630e-01  5.79506e-01  1.03625e-01 
 8.65193e-02  2.54849e-01  6.41647e-01  4.62028e-01  5.79003e-01  1.05114e-01 
 8.84687e-02  2.56593e-01  6.41616e-01  4.62395e-01  5.78478e-01  1.06533e-01 
 9.03713e-02  2.58280e-01  6.41530e-01  4.62734e-01  5.77933e-01  1.07886e-01 
 9.22282e-02  2.59914e-01  6.41391e-01  4.63043e-01  5.77368e-01  1.09176e-01 
 9.40404e-02  2.61495e-01  6.41203e-01  4.63326e-01  5.76784e-01  1.10405e-01 
 9.58089e-02  2.63024e-01  6.40969e-01  4.63581e-01  5.76183e-01  1.11577e-01 
 9.75347e-02  2.64505e-01  6.40692e-01  4.63811e-01  5.75565e-01  1.12693e-01 
 9.92189e-02  2.65938e-01  6.40375e-01  4.64016e-01  5.74931e-01  1.13757e-01 
 1.00863e-01  2.67325e-01  6.40020e-01  4.64197e-01  5.74282e-01  1.14770e-01 
 1.00879e-01  2.67338e-01  6.40016e-01  4.64199e-01  5.74276e-01  1.14780e-01 
 1.02460e-01  2.68661e-01  6.39633e-01  4.64356e-01  5.73625e-01  1.15588e-01 
 1.04020e-01  2.69955e-01  6.39210e-01  4.64491e-01  5.72952e-01  1.16364e-01 
 1.05543e-01  2.71208e-01  6.38755e-01  4.64604e-01  5.72264e-01  1.17100e-01 
 1.07030e-01  2.72421e-01  6.38268e-01  4.64694e-01  5.71562e-01  1.17798e-01 
 1.08483e-01  2.73595e-01  6.37752e-01  4.64763e-01  5.70846e-01  1.18460e-01 
 1.09902e-01  2.74733e-01  6.37208e-01  4.64812e-01  5.70116e-01  1.19086e-01 
 1.11288e-01  2.75834e-01  6.36637e-01  4.64841e-01  5.69375e-01  1.19679e-01 
 1.12642e-01  2.76900e-01  6.36042e-01  4.64850e-01  5.68622e-01  1.20241e-01 
 1.13964e-01  2.77932e-01  6.35424e-01  4.64842e-01  5.67857e-01  1.20771e-01 
 1.15256e-01  2.78930e-01  6.34783e-01  4.64815e-01  5.67083e-01  1.21272e-01 
 1.16517e-01  2.79897e-01  6.34121e-01  4.64771e-01  5.66298e-01  1.21745e-01 
 1.17750e-01  2.80833e-01  6.33440e-01  4.64710e-01  5.65504e-01  1.22191e-01 
 1.18954e-01  2.81738e-01  6.32740e-01  4.64634e-01  5.64702e-01  1.22610e-01 
 1.20130e-01  2.82614e-01  6.32023e-01  4.64541e-01  5.63891e-01  1.23005e-01 
 1.21279e-01  2.83462e-01  6.31290e-01  4.64434e-01  5.63072e-01  1.23376e-01 
 6.62491e-06  1.64297e-01  6.51776e-01  0.00000e+00  0.00000e+00  6.73710e-18 
 9.15038e-04  1.69056e-01  6.62980e-01  0.00000e+00  0.00000e+00  1.95498e-03 
 2.69997e-03  1.73893e-01  6.71440e-01  0.00000e+00  0.00000e+00  4.53616e-03 
 5.05096e-03  1.78681e-01  6.77858e-01  0.00000e+00  0.00000e+00  7.46416e-03 
 5.19209e-03  1.78941e-01  6.78162e-01  4.49434e-01  0.00000e+00  7.63121e-03 
 7.08713e-03  1.82631e-01  6.81974e-01  4.49178e-01  0.00000e+00  1.11499e-02 
 9.51956e-03  1.86614e-01  6.85106e-01  4.49190e-01  0.00000e+00  1.50149e-02 
 1.22570e-02  1.90606e-01  6.87481e-01  4.49403e-01  0.00000e+00  1.89246e-02 
 1.51988e-02  1.94555e-01  6.89234e-01  4.49752e-01  0.00000e+00  2.28086e-02 
 1.82711e-02  1.98428e-01  6.90469e-01  4.50187e-01  0.00000e+00  2.66197e-02 
 2.14188e-02  2.02202e-01  6.91272e-01  4.50675e-01  0.00000e+00  3.03266e-02 
 2.46011e-02  2.05863e-01  6.91709e-01  4.51189e-01  0.00000e+00  3.39094e-02 
 2.77875e-02  2.09402e-01  6.91837e-01  4.51711e-01  0.00000e+00  3.73562e-02 
 3.09554e-02  2.12814e-01  6.91701e-01  4.52226e-01  0.00000e+00  4.06607e-02 
 3.23961e-02  2.14335e-01  6.91562e-01  4.52457e-01  5.98700e-01  4.21266e-02 
 3.39453e-02  2.15953e-01  6.91215e-01  4.52597e-01  5.97988e-01  4.41373e-02 
 3.68141e-02  2.18889e-01  6.90469e-01  4.52876e-01  5.96699e-01  4.77336e-02 
 3.96802e-02  2.21755e-01  6.89602e-01  4.53172e-01  5.95432e-01  5.11797e-02 
 4.25299e-02  2.24544e-01  6.88628e-01  4.53474e-01  5.94182e-01  5.44758e-02 
 4.53523e-02  2.27254e-01  6.87557e-01  4.53774e-01  5.92942e-01  5.76241e-02 
 4.81389e-02  2.29881e-01  6.86402e-01  4.54066e-01  5.91708e-01  6.06277e-02 
 5.08831e-02  2.32426e-01  6.85172e-01  4.54345e-01  5.90477e-01  6.34905e-02 
 5.35800e-02  2.34886e-01  6.83876e-01  4.54606e-01  5.89246e-01  6.62170e-02 
 5.62256e-02  2.37264e-01  6.82521e-01  4.54847e-01  5.88014e-01  6.88122e-02 
 5.88174e-02  2.39559e-01  6.81114e-01  4.55066e-01  5.86778e-01  7.12810e-02 
 6.13533e-02  2.41773e-01  6.79661e-01  4.55262e-01  5.85538e-01  7.36286e-02 
 6.38321e-02  2.43909e-01  6.78167e-01  4.55432e-01  5.84293e-01  7.58602e-02 
 6.62531e-02  2.45967e-01  6.76638e-01  4.55578e-01  5.83043e-01  7.79808e-02 
 6.86160e-02  2.47949e-01  6.75078e-01  4.55697e-01  5.81788e-01  7.99955e-02 
 7.09209e-02  2.49859e-01  6.73491e-01  4.55791e-01  5.80528e-01  8.19091e-02 
 7.31682e-02  2.51697e-01  6.71880e-01  4.55859e-01  5.79262e-01  8.37264e-02 
 7.53584e-02  2.53467e-01  6.70249e-01  4.55901e-01  5.77991e-01  8.54519e-02 
 7.74923e-02  2.55170e-01  6.68600e-01  4.55919e-01  5.76715e-01  8.70899e-02 
 7.95708e-02  2.56808e-01  6.66937e-01  4.55912e-01  5.75435e-01  8.86448e-02 
 8.15949e-02  2.58385e-01  6.65261e-01  4.55881e-01  5.74150e-01  9.01205e-02 
 8.35657e-02  2.59901e-01  6.63574e-01  4.55827e-01  5.72862e-01  9.15207e-02 
 8.54843e-02  2.61360e-01  6.61880e-01  4.55750e-01  5.71571e-01  9.28492e-02 
 8.73520e-02  2.62762e-01  6.60179e-01  4.55652e-01  5.70276e-01  9.41095e-02 
 8.91700e-02  2.64111e-01  6.58472e-01  4.55532e-01  5.68979e-01  9.53047e-02 
 9.09395e-02  2.65408e-01  6.56763e-01  4.55392e-01  5.67680e-01  9.64382e-02 
 9.26617e-02  2.66655e-01  6.55051e-01  4.55232e-01  5.66379e-01  9.75128e-02 
 9.43380e-02  2.67853e-01  6.53338e-01  4.55053e-01  5.65077e-01  9.85314e-02 
 9.59695e-02  2.69005e-01  6.51625e-01  4.54856e-01  5.63773e-01  9.94966e-02 
 9.75575e-02  2.70113e-01  6.49914e-01  4.54641e-01  5.62470e-01  1.00411e-01 
 9.91032e-02  2.71177e-01  6.48204e-01  4.54409e-01  5.61166e-01  1.01277e-01 
 1.00608e-01  2.72199e-01  6.46497e-01  4.54161e-01  5.59862e-01  1.02097e-01 
 1.02072e-01  2.73182e-01  6.44794e-01  4.53898e-01  5.58559e-01  1.02873e-01 
 1.02087e-01  2.73192e-01  6.44777e-01  4.53895e-01  5.58546e-01  1.02881e-01 
 1.03492e-01  2.74122e-01  6.43107e-01  4.53623e-01  5.57267e-01  1.03478e-01 
 1.04875e-01  2.75025e-01  6.41421e-01  4.53332e-01  5.55972e-01  1.04046e-01 
 1.06222e-01  2.75893e-01  6.39737e-01  4.53027e-01  5.54676e-01  1.04581e-01 
 1.07535e-01  2.76727e-01  6.38054e-01  4.52706e-01  5.53379e-01  1.05082e-01 
 1.08814e-01  2.77527e-01  6.36375e-01  4.52372e-01  5.52080e-01  1.05553e-01 
 1.10060e-01  2.78296e-01  6.34699e-01  4.52024e-01  5.50781e-01  1.05994e-01 
 1.11275e-01  2.79034e-01  6.33027e-01  4.51664e-01  5.49482e-01  1.06407e-01 
 1.12459e-01  2.79741e-01  6.31359e-01  4.51291e-01  5.48183e-01  1.06793e-01 
 1.13612e-01  2.80420e-01  6.29696e-01  4.50907e-01  5.46885e-01  1.07153e-01 
 1.14736e-01  2.81071e-01  6.28038e-01  4.50511e-01  5.45587e-01  1.07489e-01 
 1.15832e-01  2.81695e-01  6.26386e-01  4.50105e-01  5.44290e-01  1.07801e-01 
 1.16900e-01  2.82293e-01  6.24740e-01  4.49688e-01  5.42995e-01  1.08090e-01 
 1.17941e-01  2.82866e-01  6.23099e-01  4.49262e-01  5.41701e-01  1.08357e-01 
 1.18955e-01  2.83414e-01  6.21465e-01  4.48826e-01  5.40409e-01  1.08605e-01 
 1.19945e-01  2.83939e-01  6.19838e-01  4.48381e-01  5.39118e-01  1.08832e-01 
 3.48229e-05  1.86549e-01  7.83194e-01  0.00000e+00  0.00000e+00  4.03694e-18 
 1.93889e-03  1.91346e-01  7.82201e-01  0.00000e+00  0.00000e+00  2.17759e-03 
 4.56427e-03  1.96079e-01  7.79910e-01  0.00000e+00  0.00000e+00  4.85860e-03 
 7.62391e-03  2.00660e-01  7.76769e-01  0.00000e+00  0.00000e+00  7.79173e-03 
 7.80058e-03  2.00906e-01  7.76578e-01  4.61045e-01  0.00000e+00  7.95680e-03 
 1.03133e-02  2.04396e-01  7.72531e-01  4.60110e-01  0.00000e+00  1.14342e-02 
 1.32970e-02  2.08094e-01  7.68076e-01  4.59387e-01  0.00000e+00  1.51867e-02 
 1.64952e-02  2.11741e-01  7.63518e-01  4.58857e-01  0.00000e+00  1.89287e-02 
 1.98203e-02  2.15300e-01  7.58909e-01  4.58459e-01  0.00000e+00  2.26031e-02 
 2.32089e-02  2.18749e-01  7.54287e-01  4.58150e-01  0.00000e+00  2.61727e-02 
 2.66155e-02  2.22071e-01  7.49678e-01  4.57898e-01  0.00000e+00  2.96149e-02 
 3.00071e-02  2.25261e-01  7.45102e-01  4.57681e-01  0.00000e+00  3.29161e-02 
 3.33598e-02  2.28314e-01  7.40572e-01  4.57482e-01  0.00000e+00  3.60699e-02 
 3.66569e-02  2.31231e-01  7.36099e-01  4.57287e-01  0.00000e+00  3.90740e-02 
 3.81456e-02  2.32522e-01  7.34070e-01  4.57198e-01  6.05063e-01  4.04007e-02 
 3.97592e-02  2.33887e-01  7.31608e-01  4.56983e-01  6.03642e-01  4.22340e-02 
 4.27212e-02  2.36348e-01  7.27139e-01  4.56612e-01  6.01076e-01  4.54972e-02 
 4.56509e-02  2.38730e-01  7.22762e-01  4.56263e-01  5.98573e-01  4.86054e-02 
 4.85380e-02  2.41030e-01  7.18474e-01  4.55927e-01  5.96127e-01  5.15614e-02 
 5.13749e-02  2.43246e-01  7.14274e-01  4.55598e-01  5.93729e-01  5.43693e-02 
 5.41556e-02  2.45378e-01  7.10158e-01  4.55269e-01  5.91375e-01  5.70340e-02 
 5.68760e-02  2.47427e-01  7.06122e-01  4.54937e-01  5.89058e-01  5.95606e-02 
 5.95332e-02  2.49393e-01  7.02166e-01  4.54597e-01  5.86777e-01  6.19549e-02 
 6.21253e-02  2.51278e-01  6.98285e-01  4.54248e-01  5.84526e-01  6.42225e-02 
 6.46512e-02  2.53084e-01  6.94478e-01  4.53888e-01  5.82305e-01  6.63692e-02 
 6.71104e-02  2.54812e-01  6.90742e-01  4.53514e-01  5.80110e-01  6.84007e-02 
 6.95029e-02  2.56467e-01  6.87076e-01  4.53127e-01  5.77939e-01  7.03225e-02 
 7.18293e-02  2.58049e-01  6.83476e-01  4.52726e-01  5.75792e-01  7.21401e-02 
 7.40901e-02  2.59560e-01  6.79941e-01  4.52309e-01  5.73667e-01  7.38587e-02 
 7.62865e-02  2.61005e-01  6.76468e-01  4.51878e-01  5.71563e-01  7.54833e-02 
 7.84195e-02  2.62384e-01  6.73057e-01  4.51432e-01  5.69479e-01  7.70188e-02 
 8.04906e-02  2.63701e-01  6.69705e-01  4.50972e-01  5.67414e-01  7.84697e-02 
 8.25010e-02  2.64958e-01  6.66410e-01  4.50497e-01  5.65367e-01  7.98404e-02 
 8.44523e-02  2.66157e-01  6.63171e-01  4.50007e-01  5.63338e-01  8.11350e-02 
 8.63460e-02  2.67300e-01  6.59986e-01  4.49505e-01  5.61327e-01  8.23576e-02 
 8.81836e-02  2.68390e-01  6.56854e-01  4.48988e-01  5.59334e-01  8.35118e-02 
 8.99667e-02  2.69429e-01  6.53772e-01  4.48460e-01  5.57356e-01  8.46012e-02 
 9.16970e-02  2.70419e-01  6.50741e-01  4.47919e-01  5.55396e-01  8.56292e-02 
 9.33758e-02  2.71361e-01  6.47757e-01  4.47366e-01  5.53451e-01  8.65989e-02 
 9.50049e-02  2.72258e-01  6.44821e-01  4.46802e-01  5.51522e-01  8.75134e-02 
 9.65857e-02  2.73112e-01  6.41930e-01  4.46227e-01  5.49609e-01  8.83754e-02 
 9.81197e-02  2.73924e-01  6.39084e-01  4.45642e-01  5.47712e-01  8.91876e-02 
 9.96083e-02  2.74696e-01  6.36281e-01  4.45048e-01  5.45829e-01  8.99527e-02 
 1.01053e-01  2.75430e-01  6.33520e-01  4.44444e-01  5.43962e-01  9.06729e-02 
 1.02455e-01  2.76127e-01  6.30801e-01  4.43832e-01  5.42110e-01  9.13506e-02 
 1.03816e-01  2.76789e-01  6.28121e-01  4.43211e-01  5.40272e-01  9.19879e-02 
 1.05137e-01  2.77416e-01  6.25481e-01  4.42583e-01  5.38449e-01  9.25867e-02 
 1.05150e-01  2.77422e-01  6.25455e-01  4.42577e-01  5.38431e-01  9.25925e-02 
 1.06414e-01  2.78009e-01  6.22896e-01  4.41953e-01  5.36653e-01  9.30344e-02 
 1.07654e-01  2.78571e-01  6.20344e-01  4.41314e-01  5.34868e-01  9.34502e-02 
 1.08859e-01  2.79103e-01  6.17822e-01  4.40667e-01  5.33092e-01  9.38367e-02 
 1.10030e-01  2.79606e-01  6.15331e-01  4.40012e-01  5.31328e-01  9.41952e-02 
 1.11168e-01  2.80081e-01  6.12869e-01  4.39350e-01  5.29573e-01  9.45272e-02 
 1.12274e-01  2.80530e-01  6.10437e-01  4.38680e-01  5.27829e-01  9.48340e-02 
 1.13349e-01  2.80953e-01  6.08034e-01  4.38005e-01  5.26096e-01  9.51166e-02 
 1.14394e-01  2.81351e-01  6.05659e-01  4.37323e-01  5.24373e-01  9.53762e-02 
 1.15409e-01  2.81725e-01  6.03312e-01  4.36635e-01  5.22661e-01  9.56140e-02 
 1.16396e-01  2.82076e-01  6.00993e-01  4.35942e-01  5.20959e-01  9.58310e-02 
 1.17355e-01  2.82405e-01  5.98700e-01  4.35244e-01  5.19268e-01  9.60280e-02 
 1.18288e-01  2.82713e-01  5.96433e-01  4.34542e-01  5.17587e-01  9.62062e-02 
 1.19194e-01  2.83000e-01  5.94192e-01  4.33835e-01  5.15917e-01  9.63663e-02 
 1.20075e-01  2.83267e-01  5.91977e-01  4.33124e-01  5.14257e-01  9.65092e-02 
 1.20932e-01  2.83515e-01  5.89786e-01  4.32409e-01  5.12608e-01  9.66357e-02 
 1.42259e-04  2.07679e-01  8.69097e-01  0.00000e+00  0.00000e+00  2.27215e-18 
