PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 4.29102e-06  3.07616e-01  5.54369e-01  0.00000e+00  0.00000e+00  6.07227e-16 
-2.27794e-03  3.07493e-01  5.55732e-01  0.00000e+00  0.00000e+00  9.25353e-04 
-2.64114e-03  3.08719e-01  5.57810e-01  0.00000e+00  0.00000e+00  3.49142e-03 
-1.66517e-03  3.10850e-01  5.60337e-01  0.00000e+00  0.00000e+00  7.10938e-03 
-1.58131e-03  3.10987e-01  5.60485e-01  2.63528e-01  0.00000e+00  7.33014e-03 
-6.88612e-04  3.12620e-01  5.62153e-01  2.68333e-01  0.00000e+00  1.14979e-02 
 1.16563e-03  3.15014e-01  5.64349e-01  2.73851e-01  0.00000e+00  1.64959e-02 
 3.71609e-03  3.17899e-01  5.66848e-01  2.79647e-01  0.00000e+00  2.18754e-02 
 6.77870e-03  3.21128e-01  5.69543e-01  2.85595e-01  0.00000e+00  2.74709e-02 
 1.02139e-02  3.24588e-01  5.72355e-01  2.91604e-01  0.00000e+00  3.31630e-02 
 1.39149e-02  3.28196e-01  5.75225e-01  2.97609e-01  0.00000e+00  3.88651e-02 
 1.77999e-02  3.31890e-01  5.78110e-01  3.03559e-01  0.00000e+00  4.45149e-02 
 2.18055e-02  3.35621e-01  5.80976e-01  3.09420e-01  0.00000e+00  5.00681e-02 
 2.58829e-02  3.39353e-01  5.83800e-01  3.15168e-01  0.00000e+00  5.54934e-02 
 2.77645e-02  3.41056e-01  5.85076e-01  3.17758e-01  5.93487e-01  5.79304e-02 
 2.98095e-02  3.42874e-01  5.86385e-01  3.20585e-01  5.94417e-01  6.10447e-02 
 3.36472e-02  3.46256e-01  5.88808e-01  3.25761e-01  5.96153e-01  6.66851e-02 
 3.75392e-02  3.49648e-01  5.91219e-01  3.30866e-01  5.97897e-01  7.21723e-02 
 4.14583e-02  3.53029e-01  5.93604e-01  3.35885e-01  5.99632e-01  7.74944e-02 
 4.53826e-02  3.56382e-01  5.95950e-01  3.40805e-01  6.01344e-01  8.26440e-02 
 4.92944e-02  3.59693e-01  5.98247e-01  3.45617e-01  6.03022e-01  8.76167e-02 
 5.31795e-02  3.62954e-01  6.00487e-01  3.50316e-01  6.04657e-01  9.24108e-02 
 5.70264e-02  3.66154e-01  6.02665e-01  3.54897e-01  6.06244e-01  9.70264e-02 
 6.08260e-02  3.69289e-01  6.04777e-01  3.59358e-01  6.07778e-01  1.01465e-01 
 6.45711e-02  3.72353e-01  6.06821e-01  3.63697e-01  6.09254e-01  1.05730e-01 
 6.82561e-02  3.75344e-01  6.08793e-01  3.67914e-01  6.10672e-01  1.09824e-01 
 7.18767e-02  3.78258e-01  6.10695e-01  3.72009e-01  6.12028e-01  1.13752e-01 
 7.54297e-02  3.81095e-01  6.12524e-01  3.75983e-01  6.13323e-01  1.17518e-01 
 7.89126e-02  3.83853e-01  6.14281e-01  3.79838e-01  6.14556e-01  1.21128e-01 
 8.23239e-02  3.86533e-01  6.15967e-01  3.83575e-01  6.15727e-01  1.24586e-01 
 8.56625e-02  3.89134e-01  6.17582e-01  3.87198e-01  6.16837e-01  1.27898e-01 
 8.89280e-02  3.91658e-01  6.19128e-01  3.90708e-01  6.17886e-01  1.31068e-01 
 9.21202e-02  3.94105e-01  6.20606e-01  3.94109e-01  6.18875e-01  1.34103e-01 
 9.52394e-02  3.96476e-01  6.22018e-01  3.97402e-01  6.19806e-01  1.37006e-01 
 9.82860e-02  3.98773e-01  6.23364e-01  4.00590e-01  6.20680e-01  1.39785e-01 
 1.01261e-01  4.00997e-01  6.24647e-01  4.03678e-01  6.21498e-01  1.42442e-01 
 1.04165e-01  4.03149e-01  6.25869e-01  4.06667e-01  6.22262e-01  1.44984e-01 
 1.06999e-01  4.05232e-01  6.27030e-01  4.09560e-01  6.22973e-01  1.47414e-01 
 1.09765e-01  4.07246e-01  6.28134e-01  4.12360e-01  6.23632e-01  1.49737e-01 
 1.12463e-01  4.09194e-01  6.29181e-01  4.15070e-01  6.24243e-01  1.51959e-01 
 1.15095e-01  4.11077e-01  6.30173e-01  4.17692e-01  6.24804e-01  1.54082e-01 
 1.17662e-01  4.12897e-01  6.31113e-01  4.20230e-01  6.25320e-01  1.56111e-01 
 1.20166e-01  4.14657e-01  6.32001e-01  4.22687e-01  6.25790e-01  1.58050e-01 
 1.22609e-01  4.16356e-01  6.32840e-01  4.25063e-01  6.26217e-01  1.59903e-01 
 1.24991e-01  4.17998e-01  6.33631e-01  4.27363e-01  6.26602e-01  1.61673e-01 
 1.27314e-01  4.19584e-01  6.34376e-01  4.29589e-01  6.26946e-01  1.63363e-01 
 1.29579e-01  4.21116e-01  6.35076e-01  4.31742e-01  6.27251e-01  1.64978e-01 
 1.29602e-01  4.21131e-01  6.35083e-01  4.31763e-01  6.27254e-01  1.64993e-01 
 1.31797e-01  4.22606e-01  6.35750e-01  4.33834e-01  6.27537e-01  1.66318e-01 
 1.33961e-01  4.24045e-01  6.36380e-01  4.35858e-01  6.27785e-01  1.67592e-01 
 1.36072e-01  4.25434e-01  6.36969e-01  4.37818e-01  6.27995e-01  1.68806e-01 
 1.38132e-01  4.26774e-01  6.37517e-01  4.39716e-01  6.28170e-01  1.69962e-01 
 1.40142e-01  4.28067e-01  6.38025e-01  4.41552e-01  6.28309e-01  1.71061e-01 
 1.42103e-01  4.29314e-01  6.38496e-01  4.43329e-01  6.28415e-01  1.72107e-01 
 1.44017e-01  4.30516e-01  6.38931e-01  4.45050e-01  6.28488e-01  1.73100e-01 
 1.45884e-01  4.31675e-01  6.39330e-01  4.46714e-01  6.28530e-01  1.74044e-01 
 1.47706e-01  4.32793e-01  6.39695e-01  4.48324e-01  6.28542e-01  1.74940e-01 
 1.49484e-01  4.33869e-01  6.40026e-01  4.49883e-01  6.28524e-01  1.75789e-01 
 1.51219e-01  4.34906e-01  6.40326e-01  4.51390e-01  6.28479e-01  1.76595e-01 
 1.52913e-01  4.35904e-01  6.40595e-01  4.52848e-01  6.28407e-01  1.77358e-01 
