PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.41446e-04  3.41806e-01  4.50898e-01  0.00000e+00  0.00000e+00 -3.62601e-17 
 1.69948e-04  3.39053e-01  4.61049e-01  0.00000e+00  0.00000e+00  1.14623e-03 
 1.35596e-03  3.37504e-01  4.70135e-01  0.00000e+00  0.00000e+00  3.33309e-03 
 3.41010e-03  3.36817e-01  4.78333e-01  0.00000e+00  0.00000e+00  6.19232e-03 
 3.54234e-03  3.36799e-01  4.78760e-01  2.77406e-01  0.00000e+00  6.36349e-03 
 5.18560e-03  3.35907e-01  4.84792e-01  2.81345e-01  0.00000e+00  9.75659e-03 
 7.57201e-03  3.35633e-01  4.90849e-01  2.85755e-01  0.00000e+00  1.37456e-02 
 1.04509e-02  3.35888e-01  4.96580e-01  2.90310e-01  0.00000e+00  1.79933e-02 
 1.36879e-02  3.36544e-01  5.01999e-01  2.94933e-01  0.00000e+00  2.23863e-02 
 1.71809e-02  3.37504e-01  5.07117e-01  2.99567e-01  0.00000e+00  2.68413e-02 
 2.08515e-02  3.38693e-01  5.11949e-01  3.04169e-01  0.00000e+00  3.12978e-02 
 2.46393e-02  3.40052e-01  5.16510e-01  3.08709e-01  0.00000e+00  3.57117e-02 
 2.84977e-02  3.41535e-01  5.20813e-01  3.13166e-01  0.00000e+00  4.00512e-02 
 3.23907e-02  3.43105e-01  5.24873e-01  3.17525e-01  0.00000e+00  4.42939e-02 
 3.41781e-02  3.43847e-01  5.26656e-01  3.19486e-01  5.59584e-01  4.62011e-02 
 3.60942e-02  3.44553e-01  5.28502e-01  3.21573e-01  5.60398e-01  4.87301e-02 
 3.96790e-02  3.45939e-01  5.31811e-01  3.25400e-01  5.61899e-01  5.33145e-02 
 4.33043e-02  3.47409e-01  5.34990e-01  3.29182e-01  5.63385e-01  5.77805e-02 
 4.69479e-02  3.48939e-01  5.38041e-01  3.32907e-01  5.64846e-01  6.21191e-02 
 5.05922e-02  3.50512e-01  5.40963e-01  3.36565e-01  5.66274e-01  6.63243e-02 
 5.42227e-02  3.52113e-01  5.43760e-01  3.40149e-01  5.67662e-01  7.03929e-02 
 5.78277e-02  3.53728e-01  5.46434e-01  3.43653e-01  5.69005e-01  7.43231e-02 
 6.13978e-02  3.55348e-01  5.48989e-01  3.47074e-01  5.70300e-01  7.81148e-02 
 6.49254e-02  3.56964e-01  5.51427e-01  3.50410e-01  5.71544e-01  8.17692e-02 
 6.84045e-02  3.58569e-01  5.53753e-01  3.53659e-01  5.72735e-01  8.52881e-02 
 7.18305e-02  3.60157e-01  5.55970e-01  3.56820e-01  5.73872e-01  8.86739e-02 
