 6.00730e-02  3.08796e-01  5.27133e-01  3.30478e-01  6.46816e-01  8.95355e-02 
 6.28007e-02  3.10554e-01  5.29944e-01  3.33635e-01  6.46783e-01  9.24653e-02 
 6.54804e-02  3.12272e-01  5.32633e-01  3.36694e-01  6.46722e-01  9.52751e-02 
 6.81106e-02  3.13948e-01  5.35206e-01  3.39657e-01  6.46634e-01  9.79690e-02 
 7.06904e-02  3.15583e-01  5.37668e-01  3.42526e-01  6.46517e-01  1.00551e-01 
 7.32191e-02  3.17176e-01  5.40023e-01  3.45304e-01  6.46373e-01  1.03026e-01 
 7.56964e-02  3.18726e-01  5.42275e-01  3.47993e-01  6.46201e-01  1.05397e-01 
 7.81221e-02  3.20233e-01  5.44429e-01  3.50596e-01  6.46002e-01  1.07669e-01 
 8.04965e-02  3.21699e-01  5.46488e-01  3.53115e-01  6.45777e-01  1.09845e-01 
 8.28199e-02  3.23123e-01  5.48457e-01  3.55553e-01  6.45527e-01  1.11930e-01 
 8.50926e-02  3.24505e-01  5.50340e-01  3.57913e-01  6.45252e-01  1.13927e-01 
 8.73155e-02  3.25847e-01  5.52139e-01  3.60196e-01  6.44952e-01  1.15840e-01 
 8.94890e-02  3.27150e-01  5.53858e-01  3.62406e-01  6.44629e-01  1.17671e-01 
 9.16140e-02  3.28413e-01  5.55501e-01  3.64544e-01  6.44284e-01  1.19425e-01 
 9.36913e-02  3.29637e-01  5.57070e-01  3.66614e-01  6.43916e-01  1.21105e-01 
 9.57217e-02  3.30824e-01  5.58569e-01  3.68616e-01  6.43528e-01  1.22714e-01 
 9.77063e-02  3.31974e-01  5.60000e-01  3.70554e-01  6.43119e-01  1.24254e-01 
 9.96458e-02  3.33088e-01  5.61367e-01  3.72430e-01  6.42691e-01  1.25729e-01 
 1.01541e-01  3.34168e-01  5.62671e-01  3.74245e-01  6.42244e-01  1.27141e-01 
 1.03394e-01  3.35213e-01  5.63915e-01  3.76001e-01  6.41779e-01  1.28493e-01 
 1.05204e-01  3.36224e-01  5.65102e-01  3.77701e-01  6.41296e-01  1.29787e-01 
 1.05222e-01  3.36234e-01  5.65113e-01  3.77718e-01  6.41292e-01  1.29799e-01 
 1.06966e-01  3.37201e-01  5.66229e-01  3.79339e-01  6.40804e-01  1.30858e-01 
 1.08689e-01  3.38146e-01  5.67303e-01  3.80925e-01  6.40292e-01  1.31879e-01 
 1.10374e-01  3.39060e-01  5.68326e-01  3.82461e-01  6.39763e-01  1.32855e-01 
 1.12021e-01  3.39943e-01  5.69300e-01  3.83947e-01  6.39217e-01  1.33786e-01 
 1.13632e-01  3.40797e-01  5.70227e-01  3.85387e-01  6.38655e-01  1.34675e-01 
 1.15206e-01  3.41623e-01  5.71108e-01  3.86780e-01  6.38077e-01  1.35523e-01 
 1.16746e-01  3.42420e-01  5.71945e-01  3.88129e-01  6.37485e-01  1.36332e-01 
 1.18252e-01  3.43191e-01  5.72740e-01  3.89435e-01  6.36878e-01  1.37103e-01 
 1.19724e-01  3.43935e-01  5.73494e-01  3.90699e-01  6.36257e-01  1.37838e-01 
 1.21164e-01  3.44653e-01  5.74208e-01  3.91923e-01  6.35623e-01  1.38538e-01 
 1.22572e-01  3.45346e-01  5.74885e-01  3.93107e-01  6.34977e-01  1.39205e-01 
 1.23949e-01  3.46015e-01  5.75524e-01  3.94252e-01  6.34319e-01  1.39839e-01 
 1.25295e-01  3.46660e-01  5.76128e-01  3.95361e-01  6.33650e-01  1.40442e-01 
 1.26612e-01  3.47282e-01  5.76698e-01  3.96434e-01  6.32969e-01  1.41016e-01 
 1.27901e-01  3.47882e-01  5.77235e-01  3.97471e-01  6.32279e-01  1.41561e-01 
 5.33957e-04  2.79745e-01  4.67626e-01  0.00000e+00  0.00000e+00  4.40596e-07 
 1.28526e-03  2.79603e-01  4.77577e-01  0.00000e+00  0.00000e+00  2.15325e-03 
 2.92874e-03  2.80118e-01  4.86381e-01  0.00000e+00  0.00000e+00  4.96175e-03 
 5.15642e-03  2.81062e-01  4.94220e-01  0.00000e+00  0.00000e+00  8.14692e-03 
 5.29129e-03  2.81123e-01  4.94626e-01  2.73463e-01  0.00000e+00  8.32888e-03 
 7.06319e-03  2.81595e-01  5.00443e-01  2.78593e-01  0.00000e+00  1.19533e-02 
 9.38463e-03  2.82473e-01  5.06183e-01  2.83956e-01  0.00000e+00  1.59794e-02 
 1.20310e-02  2.83631e-01  5.11520e-01  2.89203e-01  0.00000e+00  2.00938e-02 
 1.49008e-02  2.84983e-01  5.16482e-01  2.94301e-01  0.00000e+00  2.42185e-02 
 1.79183e-02  2.86467e-01  5.21094e-01  2.99230e-01  0.00000e+00  2.82989e-02 
 2.10270e-02  2.88036e-01  5.25380e-01  3.03977e-01  0.00000e+00  3.22975e-02 
 2.41841e-02  2.89656e-01  5.29364e-01  3.08539e-01  0.00000e+00  3.61887e-02 
 2.73578e-02  2.91299e-01  5.33066e-01  3.12913e-01  0.00000e+00  3.99561e-02 
 3.05238e-02  2.92946e-01  5.36508e-01  3.17101e-01  0.00000e+00  4.35893e-02 
 3.19668e-02  2.93698e-01  5.38004e-01  3.18960e-01  6.57555e-01  4.52077e-02 
 3.35063e-02  2.94433e-01  5.39545e-01  3.20941e-01  6.56777e-01  4.74411e-02 
 3.63679e-02  2.95819e-01  5.42274e-01  3.24521e-01  6.55387e-01  5.14494e-02 
 3.92395e-02  2.97229e-01  5.44858e-01  3.27994e-01  6.54045e-01  5.53067e-02 
 4.21059e-02  2.98649e-01  5.47299e-01  3.31358e-01  6.52741e-01  5.90116e-02 
 4.49546e-02  3.00068e-01  5.49603e-01  3.34610e-01  6.51465e-01  6.25647e-02 
 4.77762e-02  3.01478e-01  5.51776e-01  3.37751e-01  6.50212e-01  6.59679e-02 
 5.05629e-02  3.02871e-01  5.53822e-01  3.40782e-01  6.48976e-01  6.92244e-02 
 5.33089e-02  3.04241e-01  5.55746e-01  3.43703e-01  6.47752e-01  7.23377e-02 
 5.60094e-02  3.05585e-01  5.57555e-01  3.46517e-01  6.46536e-01  7.53123e-02 
 5.86610e-02  3.06900e-01  5.59253e-01  3.49225e-01  6.45326e-01  7.81526e-02 
 6.12612e-02  3.08182e-01  5.60846e-01  3.51831e-01  6.44119e-01  8.08635e-02 
 6.38081e-02  3.09430e-01  5.62338e-01  3.54337e-01  6.42914e-01  8.34499e-02 
 6.63005e-02  3.10643e-01  5.63734e-01  3.56746e-01  6.41710e-01  8.59168e-02 
 6.87376e-02  3.11819e-01  5.65039e-01  3.59061e-01  6.40505e-01  8.82690e-02 
 7.11192e-02  3.12959e-01  5.66256e-01  3.61286e-01  6.39298e-01  9.05115e-02 
 7.34452e-02  3.14062e-01  5.67391e-01  3.63423e-01  6.38089e-01  9.26489e-02 
 7.57158e-02  3.15128e-01  5.68447e-01  3.65475e-01  6.36878e-01  9.46859e-02 
 7.79317e-02  3.16157e-01  5.69428e-01  3.67446e-01  6.35664e-01  9.66269e-02 
 8.00933e-02  3.17150e-01  5.70337e-01  3.69338e-01  6.34447e-01  9.84762e-02 
 8.22015e-02  3.18106e-01  5.71179e-01  3.71154e-01  6.33227e-01  1.00238e-01 
 8.42572e-02  3.19028e-01  5.71955e-01  3.72898e-01  6.32004e-01  1.01916e-01 
 8.62614e-02  3.19915e-01  5.72670e-01  3.74570e-01  6.30779e-01  1.03515e-01 
 8.82151e-02  3.20768e-01  5.73327e-01  3.76176e-01  6.29551e-01  1.05037e-01 
 9.01193e-02  3.21588e-01  5.73928e-01  3.77716e-01  6.28320e-01  1.06487e-01 
 9.19753e-02  3.22376e-01  5.74475e-01  3.79193e-01  6.27088e-01  1.07867e-01 
 9.37840e-02  3.23132e-01  5.74972e-01  3.80610e-01  6.25853e-01  1.09182e-01 
 9.55468e-02  3.23858e-01  5.75420e-01  3.81969e-01  6.24616e-01  1.10433e-01 
 9.72647e-02  3.24553e-01  5.75823e-01  3.83273e-01  6.23379e-01  1.11624e-01 
 9.89388e-02  3.25220e-01  5.76182e-01  3.84522e-01  6.22139e-01  1.12757e-01 
 1.00570e-01  3.25858e-01  5.76498e-01  3.85720e-01  6.20899e-01  1.13836e-01 
 1.02160e-01  3.26469e-01  5.76775e-01  3.86868e-01  6.19658e-01  1.14862e-01 
 1.03710e-01  3.27053e-01  5.77015e-01  3.87968e-01  6.18417e-01  1.15838e-01 
 1.03726e-01  3.27059e-01  5.77017e-01  3.87978e-01  6.18405e-01  1.15847e-01 
 1.05214e-01  3.27611e-01  5.77217e-01  3.89017e-01  6.17185e-01  1.16619e-01 
 1.06681e-01  3.28143e-01  5.77385e-01  3.90021e-01  6.15950e-01  1.17357e-01 
 1.08111e-01  3.28650e-01  5.77518e-01  3.90984e-01  6.14712e-01  1.18056e-01 
 1.09506e-01  3.29133e-01  5.77619e-01  3.91905e-01  6.13471e-01  1.18718e-01 
 1.10867e-01  3.29593e-01  5.77689e-01  3.92787e-01  6.12228e-01  1.19344e-01 
 1.12195e-01  3.30030e-01  5.77728e-01  3.93631e-01  6.10982e-01  1.19935e-01 
 1.13489e-01  3.30446e-01  5.77740e-01  3.94438e-01  6.09736e-01  1.20493e-01 
 1.14752e-01  3.30840e-01  5.77724e-01  3.95209e-01  6.08488e-01  1.21020e-01 
 1.15984e-01  3.31214e-01  5.77682e-01  3.95945e-01  6.07238e-01  1.21517e-01 
 1.17187e-01  3.31567e-01  5.77615e-01  3.96648e-01  6.05989e-01  1.21985e-01 
 1.18359e-01  3.31902e-01  5.77523e-01  3.97320e-01  6.04739e-01  1.22425e-01 
 1.19504e-01  3.32217e-01  5.77409e-01  3.97960e-01  6.03488e-01  1.22838e-01 
 1.20620e-01  3.32515e-01  5.77273e-01  3.98569e-01  6.02238e-01  1.23226e-01 
 1.21709e-01  3.32794e-01  5.77115e-01  3.99150e-01  6.00988e-01  1.23590e-01 
 1.22772e-01  3.33057e-01  5.76938e-01  3.99703e-01  5.99739e-01  1.23930e-01 
 1.36050e-03  2.88727e-01  5.37177e-01  0.00000e+00  0.00000e+00  1.52554e-06 
 3.14897e-03  2.88446e-01  5.43907e-01  0.00000e+00  0.00000e+00  2.43805e-03 
 5.64551e-03  2.88738e-01  5.49638e-01  0.00000e+00  0.00000e+00  5.40338e-03 
 8.57152e-03  2.89393e-01  5.54551e-01  0.00000e+00  0.00000e+00  8.64220e-03 
 8.74081e-03  2.89437e-01  5.54801e-01  3.07135e-01  0.00000e+00  8.82455e-03 
 1.11004e-02  2.89655e-01  5.58096e-01  3.11825e-01  0.00000e+00  1.24828e-02 
 1.39310e-02  2.90213e-01  5.61263e-01  3.16644e-01  0.00000e+00  1.64644e-02 
 1.69868e-02  2.91006e-01  5.64126e-01  3.21284e-01  0.00000e+00  2.04661e-02 
 2.01805e-02  2.91960e-01  5.66708e-01  3.25726e-01  0.00000e+00  2.44229e-02 
 2.34487e-02  2.93018e-01  5.69030e-01  3.29962e-01  0.00000e+00  2.82913e-02 
 2.67455e-02  2.94142e-01  5.71114e-01  3.33989e-01  0.00000e+00  3.20428e-02 
 3.00370e-02  2.95301e-01  5.72979e-01  3.37811e-01  0.00000e+00  3.56596e-02 
 3.32989e-02  2.96473e-01  5.74643e-01  3.41432e-01  0.00000e+00  3.91314e-02 
 3.65136e-02  2.97642e-01  5.76122e-01  3.44860e-01  0.00000e+00  4.24532e-02 
 3.79672e-02  2.98173e-01  5.76743e-01  3.46368e-01  6.59306e-01  4.39248e-02 
 3.95290e-02  2.98668e-01  5.77300e-01  3.47959e-01  6.57788e-01  4.59626e-02 
 4.24044e-02  2.99602e-01  5.78255e-01  3.50808e-01  6.55062e-01  4.95993e-02 
 4.52582e-02  3.00552e-01  5.79115e-01  3.53543e-01  6.52422e-01  5.30746e-02 
 4.80791e-02  3.01506e-01  5.79884e-01  3.56165e-01  6.49856e-01  5.63905e-02 
 5.08584e-02  3.02456e-01  5.80564e-01  3.58674e-01  6.47356e-01  5.95501e-02 
 5.35896e-02  3.03393e-01  5.81160e-01  3.61072e-01  6.44913e-01  6.25577e-02 
 5.62677e-02  3.04314e-01  5.81676e-01  3.63361e-01  6.42520e-01  6.54182e-02 
 5.88891e-02  3.05213e-01  5.82114e-01  3.65545e-01  6.40172e-01  6.81370e-02 
 6.14513e-02  3.06088e-01  5.82480e-01  3.67626e-01  6.37866e-01  7.07196e-02 
 6.39528e-02  3.06936e-01  5.82777e-01  3.69608e-01  6.35596e-01  7.31717e-02 
 6.63925e-02  3.07755e-01  5.83008e-01  3.71495e-01  6.33359e-01  7.54990e-02 
 6.87700e-02  3.08545e-01  5.83177e-01  3.73289e-01  6.31153e-01  7.77072e-02 
 7.10854e-02  3.09304e-01  5.83287e-01  3.74995e-01  6.28976e-01  7.98019e-02 
 7.33391e-02  3.10032e-01  5.83342e-01  3.76616e-01  6.26825e-01  8.17883e-02 
 7.55317e-02  3.10728e-01  5.83344e-01  3.78155e-01  6.24699e-01  8.36717e-02 
 7.76642e-02  3.11394e-01  5.83297e-01  3.79616e-01  6.22597e-01  8.54572e-02 
 7.97374e-02  3.12028e-01  5.83204e-01  3.81002e-01  6.20516e-01  8.71495e-02 
 8.17527e-02  3.12632e-01  5.83066e-01  3.82316e-01  6.18457e-01  8.87533e-02 
 8.37113e-02  3.13206e-01  5.82887e-01  3.83561e-01  6.16418e-01  9.02729e-02 
 8.56145e-02  3.13751e-01  5.82669e-01  3.84740e-01  6.14398e-01  9.17126e-02 
 8.74637e-02  3.14267e-01  5.82415e-01  3.85856e-01  6.12396e-01  9.30763e-02 
 8.92603e-02  3.14755e-01  5.82125e-01  3.86912e-01  6.10413e-01  9.43678e-02 
 9.10056e-02  3.15215e-01  5.81803e-01  3.87910e-01  6.08447e-01  9.55908e-02 
 9.27012e-02  3.15649e-01  5.81451e-01  3.88853e-01  6.06498e-01  9.67486e-02 
 9.43484e-02  3.16057e-01  5.81069e-01  3.89743e-01  6.04566e-01  9.78445e-02 
 9.59487e-02  3.16440e-01  5.80660e-01  3.90582e-01  6.02650e-01  9.88816e-02 
 9.75033e-02  3.16799e-01  5.80225e-01  3.91373e-01  6.00749e-01  9.98627e-02 
 9.90138e-02  3.17134e-01  5.79767e-01  3.92117e-01  5.98864e-01  1.00791e-01 
 1.00481e-01  3.17447e-01  5.79285e-01  3.92817e-01  5.96994e-01  1.01668e-01 
 1.01907e-01  3.17737e-01  5.78782e-01  3.93475e-01  5.95140e-01  1.02497e-01 
 1.03293e-01  3.18006e-01  5.78260e-01  3.94091e-01  5.93300e-01  1.03281e-01 
 1.04640e-01  3.18255e-01  5.77718e-01  3.94669e-01  5.91474e-01  1.04021e-01 
 1.04653e-01  3.18257e-01  5.77712e-01  3.94675e-01  5.91456e-01  1.04028e-01 
 1.05942e-01  3.18484e-01  5.77163e-01  3.95207e-01  5.89675e-01  1.04588e-01 
 1.07208e-01  3.18693e-01  5.76589e-01  3.95709e-01  5.87886e-01  1.05120e-01 
 1.08440e-01  3.18883e-01  5.75997e-01  3.96176e-01  5.86107e-01  1.05617e-01 
 1.09639e-01  3.19054e-01  5.75389e-01  3.96610e-01  5.84337e-01  1.06083e-01 
 1.10804e-01  3.19208e-01  5.74765e-01  3.97012e-01  5.82578e-01  1.06518e-01 
 1.11938e-01  3.19344e-01  5.74126e-01  3.97384e-01  5.80829e-01  1.06924e-01 
 1.13041e-01  3.19463e-01  5.73474e-01  3.97726e-01  5.79089e-01  1.07303e-01 
 1.14114e-01  3.19566e-01  5.72808e-01  3.98040e-01  5.77359e-01  1.07655e-01 
 1.15159e-01  3.19654e-01  5.72130e-01  3.98326e-01  5.75639e-01  1.07981e-01 
 1.16174e-01  3.19726e-01  5.71440e-01  3.98587e-01  5.73930e-01  1.08284e-01 
 1.17163e-01  3.19785e-01  5.70739e-01  3.98822e-01  5.72230e-01  1.08563e-01 
 1.18125e-01  3.19829e-01  5.70028e-01  3.99033e-01  5.70540e-01  1.08821e-01 
 1.19061e-01  3.19859e-01  5.69308e-01  3.99220e-01  5.68860e-01  1.09057e-01 
 1.19971e-01  3.19877e-01  5.68578e-01  3.99385e-01  5.67189e-01  1.09274e-01 
 1.20858e-01  3.19882e-01  5.67839e-01  3.99529e-01  5.65529e-01  1.09471e-01 
 2.97668e-03  2.96078e-01  5.94227e-01  0.00000e+00  0.00000e+00  4.37290e-06 
 5.85321e-03  2.95584e-01  5.97075e-01  0.00000e+00  0.00000e+00  2.63208e-03 
 9.23712e-03  2.95596e-01  5.99252e-01  0.00000e+00  0.00000e+00  5.68239e-03 
 1.28864e-02  2.95921e-01  6.00892e-01  0.00000e+00  0.00000e+00  8.92258e-03 
 1.30913e-02  2.95945e-01  6.00969e-01  3.37428e-01  0.00000e+00  9.10298e-03 
 1.60486e-02  2.95878e-01  6.01513e-01  3.41481e-01  0.00000e+00  1.27435e-02 
 1.93968e-02  2.96094e-01  6.01943e-01  3.45578e-01  0.00000e+00  1.66421e-02 
 2.28700e-02  2.96514e-01  6.02228e-01  3.49461e-01  0.00000e+00  2.05077e-02 
 2.63961e-02  2.97071e-01  6.02377e-01  3.53122e-01  0.00000e+00  2.42866e-02 
 2.99247e-02  2.97716e-01  6.02401e-01  3.56561e-01  0.00000e+00  2.79442e-02 
 3.34205e-02  2.98414e-01  6.02309e-01  3.59785e-01  0.00000e+00  3.14598e-02 
 3.68590e-02  2.99139e-01  6.02110e-01  3.62800e-01  0.00000e+00  3.48218e-02 
 4.02232e-02  2.99872e-01  6.01814e-01  3.65615e-01  0.00000e+00  3.80248e-02 
 4.35020e-02  3.00601e-01  6.01430e-01  3.68242e-01  0.00000e+00  4.10681e-02 
 4.49738e-02  3.00930e-01  6.01226e-01  3.69386e-01  6.53449e-01  4.24096e-02 
 4.65639e-02  3.01205e-01  6.00861e-01  3.70568e-01  6.51282e-01  4.42709e-02 
 4.94660e-02  3.01730e-01  6.00164e-01  3.72664e-01  6.47389e-01  4.75760e-02 
 5.23173e-02  3.02267e-01  5.99437e-01  3.74649e-01  6.43623e-01  5.07145e-02 
 5.51101e-02  3.02805e-01  5.98679e-01  3.76524e-01  6.39970e-01  5.36908e-02 
 5.78391e-02  3.03339e-01  5.97890e-01  3.78293e-01  6.36420e-01  5.65101e-02 
 6.05006e-02  3.03863e-01  5.97072e-01  3.79958e-01  6.32964e-01  5.91784e-02 
 6.30922e-02  3.04371e-01  5.96226e-01  3.81523e-01  6.29592e-01  6.17020e-02 
 6.56126e-02  3.04861e-01  5.95352e-01  3.82991e-01  6.26299e-01  6.40872e-02 
 6.80611e-02  3.05330e-01  5.94452e-01  3.84367e-01  6.23079e-01  6.63407e-02 
 7.04379e-02  3.05777e-01  5.93528e-01  3.85655e-01  6.19925e-01  6.84687e-02 
 7.27435e-02  3.06200e-01  5.92580e-01  3.86857e-01  6.16835e-01  7.04777e-02 
 7.49788e-02  3.06598e-01  5.91611e-01  3.87979e-01  6.13804e-01  7.23737e-02 
 7.71450e-02  3.06971e-01  5.90622e-01  3.89023e-01  6.10828e-01  7.41625e-02 
 7.92435e-02  3.07320e-01  5.89615e-01  3.89994e-01  6.07904e-01  7.58499e-02 
 8.12758e-02  3.07643e-01  5.88590e-01  3.90895e-01  6.05030e-01  7.74412e-02 
 8.32437e-02  3.07941e-01  5.87550e-01  3.91729e-01  6.02204e-01  7.89416e-02 
 8.51489e-02  3.08214e-01  5.86495e-01  3.92500e-01  5.99422e-01  8.03560e-02 
 8.69932e-02  3.08463e-01  5.85426e-01  3.93210e-01  5.96683e-01  8.16889e-02 
 8.87784e-02  3.08689e-01  5.84346e-01  3.93863e-01  5.93986e-01  8.29448e-02 
 9.05063e-02  3.08891e-01  5.83255e-01  3.94461e-01  5.91328e-01  8.41279e-02 
 9.21787e-02  3.09071e-01  5.82153e-01  3.95007e-01  5.88709e-01  8.52420e-02 
 9.37975e-02  3.09229e-01  5.81043e-01  3.95503e-01  5.86126e-01  8.62908e-02 
 9.53643e-02  3.09366e-01  5.79925e-01  3.95953e-01  5.83579e-01  8.72780e-02 
 9.68809e-02  3.09483e-01  5.78799e-01  3.96358e-01  5.81066e-01  8.82067e-02 
 9.83490e-02  3.09579e-01  5.77668e-01  3.96720e-01  5.78587e-01  8.90800e-02 
 9.97702e-02  3.09657e-01  5.76531e-01  3.97042e-01  5.76139e-01  8.99010e-02 
 1.01146e-01  3.09717e-01  5.75389e-01  3.97325e-01  5.73723e-01  9.06723e-02 
 1.02478e-01  3.09758e-01  5.74243e-01  3.97572e-01  5.71338e-01  9.13966e-02 
 1.03768e-01  3.09783e-01  5.73094e-01  3.97783e-01  5.68982e-01  9.20764e-02 
 1.05017e-01  3.09791e-01  5.71942e-01  3.97962e-01  5.66655e-01  9.27139e-02 
 1.06227e-01  3.09784e-01  5.70788e-01  3.98109e-01  5.64356e-01  9.33114e-02 
 1.07399e-01  3.09762e-01  5.69633e-01  3.98226e-01  5.62084e-01  9.38709e-02 
 1.07410e-01  3.09761e-01  5.69621e-01  3.98227e-01  5.62062e-01  9.38763e-02 
 1.08528e-01  3.09726e-01  5.68483e-01  3.98314e-01  5.59854e-01  9.42779e-02 
 1.09622e-01  3.09675e-01  5.67330e-01  3.98374e-01  5.57646e-01  9.46533e-02 
 1.10683e-01  3.09610e-01  5.66174e-01  3.98408e-01  5.55458e-01  9.50001e-02 
 1.11712e-01  3.09531e-01  5.65016e-01  3.98416e-01  5.53291e-01  9.53195e-02 
 1.12710e-01  3.09439e-01  5.63856e-01  3.98399e-01  5.51144e-01  9.56129e-02 
 1.13677e-01  3.09334e-01  5.62694e-01  3.98360e-01  5.49018e-01  9.58817e-02 
 1.14615e-01  3.09217e-01  5.61531e-01  3.98298e-01  5.46911e-01  9.61269e-02 
 1.15524e-01  3.09089e-01  5.60367e-01  3.98215e-01  5.44823e-01  9.63499e-02 
 1.16406e-01  3.08949e-01  5.59203e-01  3.98112e-01  5.42755e-01  9.65516e-02 
 1.17261e-01  3.08798e-01  5.58039e-01  3.97989e-01  5.40705e-01  9.67331e-02 
 1.18090e-01  3.08637e-01  5.56875e-01  3.97848e-01  5.38674e-01  9.68955e-02 
 1.18894e-01  3.08466e-01  5.55712e-01  3.97689e-01  5.36662e-01  9.70395e-02 
 1.19674e-01  3.08286e-01  5.54550e-01  3.97512e-01  5.34667e-01  9.71662e-02 
 1.20431e-01  3.08096e-01  5.53389e-01  3.97320e-01  5.32691e-01  9.72763e-02 
 1.21164e-01  3.07898e-01  5.52230e-01  3.97112e-01  5.30732e-01  9.73707e-02 
 5.78910e-03  3.02094e-01  6.37175e-01  0.00000e+00  0.00000e+00  1.08334e-05 
