 8.36617e-02  5.10409e-01  3.75678e-01  3.90263e-01  5.10596e-01  1.12215e-01 
 8.75081e-02  5.10714e-01  3.80660e-01  3.94132e-01  5.13950e-01  1.15988e-01 
 9.12761e-02  5.11040e-01  3.85467e-01  3.97882e-01  5.17170e-01  1.19608e-01 
 9.49645e-02  5.11380e-01  3.90107e-01  4.01516e-01  5.20262e-01  1.23080e-01 
 9.85724e-02  5.11731e-01  3.94584e-01  4.05037e-01  5.23230e-01  1.26409e-01 
 1.02100e-01  5.12087e-01  3.98905e-01  4.08446e-01  5.26076e-01  1.29598e-01 
 1.05547e-01  5.12444e-01  4.03074e-01  4.11746e-01  5.28806e-01  1.32654e-01 
 1.08913e-01  5.12799e-01  4.07098e-01  4.14940e-01  5.31423e-01  1.35581e-01 
 1.12201e-01  5.13149e-01  4.10982e-01  4.18031e-01  5.33931e-01  1.38384e-01 
 1.15410e-01  5.13493e-01  4.14730e-01  4.21021e-01  5.36334e-01  1.41067e-01 
 1.18542e-01  5.13827e-01  4.18348e-01  4.23914e-01  5.38636e-01  1.43636e-01 
 1.21599e-01  5.14151e-01  4.21841e-01  4.26713e-01  5.40841e-01  1.46094e-01 
 1.24580e-01  5.14463e-01  4.25213e-01  4.29419e-01  5.42951e-01  1.48446e-01 
 1.27489e-01  5.14763e-01  4.28468e-01  4.32037e-01  5.44971e-01  1.50697e-01 
 1.30326e-01  5.15048e-01  4.31612e-01  4.34568e-01  5.46903e-01  1.52850e-01 
 1.33094e-01  5.15320e-01  4.34647e-01  4.37015e-01  5.48752e-01  1.54910e-01 
 1.35793e-01  5.15576e-01  4.37579e-01  4.39382e-01  5.50519e-01  1.56879e-01 
 1.38425e-01  5.15817e-01  4.40410e-01  4.41670e-01  5.52209e-01  1.58763e-01 
 1.40992e-01  5.16042e-01  4.43145e-01  4.43883e-01  5.53823e-01  1.60563e-01 
 1.43495e-01  5.16251e-01  4.45786e-01  4.46022e-01  5.55365e-01  1.62285e-01 
 1.45937e-01  5.16444e-01  4.48338e-01  4.48090e-01  5.56838e-01  1.63930e-01 
 1.45961e-01  5.16446e-01  4.48363e-01  4.48110e-01  5.56853e-01  1.63946e-01 
 1.48324e-01  5.16641e-01  4.50808e-01  4.50096e-01  5.58255e-01  1.65301e-01 
 1.50653e-01  5.16820e-01  4.53196e-01  4.52037e-01  5.59606e-01  1.66606e-01 
 1.52927e-01  5.16980e-01  4.55505e-01  4.53914e-01  5.60896e-01  1.67851e-01 
 1.55145e-01  5.17121e-01  4.57738e-01  4.55729e-01  5.62124e-01  1.69036e-01 
 1.57310e-01  5.17245e-01  4.59897e-01  4.57484e-01  5.63295e-01  1.70166e-01 
 1.59422e-01  5.17351e-01  4.61984e-01  4.59180e-01  5.64409e-01  1.71241e-01 
 1.61484e-01  5.17440e-01  4.64002e-01  4.60820e-01  5.65468e-01  1.72263e-01 
 1.63495e-01  5.17511e-01  4.65954e-01  4.62405e-01  5.66475e-01  1.73236e-01 
 1.65458e-01  5.17566e-01  4.67840e-01  4.63937e-01  5.67432e-01  1.74161e-01 
 1.67375e-01  5.17604e-01  4.69664e-01  4.65417e-01  5.68339e-01  1.75039e-01 
 1.69244e-01  5.17626e-01  4.71427e-01  4.66847e-01  5.69198e-01  1.75872e-01 
 1.71070e-01  5.17632e-01  4.73131e-01  4.68229e-01  5.70012e-01  1.76662e-01 
 1.72851e-01  5.17623e-01  4.74778e-01  4.69563e-01  5.70782e-01  1.77412e-01 
 1.74590e-01  5.17599e-01  4.76370e-01  4.70852e-01  5.71508e-01  1.78121e-01 
 1.76287e-01  5.17560e-01  4.77909e-01  4.72096e-01  5.72194e-01  1.78793e-01 
 1.85877e-04  5.30146e-01  2.56293e-01  0.00000e+00  0.00000e+00 -1.92088e-16 
 1.70667e-04  5.18657e-01  2.68809e-01  0.00000e+00  0.00000e+00  1.54690e-03 
 1.73873e-03  5.09809e-01  2.80634e-01  0.00000e+00  0.00000e+00  4.46913e-03 
 4.36139e-03  5.02896e-01  2.91753e-01  0.00000e+00  0.00000e+00  8.23712e-03 
 4.52840e-03  5.02562e-01  2.92343e-01  3.18802e-01  0.00000e+00  8.46114e-03 
 6.86574e-03  4.96738e-01  3.01232e-01  3.23513e-01  0.00000e+00  1.28076e-02 
 1.00376e-02  4.91825e-01  3.10331e-01  3.28742e-01  0.00000e+00  1.78357e-02 
 1.37170e-02  4.87921e-01  3.19076e-01  3.34090e-01  0.00000e+00  2.31119e-02 
 1.77449e-02  4.84810e-01  3.27450e-01  3.39462e-01  0.00000e+00  2.84966e-02 
 2.20035e-02  4.82327e-01  3.35446e-01  3.44793e-01  0.00000e+00  3.38914e-02 
 2.64050e-02  4.80344e-01  3.43067e-01  3.50035e-01  0.00000e+00  3.92275e-02 
 3.08834e-02  4.78760e-01  3.50322e-01  3.55157e-01  0.00000e+00  4.44569e-02 
 3.53895e-02  4.77498e-01  3.57222e-01  3.60137e-01  0.00000e+00  4.95471e-02 
 3.98860e-02  4.76494e-01  3.63780e-01  3.64962e-01  0.00000e+00  5.44767e-02 
 4.19353e-02  4.76106e-01  3.66676e-01  3.67119e-01  5.06029e-01  5.66780e-02 
 4.41878e-02  4.75574e-01  3.69839e-01  3.69461e-01  5.07902e-01  5.94939e-02 
 4.83567e-02  4.74759e-01  3.75509e-01  3.73717e-01  5.11261e-01  6.45685e-02 
 5.25192e-02  4.74126e-01  3.80959e-01  3.77873e-01  5.14488e-01  6.94745e-02 
 5.66550e-02  4.73642e-01  3.86194e-01  3.81920e-01  5.17579e-01  7.42049e-02 
 6.07484e-02  4.73280e-01  3.91218e-01  3.85851e-01  5.20534e-01  7.87562e-02 
 6.47868e-02  4.73018e-01  3.96036e-01  3.89663e-01  5.23353e-01  8.31271e-02 
 6.87608e-02  4.72836e-01  4.00654e-01  3.93353e-01  5.26037e-01  8.73188e-02 
 7.26631e-02  4.72718e-01  4.05079e-01  3.96920e-01  5.28588e-01  9.13337e-02 
 7.64883e-02  4.72652e-01  4.09317e-01  4.00364e-01  5.31011e-01  9.51753e-02 
 8.02325e-02  4.72626e-01  4.13375e-01  4.03686e-01  5.33307e-01  9.88480e-02 
 8.38929e-02  4.72631e-01  4.17260e-01  4.06888e-01  5.35481e-01  1.02357e-01 
 8.74678e-02  4.72659e-01  4.20979e-01  4.09972e-01  5.37538e-01  1.05706e-01 
 9.09563e-02  4.72703e-01  4.24538e-01  4.12941e-01  5.39480e-01  1.08903e-01 
 9.43581e-02  4.72759e-01  4.27944e-01  4.15797e-01  5.41312e-01  1.11952e-01 
 9.76734e-02  4.72822e-01  4.31204e-01  4.18543e-01  5.43039e-01  1.14859e-01 
 1.00903e-01  4.72887e-01  4.34323e-01  4.21184e-01  5.44664e-01  1.17629e-01 
 1.04047e-01  4.72951e-01  4.37308e-01  4.23721e-01  5.46192e-01  1.20269e-01 
 1.07108e-01  4.73012e-01  4.40163e-01  4.26158e-01  5.47626e-01  1.22784e-01 
 1.10087e-01  4.73068e-01  4.42895e-01  4.28499e-01  5.48971e-01  1.25178e-01 
 1.12985e-01  4.73117e-01  4.45509e-01  4.30746e-01  5.50229e-01  1.27458e-01 
 1.15804e-01  4.73157e-01  4.48010e-01  4.32903e-01  5.51405e-01  1.29628e-01 
 1.18545e-01  4.73187e-01  4.50403e-01  4.34973e-01  5.52502e-01  1.31693e-01 
 1.21212e-01  4.73206e-01  4.52692e-01  4.36958e-01  5.53524e-01  1.33658e-01 
 1.23805e-01  4.73213e-01  4.54881e-01  4.38863e-01  5.54474e-01  1.35527e-01 
 1.26326e-01  4.73208e-01  4.56976e-01  4.40690e-01  5.55355e-01  1.37304e-01 
 1.28778e-01  4.73191e-01  4.58979e-01  4.42442e-01  5.56169e-01  1.38994e-01 
 1.31161e-01  4.73160e-01  4.60895e-01  4.44120e-01  5.56920e-01  1.40600e-01 
 1.33479e-01  4.73117e-01  4.62727e-01  4.45729e-01  5.57611e-01  1.42126e-01 
 1.35733e-01  4.73059e-01  4.64479e-01  4.47271e-01  5.58244e-01  1.43576e-01 
 1.37925e-01  4.72989e-01  4.66155e-01  4.48748e-01  5.58821e-01  1.44954e-01 
 1.40056e-01  4.72905e-01  4.67756e-01  4.50162e-01  5.59345e-01  1.46261e-01 
 1.42129e-01  4.72808e-01  4.69287e-01  4.51516e-01  5.59819e-01  1.47502e-01 
 1.42149e-01  4.72807e-01  4.69302e-01  4.51530e-01  5.59824e-01  1.47515e-01 
 1.44151e-01  4.72718e-01  4.70759e-01  4.52823e-01  5.60260e-01  1.48504e-01 
 1.46120e-01  4.72613e-01  4.72166e-01  4.54074e-01  5.60653e-01  1.49448e-01 
 1.48035e-01  4.72492e-01  4.73511e-01  4.55270e-01  5.61000e-01  1.50340e-01 
 1.49900e-01  4.72356e-01  4.74796e-01  4.56415e-01  5.61303e-01  1.51181e-01 
 1.51714e-01  4.72205e-01  4.76023e-01  4.57509e-01  5.61563e-01  1.51975e-01 
 1.53480e-01  4.72040e-01  4.77194e-01  4.58554e-01  5.61783e-01  1.52722e-01 
 1.55198e-01  4.71861e-01  4.78312e-01  4.59552e-01  5.61964e-01  1.53424e-01 
 1.56871e-01  4.71669e-01  4.79377e-01  4.60505e-01  5.62107e-01  1.54085e-01 
 1.58499e-01  4.71463e-01  4.80393e-01  4.61413e-01  5.62214e-01  1.54704e-01 
 1.60084e-01  4.71244e-01  4.81361e-01  4.62280e-01  5.62286e-01  1.55285e-01 
 1.61627e-01  4.71013e-01  4.82283e-01  4.63105e-01  5.62326e-01  1.55829e-01 
 1.63129e-01  4.70769e-01  4.83160e-01  4.63890e-01  5.62333e-01  1.56337e-01 
 1.64591e-01  4.70514e-01  4.83994e-01  4.64637e-01  5.62310e-01  1.56810e-01 
 1.66014e-01  4.70247e-01  4.84786e-01  4.65347e-01  5.62258e-01  1.57251e-01 
 1.67400e-01  4.69969e-01  4.85538e-01  4.66021e-01  5.62177e-01  1.57660e-01 
 5.77892e-04  4.95552e-01  3.33428e-01  0.00000e+00  0.00000e+00 -1.78759e-16 
 1.90062e-03  4.85536e-01  3.43718e-01  0.00000e+00  0.00000e+00  2.11883e-03 
 4.54739e-03  4.77857e-01  3.53230e-01  0.00000e+00  0.00000e+00  5.39428e-03 
 8.03315e-03  4.71866e-01  3.62006e-01  0.00000e+00  0.00000e+00  9.34203e-03 
 8.24210e-03  4.71576e-01  3.62468e-01  3.49634e-01  0.00000e+00  9.57168e-03 
 1.13204e-02  4.66531e-01  3.69295e-01  3.53927e-01  0.00000e+00  1.40503e-02 
 1.51166e-02  4.62272e-01  3.76201e-01  3.58605e-01  0.00000e+00  1.90885e-02 
 1.92805e-02  4.58873e-01  3.82763e-01  3.63313e-01  0.00000e+00  2.42669e-02 
 2.36748e-02  4.56145e-01  3.88975e-01  3.67976e-01  0.00000e+00  2.94677e-02 
 2.81997e-02  4.53941e-01  3.94843e-01  3.72544e-01  0.00000e+00  3.46101e-02 
 3.27826e-02  4.52152e-01  4.00375e-01  3.76983e-01  0.00000e+00  3.96398e-02 
 3.73705e-02  4.50691e-01  4.05585e-01  3.81273e-01  0.00000e+00  4.45209e-02 
 4.19249e-02  4.49490e-01  4.10488e-01  3.85399e-01  0.00000e+00  4.92304e-02 
 4.64178e-02  4.48497e-01  4.15099e-01  3.89356e-01  0.00000e+00  5.37550e-02 
 4.84503e-02  4.48099e-01  4.17119e-01  3.91112e-01  5.38418e-01  5.57644e-02 
 5.06977e-02  4.47572e-01  4.19300e-01  3.93010e-01  5.39414e-01  5.83581e-02 
 5.48225e-02  4.46731e-01  4.23181e-01  3.96434e-01  5.41173e-01  6.30045e-02 
 5.89008e-02  4.46033e-01  4.26879e-01  3.99747e-01  5.42824e-01  6.74635e-02 
 6.29179e-02  4.45453e-01  4.30397e-01  4.02943e-01  5.44367e-01  7.17329e-02 
 6.68627e-02  4.44966e-01  4.33741e-01  4.06019e-01  5.45802e-01  7.58132e-02 
 7.07267e-02  4.44555e-01  4.36916e-01  4.08975e-01  5.47129e-01  7.97068e-02 
 7.45042e-02  4.44203e-01  4.39929e-01  4.11809e-01  5.48352e-01  8.34176e-02 
 7.81909e-02  4.43900e-01  4.42786e-01  4.14524e-01  5.49471e-01  8.69504e-02 
 8.17842e-02  4.43633e-01  4.45493e-01  4.17121e-01  5.50492e-01  9.03108e-02 
 8.52826e-02  4.43395e-01  4.48057e-01  4.19603e-01  5.51416e-01  9.35048e-02 
 8.86855e-02  4.43178e-01  4.50484e-01  4.21972e-01  5.52248e-01  9.65388e-02 
 9.19930e-02  4.42975e-01  4.52780e-01  4.24231e-01  5.52992e-01  9.94191e-02 
 9.52058e-02  4.42783e-01  4.54951e-01  4.26385e-01  5.53650e-01  1.02152e-01 
 9.83251e-02  4.42596e-01  4.57003e-01  4.28436e-01  5.54228e-01  1.04745e-01 
 1.01352e-01  4.42412e-01  4.58941e-01  4.30388e-01  5.54728e-01  1.07202e-01 
 1.04289e-01  4.42227e-01  4.60772e-01  4.32244e-01  5.55154e-01  1.09532e-01 
 1.07138e-01  4.42040e-01  4.62499e-01  4.34009e-01  5.55510e-01  1.11739e-01 
 1.09900e-01  4.41848e-01  4.64128e-01  4.35685e-01  5.55799e-01  1.13829e-01 
 1.12578e-01  4.41650e-01  4.65663e-01  4.37277e-01  5.56024e-01  1.15809e-01 
 1.15174e-01  4.41444e-01  4.67109e-01  4.38786e-01  5.56189e-01  1.17682e-01 
 1.17691e-01  4.41231e-01  4.68470e-01  4.40217e-01  5.56296e-01  1.19455e-01 
 1.20130e-01  4.41008e-01  4.69750e-01  4.41573e-01  5.56349e-01  1.21133e-01 
 1.22495e-01  4.40775e-01  4.70954e-01  4.42857e-01  5.56349e-01  1.22719e-01 
 1.24786e-01  4.40533e-01  4.72083e-01  4.44071e-01  5.56301e-01  1.24218e-01 
 1.27007e-01  4.40280e-01  4.73143e-01  4.45219e-01  5.56205e-01  1.25634e-01 
 1.29160e-01  4.40017e-01  4.74136e-01  4.46304e-01  5.56066e-01  1.26973e-01 
 1.31247e-01  4.39743e-01  4.75065e-01  4.47327e-01  5.55884e-01  1.28236e-01 
 1.33270e-01  4.39459e-01  4.75934e-01  4.48292e-01  5.55663e-01  1.29429e-01 
 1.35231e-01  4.39163e-01  4.76744e-01  4.49200e-01  5.55403e-01  1.30553e-01 
 1.37133e-01  4.38858e-01  4.77500e-01  4.50055e-01  5.55108e-01  1.31614e-01 
 1.38976e-01  4.38542e-01  4.78202e-01  4.50858e-01  5.54779e-01  1.32613e-01 
 1.40763e-01  4.38216e-01  4.78854e-01  4.51612e-01  5.54418e-01  1.33554e-01 
 1.40781e-01  4.38213e-01  4.78861e-01  4.51619e-01  5.54415e-01  1.33563e-01 
 1.42503e-01  4.37900e-01  4.79472e-01  4.52331e-01  5.54046e-01  1.34283e-01 
 1.44192e-01  4.37572e-01  4.80043e-01  4.53003e-01  5.53643e-01  1.34962e-01 
 1.45831e-01  4.37231e-01  4.80569e-01  4.53631e-01  5.53210e-01  1.35596e-01 
 1.47421e-01  4.36879e-01  4.81052e-01  4.54217e-01  5.52748e-01  1.36187e-01 
 1.48964e-01  4.36515e-01  4.81493e-01  4.54761e-01  5.52260e-01  1.36736e-01 
 1.50462e-01  4.36140e-01  4.81896e-01  4.55266e-01  5.51745e-01  1.37246e-01 
 1.51915e-01  4.35755e-01  4.82260e-01  4.55732e-01  5.51206e-01  1.37717e-01 
 1.53326e-01  4.35359e-01  4.82588e-01  4.56162e-01  5.50644e-01  1.38153e-01 
 1.54695e-01  4.34953e-01  4.82882e-01  4.56557e-01  5.50060e-01  1.38555e-01 
 1.56023e-01  4.34538e-01  4.83142e-01  4.56917e-01  5.49455e-01  1.38923e-01 
 1.57313e-01  4.34114e-01  4.83370e-01  4.57245e-01  5.48830e-01  1.39260e-01 
 1.58565e-01  4.33680e-01  4.83567e-01  4.57541e-01  5.48186e-01  1.39567e-01 
 1.59780e-01  4.33238e-01  4.83735e-01  4.57808e-01  5.47524e-01  1.39846e-01 
 1.60960e-01  4.32788e-01  4.83874e-01  4.58045e-01  5.46846e-01  1.40097e-01 
 1.62104e-01  4.32330e-01  4.83987e-01  4.58253e-01  5.46151e-01  1.40322e-01 
 1.48919e-03  4.68733e-01  4.02478e-01  0.00000e+00  0.00000e+00 -1.69413e-16 
 4.15131e-03  4.59814e-01  4.09118e-01  0.00000e+00  0.00000e+00  2.53916e-03 
 7.87356e-03  4.52979e-01  4.15198e-01  0.00000e+00  0.00000e+00  6.04976e-03 
 1.22197e-02  4.47636e-01  4.20749e-01  0.00000e+00  0.00000e+00  1.00901e-02 
 1.24705e-02  4.47377e-01  4.21039e-01  3.76393e-01  0.00000e+00  1.03214e-02 
 1.62700e-02  4.42873e-01  4.25139e-01  3.80071e-01  0.00000e+00  1.48477e-02 
 2.06757e-02  4.39051e-01  4.29288e-01  3.84024e-01  0.00000e+00  1.98329e-02 
 2.53164e-02  4.35973e-01  4.33216e-01  3.87953e-01  0.00000e+00  2.48740e-02 
 3.00760e-02  4.33470e-01  4.36915e-01  3.91797e-01  0.00000e+00  2.98716e-02 
 3.48724e-02  4.31414e-01  4.40381e-01  3.95518e-01  0.00000e+00  3.47599e-02 
 3.96478e-02  4.29707e-01  4.43618e-01  3.99093e-01  0.00000e+00  3.94965e-02 
 4.43614e-02  4.28274e-01  4.46635e-01  4.02507e-01  0.00000e+00  4.40550e-02 
 4.89850e-02  4.27058e-01  4.49439e-01  4.05754e-01  0.00000e+00  4.84203e-02 
 5.34991e-02  4.26012e-01  4.52041e-01  4.08832e-01  0.00000e+00  5.25850e-02 
 5.55273e-02  4.25580e-01  4.53170e-01  4.10186e-01  5.60097e-01  5.44257e-02 
 5.77799e-02  4.25026e-01  4.54352e-01  4.11638e-01  5.60241e-01  5.68176e-02 
 6.18828e-02  4.24111e-01  4.56439e-01  4.14234e-01  5.60456e-01  6.10797e-02 
 6.59034e-02  4.23312e-01  4.58404e-01  4.16718e-01  5.60604e-01  6.51433e-02 
 6.98317e-02  4.22607e-01  4.60249e-01  4.19087e-01  5.60682e-01  6.90096e-02 
 7.36610e-02  4.21976e-01  4.61975e-01  4.21342e-01  5.60691e-01  7.26824e-02 
 7.73866e-02  4.21404e-01  4.63588e-01  4.23482e-01  5.60630e-01  7.61667e-02 
 8.10059e-02  4.20880e-01  4.65090e-01  4.25509e-01  5.60502e-01  7.94684e-02 
 8.45176e-02  4.20392e-01  4.66487e-01  4.27425e-01  5.60308e-01  8.25942e-02 
 8.79214e-02  4.19931e-01  4.67782e-01  4.29234e-01  5.60051e-01  8.55510e-02 
 9.12179e-02  4.19492e-01  4.68979e-01  4.30938e-01  5.59733e-01  8.83461e-02 
 9.44085e-02  4.19068e-01  4.70084e-01  4.32541e-01  5.59357e-01  9.09867e-02 
 9.74950e-02  4.18655e-01  4.71101e-01  4.34047e-01  5.58926e-01  9.34801e-02 
 1.00479e-01  4.18248e-01  4.72033e-01  4.35459e-01  5.58441e-01  9.58332e-02 
 1.03364e-01  4.17845e-01  4.72885e-01  4.36781e-01  5.57907e-01  9.80530e-02 
 1.06152e-01  4.17442e-01  4.73662e-01  4.38017e-01  5.57326e-01  1.00146e-01 
 1.08846e-01  4.17039e-01  4.74366e-01  4.39170e-01  5.56701e-01  1.02119e-01 
 1.11448e-01  4.16632e-01  4.75001e-01  4.40245e-01  5.56033e-01  1.03977e-01 
 1.13961e-01  4.16222e-01  4.75571e-01  4.41243e-01  5.55326e-01  1.05728e-01 
 1.16388e-01  4.15806e-01  4.76080e-01  4.42170e-01  5.54583e-01  1.07376e-01 
 1.18733e-01  4.15384e-01  4.76529e-01  4.43028e-01  5.53804e-01  1.08926e-01 
 1.20997e-01  4.14955e-01  4.76924e-01  4.43820e-01  5.52993e-01  1.10384e-01 
 1.23184e-01  4.14519e-01  4.77265e-01  4.44549e-01  5.52152e-01  1.11755e-01 
 1.25296e-01  4.14076e-01  4.77557e-01  4.45218e-01  5.51282e-01  1.13043e-01 
 1.27336e-01  4.13625e-01  4.77801e-01  4.45830e-01  5.50386e-01  1.14252e-01 
 1.29307e-01  4.13167e-01  4.78000e-01  4.46387e-01  5.49465e-01  1.15387e-01 
 1.31210e-01  4.12700e-01  4.78157e-01  4.46893e-01  5.48521e-01  1.16451e-01 
 1.33049e-01  4.12226e-01  4.78273e-01  4.47348e-01  5.47555e-01  1.17449e-01 
 1.34825e-01  4.11744e-01  4.78351e-01  4.47757e-01  5.46570e-01  1.18383e-01 
 1.36541e-01  4.11254e-01  4.78392e-01  4.48120e-01  5.45566e-01  1.19257e-01 
 1.38200e-01  4.10757e-01  4.78400e-01  4.48441e-01  5.44545e-01  1.20073e-01 
 1.39802e-01  4.10253e-01  4.78374e-01  4.48720e-01  5.43508e-01  1.20836e-01 
 1.41351e-01  4.09741e-01  4.78317e-01  4.48960e-01  5.42457e-01  1.21547e-01 
 1.41366e-01  4.09736e-01  4.78317e-01  4.48963e-01  5.42446e-01  1.21554e-01 
 1.42855e-01  4.09243e-01  4.78248e-01  4.49178e-01  5.41414e-01  1.22070e-01 
 1.44309e-01  4.08735e-01  4.78148e-01  4.49358e-01  5.40356e-01  1.22550e-01 
 1.45716e-01  4.08219e-01  4.78021e-01  4.49503e-01  5.39283e-01  1.22990e-01 
 1.47077e-01  4.07694e-01  4.77866e-01  4.49615e-01  5.38197e-01  1.23393e-01 
 1.48393e-01  4.07160e-01  4.77685e-01  4.49694e-01  5.37097e-01  1.23760e-01 
 1.49666e-01  4.06618e-01  4.77481e-01  4.49741e-01  5.35986e-01  1.24092e-01 
 1.50897e-01  4.06069e-01  4.77252e-01  4.49759e-01  5.34863e-01  1.24393e-01 
 1.52088e-01  4.05513e-01  4.77002e-01  4.49749e-01  5.33731e-01  1.24663e-01 
 1.53241e-01  4.04950e-01  4.76730e-01  4.49712e-01  5.32589e-01  1.24903e-01 
 1.54355e-01  4.04380e-01  4.76439e-01  4.49648e-01  5.31439e-01  1.25115e-01 
 1.55433e-01  4.03804e-01  4.76128e-01  4.49560e-01  5.30281e-01  1.25301e-01 
 1.56475e-01  4.03222e-01  4.75799e-01  4.49447e-01  5.29115e-01  1.25462e-01 
 1.57484e-01  4.02634e-01  4.75452e-01  4.49312e-01  5.27944e-01  1.25599e-01 
 1.58459e-01  4.02041e-01  4.75089e-01  4.49155e-01  5.26766e-01  1.25713e-01 
 1.59402e-01  4.01443e-01  4.74711e-01  4.48977e-01  5.25583e-01  1.25805e-01 
 3.31892e-03  4.47233e-01  4.58009e-01  0.00000e+00  0.00000e+00 -1.59025e-16 
