PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 4.84967e-03  2.26809e-01  1.97721e-01  0.00000e+00  0.00000e+00  7.15615e-05 
 9.48078e-03  2.29248e-01  2.19767e-01  0.00000e+00  0.00000e+00  4.17137e-03 
 1.48169e-02  2.32327e-01  2.39705e-01  0.00000e+00  0.00000e+00  9.01508e-03 
 2.05202e-02  2.35759e-01  2.57795e-01  0.00000e+00  0.00000e+00  1.42243e-02 
 2.08396e-02  2.35954e-01  2.58740e-01  1.98310e-01  0.00000e+00  1.45159e-02 
 2.56711e-02  2.38684e-01  2.73368e-01  2.06527e-01  0.00000e+00  1.98619e-02 
 3.10471e-02  2.41859e-01  2.87810e-01  2.15065e-01  0.00000e+00  2.56605e-02 
 3.65665e-02  2.45210e-01  3.01270e-01  2.23378e-01  0.00000e+00  3.14760e-02 
 4.21371e-02  2.48653e-01  3.13826e-01  2.31429e-01  0.00000e+00  3.72183e-02 
 4.76936e-02  2.52128e-01  3.25552e-01  2.39197e-01  0.00000e+00  4.28273e-02 
 5.31899e-02  2.55591e-01  3.36515e-01  2.46670e-01  0.00000e+00  4.82637e-02 
 5.85939e-02  2.59012e-01  3.46777e-01  2.53848e-01  0.00000e+00  5.35033e-02 
 6.38836e-02  2.62368e-01  3.56394e-01  2.60732e-01  0.00000e+00  5.85321e-02 
 6.90441e-02  2.65646e-01  3.65418e-01  2.67329e-01  0.00000e+00  6.33435e-02 
 7.13628e-02  2.67119e-01  3.69367e-01  2.70258e-01  4.96158e-01  6.54750e-02 
 7.39138e-02  2.68694e-01  3.73713e-01  2.73484e-01  4.98471e-01  6.82429e-02 
 7.85691e-02  2.71580e-01  3.81425e-01  2.79297e-01  5.02588e-01  7.31975e-02 
 8.31447e-02  2.74427e-01  3.88752e-01  2.84925e-01  5.06511e-01  7.79504e-02 
 8.76308e-02  2.77224e-01  3.95716e-01  2.90368e-01  5.10245e-01  8.25019e-02 
 9.20204e-02  2.79964e-01  4.02338e-01  2.95628e-01  5.13797e-01  8.68545e-02 
 9.63088e-02  2.82641e-01  4.08635e-01  3.00709e-01  5.17173e-01  9.10122e-02 
 1.00493e-01  2.85251e-01  4.14625e-01  3.05613e-01  5.20379e-01  9.49802e-02 
 1.04571e-01  2.87791e-01  4.20326e-01  3.10346e-01  5.23422e-01  9.87644e-02 
 1.08542e-01  2.90259e-01  4.25754e-01  3.14911e-01  5.26308e-01  1.02371e-01 
 1.12406e-01  2.92655e-01  4.30922e-01  3.19315e-01  5.29046e-01  1.05807e-01 
 1.16164e-01  2.94979e-01  4.35846e-01  3.23561e-01  5.31640e-01  1.09078e-01 
 1.19818e-01  2.97229e-01  4.40538e-01  3.27657e-01  5.34097e-01  1.12193e-01 
 1.23368e-01  2.99408e-01  4.45012e-01  3.31606e-01  5.36424e-01  1.15156e-01 
 1.26818e-01  3.01517e-01  4.49277e-01  3.35414e-01  5.38626e-01  1.17976e-01 
 1.30168e-01  3.03555e-01  4.53346e-01  3.39086e-01  5.40710e-01  1.20659e-01 
 1.33422e-01  3.05526e-01  4.57228e-01  3.42627e-01  5.42680e-01  1.23211e-01 
 1.36582e-01  3.07429e-01  4.60933e-01  3.46042e-01  5.44542e-01  1.25638e-01 
 1.39650e-01  3.09268e-01  4.64470e-01  3.49336e-01  5.46300e-01  1.27945e-01 
 1.42630e-01  3.11044e-01  4.67848e-01  3.52514e-01  5.47961e-01  1.30139e-01 
 1.45522e-01  3.12758e-01  4.71074e-01  3.55580e-01  5.49527e-01  1.32226e-01 
 1.48331e-01  3.14412e-01  4.74156e-01  3.58537e-01  5.51004e-01  1.34209e-01 
 1.51058e-01  3.16009e-01  4.77102e-01  3.61392e-01  5.52395e-01  1.36094e-01 
 1.53707e-01  3.17549e-01  4.79916e-01  3.64146e-01  5.53705e-01  1.37886e-01 
 1.56278e-01  3.19035e-01  4.82607e-01  3.66805e-01  5.54937e-01  1.39588e-01 
 1.58776e-01  3.20468e-01  4.85179e-01  3.69371e-01  5.56094e-01  1.41207e-01 
 1.61202e-01  3.21850e-01  4.87638e-01  3.71849e-01  5.57181e-01  1.42744e-01 
 1.63559e-01  3.23183e-01  4.89990e-01  3.74241e-01  5.58200e-01  1.44205e-01 
 1.65848e-01  3.24468e-01  4.92239e-01  3.76551e-01  5.59154e-01  1.45592e-01 
 1.68073e-01  3.25707e-01  4.94390e-01  3.78783e-01  5.60046e-01  1.46910e-01 
 1.70234e-01  3.26902e-01  4.96448e-01  3.80938e-01  5.60879e-01  1.48161e-01 
 1.72334e-01  3.28053e-01  4.98417e-01  3.83020e-01  5.61656e-01  1.49349e-01 
 1.74376e-01  3.29162e-01  5.00300e-01  3.85031e-01  5.62379e-01  1.50477e-01 
 1.74396e-01  3.29173e-01  5.00318e-01  3.85051e-01  5.62386e-01  1.50488e-01 
 1.76360e-01  3.30237e-01  5.02100e-01  3.86973e-01  5.63057e-01  1.51364e-01 
 1.78290e-01  3.31272e-01  5.03824e-01  3.88851e-01  5.63684e-01  1.52199e-01 
