PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 5.67365e-09  1.88540e-01  3.48683e-01  0.00000e+00  0.00000e+00 -4.26603e-18 
-2.03640e-03  1.90395e-01  3.63949e-01  0.00000e+00  0.00000e+00  8.95051e-04 
-2.21048e-03  1.93492e-01  3.78243e-01  0.00000e+00  0.00000e+00  3.42618e-03 
-1.08780e-03  1.97393e-01  3.91608e-01  0.00000e+00  0.00000e+00  7.01218e-03 
-9.96901e-04  1.97624e-01  3.92317e-01  2.39905e-01  0.00000e+00  7.23133e-03 
 5.84362e-05  2.00873e-01  4.03023e-01  2.45555e-01  0.00000e+00  1.13896e-02 
 2.04704e-03  2.04891e-01  4.13924e-01  2.51876e-01  0.00000e+00  1.63719e-02 
 4.69994e-03  2.09318e-01  4.24362e-01  2.58394e-01  0.00000e+00  2.17315e-02 
 7.83864e-03  2.14014e-01  4.34330e-01  2.64995e-01  0.00000e+00  2.73042e-02 
 1.13280e-02  2.18874e-01  4.43832e-01  2.71598e-01  0.00000e+00  3.29709e-02 
 1.50650e-02  2.23819e-01  4.52878e-01  2.78142e-01  0.00000e+00  3.86457e-02 
 1.89706e-02  2.28791e-01  4.61482e-01  2.84586e-01  0.00000e+00  4.42665e-02 
 2.29840e-02  2.33746e-01  4.69663e-01  2.90900e-01  0.00000e+00  4.97892e-02 
 2.70583e-02  2.38653e-01  4.77437e-01  2.97063e-01  0.00000e+00  5.51828e-02 
 2.89353e-02  2.40879e-01  4.80869e-01  2.99833e-01  4.87026e-01  5.76050e-02 
 3.09831e-02  2.43307e-01  4.84623e-01  3.02872e-01  4.88864e-01  6.06565e-02 
 3.48178e-02  2.47781e-01  4.91346e-01  3.08416e-01  4.92222e-01  6.61858e-02 
 3.86974e-02  2.52227e-01  4.97808e-01  3.13862e-01  4.95521e-01  7.15675e-02 
 4.25963e-02  2.56626e-01  5.04013e-01  3.19196e-01  4.98749e-01  7.67897e-02 
 4.64939e-02  2.60964e-01  5.09967e-01  3.24410e-01  5.01897e-01  8.18446e-02 
 5.03735e-02  2.65230e-01  5.15678e-01  3.29496e-01  5.04956e-01  8.67277e-02 
 5.42218e-02  2.69414e-01  5.21152e-01  3.34451e-01  5.07924e-01  9.14368e-02 
 5.80282e-02  2.73511e-01  5.26399e-01  3.39271e-01  5.10795e-01  9.59719e-02 
 6.17840e-02  2.77516e-01  5.31426e-01  3.43956e-01  5.13569e-01  1.00334e-01 
 6.54828e-02  2.81425e-01  5.36241e-01  3.48505e-01  5.16245e-01  1.04527e-01 
 6.91194e-02  2.85238e-01  5.40853e-01  3.52920e-01  5.18822e-01  1.08552e-01 
 7.26898e-02  2.88952e-01  5.45269e-01  3.57201e-01  5.21302e-01  1.12415e-01 
 7.61912e-02  2.92567e-01  5.49498e-01  3.61351e-01  5.23685e-01  1.16120e-01 
 7.96215e-02  2.96084e-01  5.53546e-01  3.65371e-01  5.25973e-01  1.19671e-01 
 8.29794e-02  2.99504e-01  5.57422e-01  3.69266e-01  5.28168e-01  1.23073e-01 
 8.62641e-02  3.02827e-01  5.61133e-01  3.73037e-01  5.30272e-01  1.26331e-01 
 8.94753e-02  3.06056e-01  5.64686e-01  3.76688e-01  5.32286e-01  1.29452e-01 
 9.26129e-02  3.09190e-01  5.68086e-01  3.80222e-01  5.34215e-01  1.32438e-01 
 9.56775e-02  3.12234e-01  5.71342e-01  3.83642e-01  5.36059e-01  1.35296e-01 
 9.86697e-02  3.15188e-01  5.74458e-01  3.86951e-01  5.37822e-01  1.38031e-01 
 1.01590e-01  3.18054e-01  5.77441e-01  3.90154e-01  5.39506e-01  1.40647e-01 
 1.04440e-01  3.20835e-01  5.80296e-01  3.93252e-01  5.41113e-01  1.43149e-01 
 1.07220e-01  3.23533e-01  5.83028e-01  3.96249e-01  5.42646e-01  1.45542e-01 
 1.09933e-01  3.26150e-01  5.85643e-01  3.99149e-01  5.44108e-01  1.47830e-01 
 1.12578e-01  3.28688e-01  5.88146e-01  4.01954e-01  5.45500e-01  1.50017e-01 
 1.15158e-01  3.31150e-01  5.90540e-01  4.04667e-01  5.46826e-01  1.52108e-01 
 1.17673e-01  3.33537e-01  5.92832e-01  4.07293e-01  5.48087e-01  1.54106e-01 
 1.20126e-01  3.35853e-01  5.95024e-01  4.09832e-01  5.49285e-01  1.56016e-01 
 1.22518e-01  3.38098e-01  5.97122e-01  4.12289e-01  5.50424e-01  1.57840e-01 
 1.24850e-01  3.40275e-01  5.99128e-01  4.14665e-01  5.51505e-01  1.59583e-01 
 1.27124e-01  3.42386e-01  6.01046e-01  4.16965e-01  5.52530e-01  1.61248e-01 
 1.29341e-01  3.44433e-01  6.02881e-01  4.19189e-01  5.53501e-01  1.62838e-01 
 1.29363e-01  3.44453e-01  6.02899e-01  4.19211e-01  5.53511e-01  1.62853e-01 
 1.31511e-01  3.46427e-01  6.04644e-01  4.21348e-01  5.54435e-01  1.64157e-01 
 1.33629e-01  3.48362e-01  6.06330e-01  4.23438e-01  5.55318e-01  1.65413e-01 
 1.35694e-01  3.50238e-01  6.07941e-01  4.25461e-01  5.56152e-01  1.66608e-01 
 1.37708e-01  3.52058e-01  6.09482e-01  4.27419e-01  5.56938e-01  1.67745e-01 
 1.39673e-01  3.53824e-01  6.10953e-01  4.29314e-01  5.57677e-01  1.68827e-01 
 1.41590e-01  3.55536e-01  6.12358e-01  4.31147e-01  5.58372e-01  1.69856e-01 
 1.43460e-01  3.57197e-01  6.13699e-01  4.32922e-01  5.59023e-01  1.70834e-01 
 1.45284e-01  3.58808e-01  6.14978e-01  4.34639e-01  5.59633e-01  1.71763e-01 
 1.47064e-01  3.60370e-01  6.16197e-01  4.36301e-01  5.60203e-01  1.72644e-01 
 1.48800e-01  3.61885e-01  6.17359e-01  4.37908e-01  5.60733e-01  1.73480e-01 
 1.50494e-01  3.63353e-01  6.18466e-01  4.39463e-01  5.61226e-01  1.74272e-01 
 1.52147e-01  3.64778e-01  6.19520e-01  4.40967e-01  5.61683e-01  1.75022e-01 
 1.53759e-01  3.66158e-01  6.20521e-01  4.42422e-01  5.62105e-01  1.75732e-01 
 1.55333e-01  3.67497e-01  6.21473e-01  4.43829e-01  5.62492e-01  1.76404e-01 
 1.56868e-01  3.68795e-01  6.22377e-01  4.45190e-01  5.62847e-01  1.77038e-01 
 7.36768e-08  2.09191e-01  4.53622e-01  0.00000e+00  0.00000e+00 -1.84571e-17 
-9.66976e-04  2.11600e-01  4.66337e-01  0.00000e+00  0.00000e+00  1.75751e-03 
-3.06645e-04  2.15006e-01  4.77919e-01  0.00000e+00  0.00000e+00  4.87524e-03 
