PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.13561e-04  4.13548e-01  1.71189e-01  0.00000e+00  0.00000e+00 -3.17808e-16 
-5.83371e-04  4.07104e-01  1.94445e-01  0.00000e+00  0.00000e+00  8.04157e-04 
 1.11405e-04  4.02507e-01  2.15576e-01  0.00000e+00  0.00000e+00  2.91866e-03 
 1.84342e-03  3.99263e-01  2.34850e-01  0.00000e+00  0.00000e+00  5.88928e-03 
 1.96189e-03  3.99117e-01  2.35860e-01  2.63182e-01  0.00000e+00  6.07062e-03 
 3.40792e-03  3.96197e-01  2.51340e-01  2.67768e-01  0.00000e+00  9.62000e-03 
 5.67794e-03  3.94059e-01  2.66726e-01  2.72901e-01  0.00000e+00  1.38714e-02 
 8.51203e-03  3.92685e-01  2.81158e-01  2.78199e-01  0.00000e+00  1.84497e-02 
 1.17582e-02  3.91906e-01  2.94704e-01  2.83571e-01  0.00000e+00  2.32180e-02 
 1.53008e-02  3.91592e-01  3.07428e-01  2.88952e-01  0.00000e+00  2.80761e-02 
 1.90513e-02  3.91643e-01  3.19389e-01  2.94293e-01  0.00000e+00  3.29510e-02 
 2.29415e-02  3.91978e-01  3.30644e-01  2.99559e-01  0.00000e+00  3.77896e-02 
 2.69190e-02  3.92534e-01  3.41244e-01  3.04724e-01  0.00000e+00  4.25534e-02 
 3.09430e-02  3.93262e-01  3.51236e-01  3.09773e-01  0.00000e+00  4.72155e-02 
 3.27934e-02  3.93642e-01  3.55623e-01  3.12044e-01  4.96311e-01  4.93122e-02 
 3.47880e-02  3.93947e-01  3.60426e-01  3.14490e-01  4.98136e-01  5.20255e-02 
 3.85229e-02  3.94639e-01  3.68980e-01  3.18967e-01  5.01450e-01  5.69505e-02 
 4.23029e-02  3.95466e-01  3.77145e-01  3.23381e-01  5.04682e-01  6.17545e-02 
 4.61041e-02  3.96400e-01  3.84938e-01  3.27720e-01  5.07825e-01  6.64262e-02 
 4.99073e-02  3.97418e-01  3.92377e-01  3.31974e-01  5.10872e-01  7.09579e-02 
 5.36967e-02  3.98500e-01  3.99479e-01  3.36136e-01  5.13820e-01  7.53447e-02 
 5.74596e-02  3.99629e-01  4.06262e-01  3.40200e-01  5.16667e-01  7.95841e-02 
 6.11859e-02  4.00792e-01  4.12739e-01  3.44162e-01  5.19412e-01  8.36752e-02 
 6.48674e-02  4.01976e-01  4.18927e-01  3.48022e-01  5.22055e-01  8.76186e-02 
 6.84976e-02  4.03174e-01  4.24839e-01  3.51777e-01  5.24596e-01  9.14160e-02 
 7.20715e-02  4.04376e-01  4.30490e-01  3.55427e-01  5.27036e-01  9.50696e-02 
