 1.22104e-01  2.84216e-01  5.23957e-01  3.68516e-01  5.28286e-01  1.18153e-01 
 1.26021e-01  2.87594e-01  5.26791e-01  3.72016e-01  5.30650e-01  1.21352e-01 
 1.29843e-01  2.90877e-01  5.29490e-01  3.75408e-01  5.32915e-01  1.24418e-01 
 1.33570e-01  2.94067e-01  5.32060e-01  3.78693e-01  5.35083e-01  1.27356e-01 
 1.37204e-01  2.97167e-01  5.34507e-01  3.81875e-01  5.37159e-01  1.30171e-01 
 1.40747e-01  3.00177e-01  5.36838e-01  3.84956e-01  5.39144e-01  1.32866e-01 
 1.44199e-01  3.03101e-01  5.39056e-01  3.87940e-01  5.41042e-01  1.35447e-01 
 1.47563e-01  3.05939e-01  5.41167e-01  3.90828e-01  5.42856e-01  1.37919e-01 
 1.50841e-01  3.08695e-01  5.43177e-01  3.93624e-01  5.44589e-01  1.40285e-01 
 1.54034e-01  3.11370e-01  5.45089e-01  3.96330e-01  5.46244e-01  1.42549e-01 
 1.57145e-01  3.13967e-01  5.46908e-01  3.98950e-01  5.47823e-01  1.44716e-01 
 1.60176e-01  3.16487e-01  5.48638e-01  4.01485e-01  5.49329e-01  1.46790e-01 
 1.63129e-01  3.18934e-01  5.50282e-01  4.03939e-01  5.50764e-01  1.48774e-01 
 1.66005e-01  3.21308e-01  5.51845e-01  4.06314e-01  5.52132e-01  1.50672e-01 
 1.68807e-01  3.23613e-01  5.53330e-01  4.08612e-01  5.53435e-01  1.52488e-01 
 1.71537e-01  3.25849e-01  5.54741e-01  4.10836e-01  5.54675e-01  1.54224e-01 
 1.74196e-01  3.28020e-01  5.56080e-01  4.12989e-01  5.55854e-01  1.55885e-01 
 1.76787e-01  3.30126e-01  5.57351e-01  4.15072e-01  5.56975e-01  1.57473e-01 
 1.76813e-01  3.30147e-01  5.57363e-01  4.15093e-01  5.56985e-01  1.57488e-01 
 1.79314e-01  3.32176e-01  5.58566e-01  4.17093e-01  5.58050e-01  1.58796e-01 
 1.81778e-01  3.34167e-01  5.59718e-01  4.19050e-01  5.59070e-01  1.60056e-01 
 1.84180e-01  3.36099e-01  5.60809e-01  4.20945e-01  5.60037e-01  1.61258e-01 
 1.86523e-01  3.37976e-01  5.61842e-01  4.22779e-01  5.60953e-01  1.62404e-01 
 1.88807e-01  3.39798e-01  5.62818e-01  4.24555e-01  5.61819e-01  1.63496e-01 
 1.91034e-01  3.41568e-01  5.63741e-01  4.26273e-01  5.62637e-01  1.64537e-01 
 1.93206e-01  3.43285e-01  5.64612e-01  4.27937e-01  5.63410e-01  1.65527e-01 
 1.95323e-01  3.44953e-01  5.65434e-01  4.29547e-01  5.64137e-01  1.66469e-01 
 1.97389e-01  3.46572e-01  5.66207e-01  4.31105e-01  5.64822e-01  1.67365e-01 
 1.99403e-01  3.48144e-01  5.66934e-01  4.32613e-01  5.65465e-01  1.68216e-01 
 2.01367e-01  3.49670e-01  5.67616e-01  4.34072e-01  5.66067e-01  1.69025e-01 
 2.03283e-01  3.51151e-01  5.68256e-01  4.35483e-01  5.66631e-01  1.69793e-01 
 2.05152e-01  3.52589e-01  5.68855e-01  4.36849e-01  5.67157e-01  1.70522e-01 
 2.06975e-01  3.53985e-01  5.69414e-01  4.38169e-01  5.67647e-01  1.71212e-01 
 2.08753e-01  3.55340e-01  5.69934e-01  4.39447e-01  5.68101e-01  1.71866e-01 
 6.43594e-03  1.92301e-01  4.78548e-01  0.00000e+00  0.00000e+00 -9.63523e-17 
 9.56579e-03  1.95448e-01  4.88232e-01  0.00000e+00  0.00000e+00  1.60544e-03 
 1.38640e-02  1.99429e-01  4.96559e-01  0.00000e+00  0.00000e+00  4.49854e-03 
 1.88797e-02  2.03899e-01  5.03798e-01  0.00000e+00  0.00000e+00  8.17933e-03 
 1.91696e-02  2.04154e-01  5.04169e-01  2.85677e-01  0.00000e+00  8.39729e-03 
 2.34964e-02  2.07817e-01  5.09284e-01  2.90574e-01  0.00000e+00  1.25956e-02 
 2.85535e-02  2.12065e-01  5.14268e-01  2.95956e-01  0.00000e+00  1.74357e-02 
 3.39250e-02  2.16550e-01  5.18849e-01  3.01424e-01  0.00000e+00  2.25034e-02 
 3.94792e-02  2.21162e-01  5.23060e-01  3.06890e-01  0.00000e+00  2.76676e-02 
 4.51206e-02  2.25823e-01  5.26929e-01  3.12295e-01  0.00000e+00  3.28361e-02 
 5.07795e-02  2.30477e-01  5.30485e-01  3.17598e-01  0.00000e+00  3.79442e-02 
 5.64055e-02  2.35082e-01  5.33752e-01  3.22769e-01  0.00000e+00  4.29473e-02 
 6.19621e-02  2.39610e-01  5.36752e-01  3.27792e-01  0.00000e+00  4.78150e-02 
 6.74231e-02  2.44041e-01  5.39508e-01  3.32653e-01  0.00000e+00  5.25275e-02 
 6.98882e-02  2.46035e-01  5.40693e-01  3.34825e-01  5.16578e-01  5.46313e-02 
 7.26074e-02  2.48204e-01  5.41888e-01  3.37186e-01  5.17913e-01  5.73359e-02 
 7.75877e-02  2.52171e-01  5.43989e-01  3.41473e-01  5.20316e-01  6.22077e-02 
 8.25022e-02  2.56077e-01  5.45957e-01  3.45657e-01  5.22633e-01  6.69152e-02 
 8.73362e-02  2.59911e-01  5.47797e-01  3.49729e-01  5.24859e-01  7.14524e-02 
 9.20785e-02  2.63662e-01  5.49512e-01  3.53685e-01  5.26989e-01  7.58161e-02 
 9.67212e-02  2.67324e-01  5.51108e-01  3.57521e-01  5.29022e-01  8.00059e-02 
 1.01259e-01  2.70892e-01  5.52590e-01  3.61234e-01  5.30957e-01  8.40231e-02 
 1.05687e-01  2.74363e-01  5.53962e-01  3.64825e-01  5.32794e-01  8.78702e-02 
 1.10003e-01  2.77735e-01  5.55230e-01  3.68293e-01  5.34534e-01  9.15508e-02 
 1.14206e-01  2.81008e-01  5.56398e-01  3.71641e-01  5.36178e-01  9.50694e-02 
 1.18297e-01  2.84181e-01  5.57472e-01  3.74869e-01  5.37730e-01  9.84307e-02 
 1.22274e-01  2.87256e-01  5.58455e-01  3.77981e-01  5.39190e-01  1.01640e-01 
 1.26140e-01  2.90233e-01  5.59352e-01  3.80979e-01  5.40562e-01  1.04702e-01 
 1.29897e-01  2.93114e-01  5.60167e-01  3.83865e-01  5.41849e-01  1.07624e-01 
 1.33544e-01  2.95901e-01  5.60906e-01  3.86643e-01  5.43053e-01  1.10409e-01 
 1.37086e-01  2.98595e-01  5.61571e-01  3.89317e-01  5.44177e-01  1.13064e-01 
 1.40524e-01  3.01200e-01  5.62166e-01  3.91888e-01  5.45224e-01  1.15594e-01 
 1.43861e-01  3.03716e-01  5.62695e-01  3.94361e-01  5.46198e-01  1.18005e-01 
 1.47098e-01  3.06148e-01  5.63161e-01  3.96739e-01  5.47100e-01  1.20300e-01 
 1.50240e-01  3.08497e-01  5.63567e-01  3.99025e-01  5.47934e-01  1.22487e-01 
 1.53289e-01  3.10765e-01  5.63918e-01  4.01222e-01  5.48703e-01  1.24568e-01 
 1.56246e-01  3.12955e-01  5.64214e-01  4.03333e-01  5.49408e-01  1.26549e-01 
 1.59115e-01  3.15070e-01  5.64460e-01  4.05361e-01  5.50053e-01  1.28435e-01 
 1.61899e-01  3.17112e-01  5.64658e-01  4.07310e-01  5.50641e-01  1.30229e-01 
 1.64600e-01  3.19083e-01  5.64810e-01  4.09181e-01  5.51173e-01  1.31936e-01 
 1.67221e-01  3.20985e-01  5.64918e-01  4.10979e-01  5.51652e-01  1.33559e-01 
 1.69764e-01  3.22822e-01  5.64986e-01  4.12704e-01  5.52081e-01  1.35102e-01 
 1.72232e-01  3.24594e-01  5.65014e-01  4.14361e-01  5.52461e-01  1.36569e-01 
 1.74626e-01  3.26304e-01  5.65006e-01  4.15952e-01  5.52794e-01  1.37964e-01 
 1.76950e-01  3.27955e-01  5.64962e-01  4.17479e-01  5.53083e-01  1.39289e-01 
 1.79205e-01  3.29548e-01  5.64885e-01  4.18944e-01  5.53329e-01  1.40547e-01 
 1.81394e-01  3.31085e-01  5.64776e-01  4.20349e-01  5.53535e-01  1.41743e-01 
 1.81416e-01  3.31100e-01  5.64775e-01  4.20363e-01  5.53537e-01  1.41754e-01 
 1.83523e-01  3.32576e-01  5.64655e-01  4.21705e-01  5.53716e-01  1.42706e-01 
 1.85591e-01  3.34014e-01  5.64502e-01  4.23006e-01  5.53859e-01  1.43616e-01 
 1.87599e-01  3.35403e-01  5.64320e-01  4.24254e-01  5.53964e-01  1.44475e-01 
 1.89551e-01  3.36743e-01  5.64110e-01  4.25451e-01  5.54032e-01  1.45287e-01 
 1.91447e-01  3.38036e-01  5.63874e-01  4.26597e-01  5.54067e-01  1.46052e-01 
 1.93290e-01  3.39283e-01  5.63612e-01  4.27696e-01  5.54068e-01  1.46774e-01 
 1.95080e-01  3.40486e-01  5.63325e-01  4.28749e-01  5.54037e-01  1.47453e-01 
 1.96819e-01  3.41647e-01  5.63016e-01  4.29757e-01  5.53975e-01  1.48092e-01 
 1.98509e-01  3.42766e-01  5.62684e-01  4.30721e-01  5.53885e-01  1.48692e-01 
 2.00152e-01  3.43845e-01  5.62332e-01  4.31644e-01  5.53766e-01  1.49255e-01 
 2.01748e-01  3.44885e-01  5.61960e-01  4.32526e-01  5.53620e-01  1.49782e-01 
 2.03299e-01  3.45887e-01  5.61569e-01  4.33369e-01  5.53448e-01  1.50276e-01 
 2.04806e-01  3.46853e-01  5.61159e-01  4.34174e-01  5.53252e-01  1.50737e-01 
 2.06271e-01  3.47784e-01  5.60733e-01  4.34942e-01  5.53031e-01  1.51166e-01 
 2.07695e-01  3.48681e-01  5.60290e-01  4.35675e-01  5.52788e-01  1.51565e-01 
 1.31248e-02  2.13222e-01  5.91858e-01  0.00000e+00  0.00000e+00 -1.07534e-16 
 1.83203e-02  2.16656e-01  5.92192e-01  0.00000e+00  0.00000e+00  2.18078e-03 
 2.42795e-02  2.20721e-01  5.92177e-01  0.00000e+00  0.00000e+00  5.42846e-03 
 3.06273e-02  2.25116e-01  5.91913e-01  0.00000e+00  0.00000e+00  9.28899e-03 
 3.09821e-02  2.25363e-01  5.91893e-01  3.16546e-01  0.00000e+00  9.51256e-03 
 3.63899e-02  2.28937e-01  5.90815e-01  3.21101e-01  0.00000e+00  1.38430e-02 
 4.23684e-02  2.32978e-01  5.89754e-01  3.26010e-01  0.00000e+00  1.86945e-02 
 4.84680e-02  2.37160e-01  5.88750e-01  3.30914e-01  0.00000e+00  2.36673e-02 
 5.45872e-02  2.41394e-01  5.87782e-01  3.35746e-01  0.00000e+00  2.86518e-02 
 6.06557e-02  2.45615e-01  5.86835e-01  3.40462e-01  0.00000e+00  3.35735e-02 
 6.66250e-02  2.49781e-01  5.85897e-01  3.45033e-01  0.00000e+00  3.83823e-02 
 7.24623e-02  2.53860e-01  5.84962e-01  3.49442e-01  0.00000e+00  4.30453e-02 
 7.81457e-02  2.57833e-01  5.84024e-01  3.53678e-01  0.00000e+00  4.75416e-02 
 8.36617e-02  2.61686e-01  5.83078e-01  3.57736e-01  0.00000e+00  5.18593e-02 
 8.61308e-02  2.63409e-01  5.82642e-01  3.59536e-01  5.40451e-01  5.37762e-02 
 8.88632e-02  2.65282e-01  5.82024e-01  3.61485e-01  5.40986e-01  5.62605e-02 
 9.38228e-02  2.68685e-01  5.80911e-01  3.64998e-01  5.41932e-01  6.07087e-02 
 9.86643e-02  2.72010e-01  5.79824e-01  3.68396e-01  5.42817e-01  6.49756e-02 
 1.03380e-01  2.75248e-01  5.78758e-01  3.71673e-01  5.43636e-01  6.90595e-02 
 1.07965e-01  2.78394e-01  5.77706e-01  3.74828e-01  5.44386e-01  7.29613e-02 
 1.12416e-01  2.81443e-01  5.76663e-01  3.77860e-01  5.45066e-01  7.66839e-02 
 1.16732e-01  2.84393e-01  5.75627e-01  3.80770e-01  5.45676e-01  8.02311e-02 
 1.20913e-01  2.87243e-01  5.74594e-01  3.83559e-01  5.46215e-01  8.36078e-02 
 1.24960e-01  2.89995e-01  5.73562e-01  3.86230e-01  5.46685e-01  8.68196e-02 
 1.28876e-01  2.92647e-01  5.72530e-01  3.88784e-01  5.47088e-01  8.98724e-02 
 1.32663e-01  2.95202e-01  5.71497e-01  3.91226e-01  5.47425e-01  9.27722e-02 
 1.36322e-01  2.97662e-01  5.70461e-01  3.93558e-01  5.47698e-01  9.55254e-02 
 1.39859e-01  3.00028e-01  5.69422e-01  3.95785e-01  5.47910e-01  9.81382e-02 
 1.43275e-01  3.02303e-01  5.68380e-01  3.97909e-01  5.48062e-01  1.00617e-01 
 1.46575e-01  3.04490e-01  5.67335e-01  3.99934e-01  5.48158e-01  1.02967e-01 
 1.49762e-01  3.06590e-01  5.66286e-01  4.01864e-01  5.48200e-01  1.05195e-01 
 1.52840e-01  3.08608e-01  5.65233e-01  4.03702e-01  5.48190e-01  1.07307e-01 
 1.55812e-01  3.10544e-01  5.64177e-01  4.05453e-01  5.48130e-01  1.09307e-01 
 1.58682e-01  3.12403e-01  5.63118e-01  4.07118e-01  5.48023e-01  1.11202e-01 
 1.61453e-01  3.14186e-01  5.62055e-01  4.08703e-01  5.47870e-01  1.12995e-01 
 1.64129e-01  3.15897e-01  5.60990e-01  4.10209e-01  5.47675e-01  1.14693e-01 
 1.66713e-01  3.17538e-01  5.59922e-01  4.11640e-01  5.47439e-01  1.16300e-01 
 1.69208e-01  3.19111e-01  5.58852e-01  4.12999e-01  5.47165e-01  1.17820e-01 
 1.71619e-01  3.20620e-01  5.57780e-01  4.14290e-01  5.46853e-01  1.19258e-01 
 1.73946e-01  3.22065e-01  5.56706e-01  4.15514e-01  5.46507e-01  1.20617e-01 
 1.76195e-01  3.23451e-01  5.55631e-01  4.16675e-01  5.46127e-01  1.21901e-01 
 1.78366e-01  3.24778e-01  5.54555e-01  4.17774e-01  5.45716e-01  1.23114e-01 
 1.80465e-01  3.26049e-01  5.53478e-01  4.18816e-01  5.45276e-01  1.24260e-01 
 1.82492e-01  3.27267e-01  5.52400e-01  4.19801e-01  5.44807e-01  1.25341e-01 
 1.84450e-01  3.28433e-01  5.51323e-01  4.20733e-01  5.44312e-01  1.26361e-01 
 1.86343e-01  3.29549e-01  5.50245e-01  4.21614e-01  5.43791e-01  1.27323e-01 
 1.88172e-01  3.30617e-01  5.49168e-01  4.22444e-01  5.43247e-01  1.28229e-01 
 1.88190e-01  3.30627e-01  5.49158e-01  4.22453e-01  5.43241e-01  1.28238e-01 
 1.89944e-01  3.31647e-01  5.48114e-01  4.23238e-01  5.42698e-01  1.28931e-01 
 1.91658e-01  3.32633e-01  5.47057e-01  4.23985e-01  5.42125e-01  1.29585e-01 
 1.93316e-01  3.33576e-01  5.45997e-01  4.24688e-01  5.41530e-01  1.30197e-01 
 1.94920e-01  3.34478e-01  5.44935e-01  4.25349e-01  5.40912e-01  1.30767e-01 
 1.96471e-01  3.35339e-01  5.43872e-01  4.25969e-01  5.40274e-01  1.31298e-01 
 1.97971e-01  3.36162e-01  5.42807e-01  4.26549e-01  5.39617e-01  1.31791e-01 
 1.99423e-01  3.36947e-01  5.41741e-01  4.27091e-01  5.38941e-01  1.32249e-01 
 2.00827e-01  3.37696e-01  5.40674e-01  4.27597e-01  5.38247e-01  1.32672e-01 
 2.02185e-01  3.38410e-01  5.39607e-01  4.28068e-01  5.37537e-01  1.33062e-01 
 2.03499e-01  3.39091e-01  5.38539e-01  4.28504e-01  5.36811e-01  1.33421e-01 
 2.04770e-01  3.39739e-01  5.37472e-01  4.28909e-01  5.36070e-01  1.33750e-01 
 2.05999e-01  3.40356e-01  5.36405e-01  4.29281e-01  5.35315e-01  1.34051e-01 
 2.07188e-01  3.40943e-01  5.35339e-01  4.29624e-01  5.34546e-01  1.34324e-01 
 2.08338e-01  3.41500e-01  5.34274e-01  4.29937e-01  5.33766e-01  1.34572e-01 
 2.09451e-01  3.42030e-01  5.33209e-01  4.30222e-01  5.32973e-01  1.34794e-01 
 2.36060e-02  2.32299e-01  6.63633e-01  0.00000e+00  0.00000e+00 -1.15799e-16 
 3.07278e-02  2.35765e-01  6.54356e-01  0.00000e+00  0.00000e+00  2.57949e-03 
 3.81890e-02  2.39701e-01  6.46098e-01  0.00000e+00  0.00000e+00  6.04209e-03 
 4.57043e-02  2.43845e-01  6.38673e-01  0.00000e+00  0.00000e+00  9.97766e-03 
 4.61151e-02  2.44075e-01  6.38286e-01  3.43800e-01  0.00000e+00  1.02020e-02 
 5.24347e-02  2.47411e-01  6.31472e-01  3.47808e-01  0.00000e+00  1.45679e-02 
 5.91621e-02  2.51114e-01  6.24960e-01  3.52063e-01  0.00000e+00  1.93574e-02 
 6.58265e-02  2.54890e-01  6.19042e-01  3.56255e-01  0.00000e+00  2.41876e-02 
 7.23578e-02  2.58664e-01  6.13622e-01  3.60332e-01  0.00000e+00  2.89672e-02 
 7.87114e-02  2.62385e-01  6.08620e-01  3.64264e-01  0.00000e+00  3.36360e-02 
 8.48597e-02  2.66019e-01  6.03975e-01  3.68030e-01  0.00000e+00  3.81553e-02 
 9.07870e-02  2.69544e-01  5.99636e-01  3.71621e-01  0.00000e+00  4.25015e-02 
 9.64860e-02  2.72947e-01  5.95562e-01  3.75033e-01  0.00000e+00  4.66612e-02 
 1.01955e-01  2.76218e-01  5.91719e-01  3.78266e-01  0.00000e+00  5.06281e-02 
 1.04384e-01  2.77672e-01  5.90028e-01  3.79689e-01  5.54878e-01  5.23809e-02 
 1.07076e-01  2.79248e-01  5.88019e-01  3.81217e-01  5.54656e-01  5.46662e-02 
 1.11922e-01  2.82096e-01  5.84467e-01  3.83949e-01  5.54231e-01  5.87370e-02 
 1.16606e-01  2.84856e-01  5.81094e-01  3.86563e-01  5.53779e-01  6.26168e-02 
 1.21127e-01  2.87523e-01  5.77882e-01  3.89058e-01  5.53296e-01  6.63075e-02 
 1.25484e-01  2.90094e-01  5.74812e-01  3.91435e-01  5.52780e-01  6.98129e-02 
 1.29681e-01  2.92567e-01  5.71869e-01  3.93693e-01  5.52227e-01  7.31380e-02 
 1.33720e-01  2.94942e-01  5.69041e-01  3.95836e-01  5.51637e-01  7.62888e-02 
 1.37604e-01  2.97220e-01  5.66317e-01  3.97865e-01  5.51010e-01  7.92718e-02 
 1.41337e-01  2.99402e-01  5.63686e-01  3.99785e-01  5.50346e-01  8.20938e-02 
 1.44925e-01  3.01489e-01  5.61141e-01  4.01599e-01  5.49645e-01  8.47617e-02 
 1.48372e-01  3.03485e-01  5.58674e-01  4.03311e-01  5.48909e-01  8.72826e-02 
 1.51683e-01  3.05390e-01  5.56278e-01  4.04924e-01  5.48139e-01  8.96633e-02 
 1.54862e-01  3.07210e-01  5.53949e-01  4.06442e-01  5.47337e-01  9.19106e-02 
 1.57915e-01  3.08945e-01  5.51681e-01  4.07869e-01  5.46503e-01  9.40312e-02 
 1.60847e-01  3.10599e-01  5.49469e-01  4.09210e-01  5.45640e-01  9.60313e-02 
 1.63662e-01  3.12175e-01  5.47310e-01  4.10467e-01  5.44748e-01  9.79171e-02 
 1.66365e-01  3.13675e-01  5.45200e-01  4.11644e-01  5.43830e-01  9.96944e-02 
 1.68961e-01  3.15103e-01  5.43136e-01  4.12745e-01  5.42887e-01  1.01369e-01 
 1.71453e-01  3.16461e-01  5.41116e-01  4.13774e-01  5.41920e-01  1.02946e-01 
 1.73847e-01  3.17752e-01  5.39136e-01  4.14733e-01  5.40932e-01  1.04430e-01 
 1.76145e-01  3.18980e-01  5.37194e-01  4.15625e-01  5.39923e-01  1.05827e-01 
 1.78353e-01  3.20145e-01  5.35289e-01  4.16455e-01  5.38895e-01  1.07141e-01 
 1.80473e-01  3.21251e-01  5.33418e-01  4.17223e-01  5.37848e-01  1.08376e-01 
 1.82510e-01  3.22300e-01  5.31579e-01  4.17934e-01  5.36786e-01  1.09536e-01 
 1.84467e-01  3.23295e-01  5.29772e-01  4.18591e-01  5.35708e-01  1.10626e-01 
 1.86346e-01  3.24238e-01  5.27994e-01  4.19194e-01  5.34616e-01  1.11648e-01 
 1.88152e-01  3.25131e-01  5.26245e-01  4.19748e-01  5.33511e-01  1.12607e-01 
 1.89887e-01  3.25976e-01  5.24523e-01  4.20253e-01  5.32394e-01  1.13506e-01 
 1.91554e-01  3.26774e-01  5.22827e-01  4.20714e-01  5.31266e-01  1.14347e-01 
 1.93156e-01  3.27529e-01  5.21155e-01  4.21130e-01  5.30128e-01  1.15135e-01 
 1.94696e-01  3.28242e-01  5.19508e-01  4.21505e-01  5.28981e-01  1.15870e-01 
 1.96175e-01  3.28914e-01  5.17883e-01  4.21841e-01  5.27825e-01  1.16557e-01 
 1.96190e-01  3.28920e-01  5.17867e-01  4.21844e-01  5.27814e-01  1.16564e-01 
 1.97602e-01  3.29556e-01  5.16305e-01  4.22150e-01  5.26683e-01  1.17063e-01 
 1.98974e-01  3.30162e-01  5.14745e-01  4.22422e-01  5.25531e-01  1.17527e-01 
 2.00293e-01  3.30730e-01  5.13200e-01  4.22658e-01  5.24370e-01  1.17954e-01 
 2.01562e-01  3.31264e-01  5.11672e-01  4.22861e-01  5.23200e-01  1.18345e-01 
 2.02783e-01  3.31764e-01  5.10159e-01  4.23030e-01  5.22022e-01  1.18702e-01 
 2.03956e-01  3.32232e-01  5.08661e-01  4.23169e-01  5.20836e-01  1.19027e-01 
 2.05084e-01  3.32669e-01  5.07178e-01  4.23277e-01  5.19645e-01  1.19321e-01 
 2.06168e-01  3.33076e-01  5.05709e-01  4.23357e-01  5.18447e-01  1.19586e-01 
 2.07210e-01  3.33454e-01  5.04255e-01  4.23409e-01  5.17245e-01  1.19823e-01 
 2.08211e-01  3.33804e-01  5.02814e-01  4.23435e-01  5.16037e-01  1.20033e-01 
 2.09173e-01  3.34128e-01  5.01387e-01  4.23435e-01  5.14826e-01  1.20219e-01 
 2.10098e-01  3.34426e-01  4.99973e-01  4.23412e-01  5.13611e-01  1.20380e-01 
 2.10985e-01  3.34699e-01  4.98573e-01  4.23365e-01  5.12393e-01  1.20518e-01 
 2.11838e-01  3.34949e-01  4.97185e-01  4.23296e-01  5.11172e-01  1.20635e-01 
 2.12657e-01  3.35175e-01  4.95809e-01  4.23205e-01  5.09949e-01  1.20731e-01 
 3.85217e-02  2.49610e-01  6.90030e-01  0.00000e+00  0.00000e+00 -1.21507e-16 
