 1.41165e-01  3.12942e-01  5.59063e-01  4.18168e-01  5.80926e-01  1.64135e-01 
 1.43985e-01  3.15764e-01  5.61462e-01  4.20662e-01  5.82253e-01  1.66178e-01 
 1.46734e-01  3.18504e-01  5.63761e-01  4.23073e-01  5.83515e-01  1.68130e-01 
 1.49413e-01  3.21165e-01  5.65962e-01  4.25406e-01  5.84711e-01  1.69993e-01 
 1.52024e-01  3.23749e-01  5.68070e-01  4.27661e-01  5.85846e-01  1.71772e-01 
 1.54568e-01  3.26258e-01  5.70088e-01  4.29842e-01  5.86921e-01  1.73470e-01 
 1.54593e-01  3.26282e-01  5.70108e-01  4.29863e-01  5.86932e-01  1.73486e-01 
 1.57060e-01  3.28706e-01  5.72035e-01  4.31964e-01  5.87959e-01  1.74882e-01 
 1.59491e-01  3.31085e-01  5.73899e-01  4.34017e-01  5.88940e-01  1.76223e-01 
 1.61860e-01  3.33396e-01  5.75684e-01  4.36003e-01  5.89866e-01  1.77500e-01 
 1.64171e-01  3.35642e-01  5.77392e-01  4.37924e-01  5.90739e-01  1.78715e-01 
 1.66425e-01  3.37823e-01  5.79027e-01  4.39782e-01  5.91561e-01  1.79869e-01 
 1.68622e-01  3.39943e-01  5.80591e-01  4.41578e-01  5.92333e-01  1.80966e-01 
 1.70765e-01  3.42003e-01  5.82087e-01  4.43315e-01  5.93058e-01  1.82007e-01 
 1.72855e-01  3.44004e-01  5.83516e-01  4.44994e-01  5.93736e-01  1.82995e-01 
 1.74893e-01  3.45949e-01  5.84882e-01  4.46617e-01  5.94370e-01  1.83932e-01 
 1.76881e-01  3.47838e-01  5.86187e-01  4.48186e-01  5.94960e-01  1.84820e-01 
 1.78820e-01  3.49673e-01  5.87432e-01  4.49703e-01  5.95509e-01  1.85660e-01 
 1.80711e-01  3.51457e-01  5.88620e-01  4.51168e-01  5.96018e-01  1.86455e-01 
 1.82555e-01  3.53189e-01  5.89753e-01  4.52584e-01  5.96488e-01  1.87207e-01 
 1.84354e-01  3.54873e-01  5.90832e-01  4.53952e-01  5.96920e-01  1.87916e-01 
 1.86109e-01  3.56509e-01  5.91860e-01  4.55273e-01  5.97316e-01  1.88585e-01 
 3.44540e-07  1.57224e-01  4.10484e-01  0.00000e+00  0.00000e+00 -2.57742e-16 
-4.58740e-04  1.60382e-01  4.23196e-01  0.00000e+00  0.00000e+00  1.53292e-03 
 8.89524e-04  1.64744e-01  4.34890e-01  0.00000e+00  0.00000e+00  4.67178e-03 
 3.44573e-03  1.69836e-01  4.45646e-01  0.00000e+00  0.00000e+00  8.80031e-03 
 3.61251e-03  1.70130e-01  4.46211e-01  2.90196e-01  0.00000e+00  9.04708e-03 
 6.03136e-03  1.74531e-01  4.54637e-01  2.94775e-01  0.00000e+00  1.37006e-02 
 9.34745e-03  1.79663e-01  4.63114e-01  2.99966e-01  0.00000e+00  1.91092e-02 
 1.32121e-02  1.85098e-01  4.71133e-01  3.05354e-01  0.00000e+00  2.47988e-02 
 1.74529e-02  1.90700e-01  4.78700e-01  3.10823e-01  0.00000e+00  3.06128e-02 
 2.19423e-02  1.96373e-01  4.85825e-01  3.16292e-01  0.00000e+00  3.64411e-02 
 2.65852e-02  2.02045e-01  4.92526e-01  3.21703e-01  0.00000e+00  4.22066e-02 
 3.13106e-02  2.07666e-01  4.98824e-01  3.27017e-01  0.00000e+00  4.78560e-02 
 3.60653e-02  2.13199e-01  5.04738e-01  3.32204e-01  0.00000e+00  5.33532e-02 
 4.08094e-02  2.18619e-01  5.10290e-01  3.37247e-01  0.00000e+00  5.86744e-02 
 4.29713e-02  2.21060e-01  5.12719e-01  3.39506e-01  5.40073e-01  6.10496e-02 
 4.53698e-02  2.23759e-01  5.15349e-01  3.41986e-01  5.41309e-01  6.40559e-02 
 4.98027e-02  2.28690e-01  5.20022e-01  3.46495e-01  5.43551e-01  6.94679e-02 
 5.42217e-02  2.33539e-01  5.24463e-01  3.50905e-01  5.45729e-01  7.46931e-02 
 5.86059e-02  2.38293e-01  5.28680e-01  3.55203e-01  5.47834e-01  7.97245e-02 
 6.29392e-02  2.42940e-01  5.32681e-01  3.59383e-01  5.49860e-01  8.45588e-02 
 6.72089e-02  2.47474e-01  5.36472e-01  3.63439e-01  5.51799e-01  8.91954e-02 
 7.14055e-02  2.51890e-01  5.40062e-01  3.67368e-01  5.53651e-01  9.36361e-02 
 7.55219e-02  2.56184e-01  5.43459e-01  3.71170e-01  5.55413e-01  9.78837e-02 
 7.95526e-02  2.60355e-01  5.46672e-01  3.74843e-01  5.57084e-01  1.01943e-01 
 8.34941e-02  2.64404e-01  5.49709e-01  3.78389e-01  5.58666e-01  1.05818e-01 
 8.73437e-02  2.68329e-01  5.52578e-01  3.81809e-01  5.60158e-01  1.09516e-01 
 9.11000e-02  2.72133e-01  5.55286e-01  3.85105e-01  5.61563e-01  1.13041e-01 
 9.47623e-02  2.75817e-01  5.57842e-01  3.88280e-01  5.62882e-01  1.16401e-01 
 9.83307e-02  2.79383e-01  5.60252e-01  3.91337e-01  5.64118e-01  1.19601e-01 
 1.01805e-01  2.82834e-01  5.62523e-01  3.94279e-01  5.65272e-01  1.22649e-01 
 1.05188e-01  2.86172e-01  5.64662e-01  3.97109e-01  5.66347e-01  1.25549e-01 
 1.08478e-01  2.89401e-01  5.66675e-01  3.99830e-01  5.67347e-01  1.28309e-01 
 1.11679e-01  2.92523e-01  5.68569e-01  4.02447e-01  5.68273e-01  1.30934e-01 
 1.14792e-01  2.95541e-01  5.70348e-01  4.04961e-01  5.69127e-01  1.33430e-01 
 1.17818e-01  2.98459e-01  5.72020e-01  4.07377e-01  5.69914e-01  1.35804e-01 
 1.20760e-01  3.01279e-01  5.73587e-01  4.09698e-01  5.70634e-01  1.38059e-01 
 1.23619e-01  3.04005e-01  5.75057e-01  4.11926e-01  5.71292e-01  1.40203e-01 
 1.26398e-01  3.06639e-01  5.76433e-01  4.14067e-01  5.71889e-01  1.42239e-01 
 1.29099e-01  3.09185e-01  5.77719e-01  4.16122e-01  5.72427e-01  1.44173e-01 
 1.31724e-01  3.11645e-01  5.78921e-01  4.18094e-01  5.72910e-01  1.46010e-01 
 1.34274e-01  3.14022e-01  5.80042e-01  4.19987e-01  5.73339e-01  1.47753e-01 
 1.36753e-01  3.16319e-01  5.81085e-01  4.21804e-01  5.73717e-01  1.49407e-01 
 1.39161e-01  3.18539e-01  5.82055e-01  4.23546e-01  5.74045e-01  1.50976e-01 
 1.41502e-01  3.20684e-01  5.82955e-01  4.25218e-01  5.74327e-01  1.52464e-01 
 1.43777e-01  3.22757e-01  5.83789e-01  4.26821e-01  5.74563e-01  1.53875e-01 
 1.45988e-01  3.24761e-01  5.84558e-01  4.28358e-01  5.74756e-01  1.55212e-01 
 1.48137e-01  3.26697e-01  5.85266e-01  4.29832e-01  5.74907e-01  1.56479e-01 
 1.48158e-01  3.26716e-01  5.85273e-01  4.29846e-01  5.74909e-01  1.56491e-01 
 1.50239e-01  3.28581e-01  5.85937e-01  4.31261e-01  5.75043e-01  1.57495e-01 
 1.52283e-01  3.30404e-01  5.86552e-01  4.32630e-01  5.75139e-01  1.58452e-01 
 1.54271e-01  3.32166e-01  5.87111e-01  4.33942e-01  5.75196e-01  1.59353e-01 
 1.56205e-01  3.33869e-01  5.87619e-01  4.35199e-01  5.75216e-01  1.60200e-01 
 1.58086e-01  3.35516e-01  5.88077e-01  4.36402e-01  5.75201e-01  1.60996e-01 
 1.59916e-01  3.37108e-01  5.88487e-01  4.37554e-01  5.75151e-01  1.61744e-01 
 1.61696e-01  3.38647e-01  5.88851e-01  4.38656e-01  5.75068e-01  1.62444e-01 
 1.63427e-01  3.40134e-01  5.89171e-01  4.39710e-01  5.74953e-01  1.63100e-01 
 1.65112e-01  3.41572e-01  5.89449e-01  4.40717e-01  5.74809e-01  1.63713e-01 
 1.66750e-01  3.42961e-01  5.89686e-01  4.41679e-01  5.74635e-01  1.64285e-01 
 1.68344e-01  3.44304e-01  5.89885e-01  4.42598e-01  5.74433e-01  1.64818e-01 
 1.69895e-01  3.45601e-01  5.90047e-01  4.43475e-01  5.74205e-01  1.65313e-01 
 1.71404e-01  3.46855e-01  5.90173e-01  4.44311e-01  5.73951e-01  1.65772e-01 
 1.72873e-01  3.48066e-01  5.90265e-01  4.45107e-01  5.73673e-01  1.66197e-01 
 1.74302e-01  3.49236e-01  5.90324e-01  4.45866e-01  5.73371e-01  1.66588e-01 
 2.69219e-06  1.74564e-01  5.08867e-01  0.00000e+00  0.00000e+00 -2.19177e-16 
 7.42936e-04  1.78551e-01  5.16694e-01  0.00000e+00  0.00000e+00  2.27492e-03 
 3.03736e-03  1.83452e-01  5.23733e-01  0.00000e+00  0.00000e+00  5.88998e-03 
 6.32998e-03  1.88855e-01  5.30063e-01  0.00000e+00  0.00000e+00  1.02838e-02 
 6.53192e-03  1.89161e-01  5.30392e-01  3.17054e-01  0.00000e+00  1.05400e-02 
 9.58574e-03  1.93793e-01  5.35031e-01  3.21325e-01  0.00000e+00  1.53843e-02 
 1.34178e-02  1.99010e-01  5.39652e-01  3.26065e-01  0.00000e+00  2.08428e-02 
 1.76632e-02  2.04395e-01  5.43967e-01  3.30900e-01  0.00000e+00  2.64562e-02 
 2.21711e-02  2.09839e-01  5.47977e-01  3.35738e-01  0.00000e+00  3.20935e-02 
 2.68321e-02  2.15263e-01  5.51689e-01  3.40513e-01  0.00000e+00  3.76654e-02 
 3.15666e-02  2.20614e-01  5.55115e-01  3.45182e-01  0.00000e+00  4.31120e-02 
 3.63162e-02  2.25855e-01  5.58269e-01  3.49718e-01  0.00000e+00  4.83938e-02 
 4.10384e-02  2.30961e-01  5.61166e-01  3.54100e-01  0.00000e+00  5.34860e-02 
 4.57024e-02  2.35915e-01  5.63820e-01  3.58320e-01  0.00000e+00  5.83738e-02 
 4.78138e-02  2.38132e-01  5.64960e-01  3.60197e-01  5.56217e-01  6.05430e-02 
 5.01702e-02  2.40589e-01  5.66142e-01  3.62255e-01  5.56667e-01  6.33047e-02 
 5.44933e-02  2.45047e-01  5.68209e-01  3.65971e-01  5.57471e-01  6.82461e-02 
 5.87653e-02  2.49395e-01  5.70128e-01  3.69572e-01  5.58235e-01  7.29810e-02 
 6.29710e-02  2.53623e-01  5.71904e-01  3.73052e-01  5.58950e-01  7.75077e-02 
 6.70989e-02  2.57727e-01  5.73541e-01  3.76407e-01  5.59609e-01  8.18276e-02 
 7.11403e-02  2.61702e-01  5.75044e-01  3.79635e-01  5.60210e-01  8.59437e-02 
 7.50893e-02  2.65548e-01  5.76420e-01  3.82735e-01  5.60749e-01  8.98608e-02 
 7.89416e-02  2.69265e-01  5.77673e-01  3.85709e-01  5.61225e-01  9.35847e-02 
 8.26946e-02  2.72852e-01  5.78810e-01  3.88559e-01  5.61638e-01  9.71216e-02 
 8.63470e-02  2.76313e-01  5.79835e-01  3.91287e-01  5.61988e-01  1.00479e-01 
 8.98981e-02  2.79648e-01  5.80756e-01  3.93895e-01  5.62277e-01  1.03663e-01 
 9.33483e-02  2.82861e-01  5.81576e-01  3.96387e-01  5.62505e-01  1.06681e-01 
 9.66984e-02  2.85956e-01  5.82301e-01  3.98766e-01  5.62674e-01  1.09541e-01 
 9.99498e-02  2.88934e-01  5.82936e-01  4.01037e-01  5.62785e-01  1.12249e-01 
 1.03104e-01  2.91801e-01  5.83487e-01  4.03202e-01  5.62841e-01  1.14813e-01 
 1.06163e-01  2.94558e-01  5.83956e-01  4.05266e-01  5.62844e-01  1.17240e-01 
 1.09129e-01  2.97211e-01  5.84350e-01  4.07232e-01  5.62796e-01  1.19535e-01 
 1.12004e-01  2.99762e-01  5.84672e-01  4.09104e-01  5.62698e-01  1.21705e-01 
 1.14791e-01  3.02214e-01  5.84925e-01  4.10885e-01  5.62554e-01  1.23757e-01 
 1.17491e-01  3.04573e-01  5.85115e-01  4.12579e-01  5.62364e-01  1.25696e-01 
 1.20108e-01  3.06839e-01  5.85243e-01  4.14189e-01  5.62132e-01  1.27527e-01 
 1.22644e-01  3.09018e-01  5.85314e-01  4.15720e-01  5.61858e-01  1.29256e-01 
 1.25102e-01  3.11113e-01  5.85331e-01  4.17173e-01  5.61546e-01  1.30889e-01 
 1.27483e-01  3.13126e-01  5.85297e-01  4.18552e-01  5.61196e-01  1.32429e-01 
 1.29790e-01  3.15060e-01  5.85214e-01  4.19860e-01  5.60811e-01  1.33881e-01 
 1.32026e-01  3.16919e-01  5.85086e-01  4.21101e-01  5.60393e-01  1.35250e-01 
 1.34192e-01  3.18705e-01  5.84915e-01  4.22276e-01  5.59943e-01  1.36540e-01 
 1.36292e-01  3.20422e-01  5.84703e-01  4.23388e-01  5.59463e-01  1.37754e-01 
 1.38327e-01  3.22071e-01  5.84452e-01  4.24440e-01  5.58954e-01  1.38897e-01 
 1.40299e-01  3.23655e-01  5.84165e-01  4.25435e-01  5.58417e-01  1.39972e-01 
 1.42211e-01  3.25177e-01  5.83844e-01  4.26375e-01  5.57856e-01  1.40982e-01 
 1.44065e-01  3.26639e-01  5.83490e-01  4.27262e-01  5.57269e-01  1.41931e-01 
 1.44083e-01  3.26653e-01  5.83486e-01  4.27270e-01  5.57264e-01  1.41940e-01 
 1.45874e-01  3.28058e-01  5.83131e-01  4.28115e-01  5.56687e-01  1.42659e-01 
 1.47629e-01  3.29421e-01  5.82740e-01  4.28919e-01  5.56080e-01  1.43335e-01 
 1.49332e-01  3.30731e-01  5.82320e-01  4.29676e-01  5.55449e-01  1.43963e-01 
 1.50984e-01  3.31989e-01  5.81870e-01  4.30386e-01  5.54795e-01  1.44545e-01 
 1.52587e-01  3.33198e-01  5.81394e-01  4.31053e-01  5.54120e-01  1.45084e-01 
 1.54142e-01  3.34358e-01  5.80891e-01  4.31676e-01  5.53424e-01  1.45581e-01 
 1.55651e-01  3.35471e-01  5.80365e-01  4.32259e-01  5.52709e-01  1.46038e-01 
 1.57115e-01  3.36540e-01  5.79815e-01  4.32802e-01  5.51975e-01  1.46457e-01 
 1.58535e-01  3.37565e-01  5.79243e-01  4.33308e-01  5.51224e-01  1.46840e-01 
 1.59914e-01  3.38548e-01  5.78651e-01  4.33777e-01  5.50457e-01  1.47188e-01 
 1.61251e-01  3.39491e-01  5.78039e-01  4.34210e-01  5.49674e-01  1.47504e-01 
 1.62549e-01  3.40394e-01  5.77408e-01  4.34610e-01  5.48876e-01  1.47788e-01 
 1.63809e-01  3.41260e-01  5.76760e-01  4.34978e-01  5.48064e-01  1.48042e-01 
 1.65031e-01  3.42090e-01  5.76095e-01  4.35314e-01  5.47239e-01  1.48268e-01 
 1.66217e-01  3.42884e-01  5.75415e-01  4.35620e-01  5.46402e-01  1.48467e-01 
 1.50501e-05  1.91416e-01  5.88481e-01  0.00000e+00  0.00000e+00 -1.87297e-16 
 1.88567e-03  1.95927e-01  5.90175e-01  0.00000e+00  0.00000e+00  2.81684e-03 
 5.07283e-03  2.01108e-01  5.91649e-01  0.00000e+00  0.00000e+00  6.74918e-03 
 9.06477e-03  2.06602e-01  5.92896e-01  0.00000e+00  0.00000e+00  1.12878e-02 
 9.30028e-03  2.06908e-01  5.92958e-01  3.40244e-01  0.00000e+00  1.15478e-02 
 1.29469e-02  2.11581e-01  5.93367e-01  3.44014e-01  0.00000e+00  1.64733e-02 
 1.72661e-02  2.16712e-01  5.93804e-01  3.48138e-01  0.00000e+00  2.18973e-02 
 2.18779e-02  2.21907e-01  5.94204e-01  3.52289e-01  0.00000e+00  2.73787e-02 
 2.66516e-02  2.27077e-01  5.94544e-01  3.56392e-01  0.00000e+00  3.28082e-02 
 3.14944e-02  2.32161e-01  5.94807e-01  3.60397e-01  0.00000e+00  3.81138e-02 
 3.63403e-02  2.37119e-01  5.94985e-01  3.64271e-01  0.00000e+00  4.32493e-02 
 4.11423e-02  2.41925e-01  5.95076e-01  3.67994e-01  0.00000e+00  4.81864e-02 
 4.58676e-02  2.46564e-01  5.95078e-01  3.71555e-01  0.00000e+00  5.29089e-02 
 5.04930e-02  2.51028e-01  5.94993e-01  3.74948e-01  0.00000e+00  5.74095e-02 
 5.25746e-02  2.53013e-01  5.94927e-01  3.76446e-01  5.63448e-01  5.93969e-02 
 5.49085e-02  2.55216e-01  5.94759e-01  3.78083e-01  5.63169e-01  6.19372e-02 
 5.91619e-02  2.59188e-01  5.94418e-01  3.81017e-01  5.62654e-01  6.64583e-02 
 6.33327e-02  2.63032e-01  5.94036e-01  3.83832e-01  5.62131e-01  7.07617e-02 
 6.74103e-02  2.66742e-01  5.93609e-01  3.86525e-01  5.61590e-01  7.48499e-02 
 7.13869e-02  2.70317e-01  5.93136e-01  3.89095e-01  5.61027e-01  7.87273e-02 
 7.52576e-02  2.73757e-01  5.92618e-01  3.91543e-01  5.60436e-01  8.23999e-02 
 7.90194e-02  2.77062e-01  5.92055e-01  3.93869e-01  5.59815e-01  8.58748e-02 
 8.26705e-02  2.80234e-01  5.91448e-01  3.96076e-01  5.59163e-01  8.91593e-02 
 8.62106e-02  2.83277e-01  5.90799e-01  3.98168e-01  5.58479e-01  9.22615e-02 
 8.96402e-02  2.86194e-01  5.90109e-01  4.00147e-01  5.57761e-01  9.51893e-02 
 9.29606e-02  2.88987e-01  5.89380e-01  4.02017e-01  5.57011e-01  9.79510e-02 
 9.61734e-02  2.91661e-01  5.88614e-01  4.03782e-01  5.56229e-01  1.00554e-01 
 9.92809e-02  2.94221e-01  5.87814e-01  4.05446e-01  5.55416e-01  1.03007e-01 
 1.02285e-01  2.96669e-01  5.86980e-01  4.07012e-01  5.54573e-01  1.05317e-01 
 1.05189e-01  2.99010e-01  5.86115e-01  4.08486e-01  5.53700e-01  1.07492e-01 
 1.07996e-01  3.01248e-01  5.85222e-01  4.09870e-01  5.52800e-01  1.09538e-01 
 1.10708e-01  3.03387e-01  5.84301e-01  4.11168e-01  5.51874e-01  1.11462e-01 
 1.13328e-01  3.05431e-01  5.83354e-01  4.12384e-01  5.50922e-01  1.13270e-01 
 1.15859e-01  3.07384e-01  5.82384e-01  4.13523e-01  5.49946e-01  1.14969e-01 
 1.18304e-01  3.09249e-01  5.81393e-01  4.14586e-01  5.48948e-01  1.16565e-01 
 1.20667e-01  3.11030e-01  5.80380e-01  4.15578e-01  5.47929e-01  1.18063e-01 
 1.22948e-01  3.12731e-01  5.79349e-01  4.16501e-01  5.46891e-01  1.19467e-01 
 1.25153e-01  3.14354e-01  5.78301e-01  4.17360e-01  5.45834e-01  1.20784e-01 
 1.27283e-01  3.15904e-01  5.77237e-01  4.18156e-01  5.44759e-01  1.22017e-01 
 1.29340e-01  3.17382e-01  5.76158e-01  4.18893e-01  5.43669e-01  1.23172e-01 
 1.31329e-01  3.18793e-01  5.75066e-01  4.19573e-01  5.42564e-01  1.24252e-01 
 1.33250e-01  3.20138e-01  5.73961e-01  4.20199e-01  5.41445e-01  1.25261e-01 
 1.35106e-01  3.21420e-01  5.72846e-01  4.20773e-01  5.40313e-01  1.26203e-01 
 1.36900e-01  3.22643e-01  5.71720e-01  4.21298e-01  5.39170e-01  1.27082e-01 
 1.38634e-01  3.23808e-01  5.70585e-01  4.21776e-01  5.38015e-01  1.27900e-01 
 1.40310e-01  3.24918e-01  5.69442e-01  4.22209e-01  5.36851e-01  1.28662e-01 
 1.41930e-01  3.25976e-01  5.68292e-01  4.22599e-01  5.35679e-01  1.29369e-01 
 1.41946e-01  3.25986e-01  5.68280e-01  4.22603e-01  5.35667e-01  1.29376e-01 
 1.43509e-01  3.26997e-01  5.67163e-01  4.22968e-01  5.34526e-01  1.29881e-01 
 1.45036e-01  3.27970e-01  5.66025e-01  4.23296e-01  5.33363e-01  1.30347e-01 
 1.46513e-01  3.28896e-01  5.64879e-01  4.23585e-01  5.32189e-01  1.30772e-01 
 1.47943e-01  3.29776e-01  5.63724e-01  4.23837e-01  5.31005e-01  1.31157e-01 
 1.49326e-01  3.30613e-01  5.62561e-01  4.24053e-01  5.29812e-01  1.31505e-01 
 1.50664e-01  3.31408e-01  5.61392e-01  4.24235e-01  5.28612e-01  1.31816e-01 
 1.51958e-01  3.32163e-01  5.60217e-01  4.24385e-01  5.27403e-01  1.32094e-01 
 1.53211e-01  3.32878e-01  5.59037e-01  4.24503e-01  5.26188e-01  1.32339e-01 
 1.54423e-01  3.33556e-01  5.57852e-01  4.24591e-01  5.24967e-01  1.32554e-01 
 1.55595e-01  3.34198e-01  5.56663e-01  4.24651e-01  5.23740e-01  1.32740e-01 
 1.56730e-01  3.34805e-01  5.55470e-01  4.24683e-01  5.22509e-01  1.32898e-01 
 1.57828e-01  3.35379e-01  5.54275e-01  4.24688e-01  5.21273e-01  1.33029e-01 
 1.58890e-01  3.35921e-01  5.53077e-01  4.24669e-01  5.20033e-01  1.33136e-01 
 1.59918e-01  3.36432e-01  5.51876e-01  4.24625e-01  5.18790e-01  1.33219e-01 
 1.60912e-01  3.36912e-01  5.50675e-01  4.24558e-01  5.17544e-01  1.33279e-01 
 6.49400e-05  2.07661e-01  6.44888e-01  0.00000e+00  0.00000e+00 -1.58011e-16 
