PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.83703e-09  1.66203e-01  5.11700e-01  0.00000e+00  0.00000e+00 -1.82112e-18 
 6.51139e-02  2.34934e-01  6.45383e-01  3.31733e-01  6.06236e-01  1.04457e-01 
 6.80565e-02  2.37596e-01  6.47747e-01  3.35426e-01  6.07414e-01  1.07556e-01 
 7.09444e-02  2.40197e-01  6.49999e-01  3.39008e-01  6.08526e-01  1.10531e-01 
 7.37763e-02  2.42736e-01  6.52143e-01  3.42481e-01  6.09573e-01  1.13384e-01 
 7.65516e-02  2.45213e-01  6.54185e-01  3.45849e-01  6.10558e-01  1.16120e-01 
 7.92701e-02  2.47629e-01  6.56127e-01  3.49114e-01  6.11482e-01  1.18744e-01 
 8.19317e-02  2.49985e-01  6.57974e-01  3.52279e-01  6.12347e-01  1.21260e-01 
 8.45366e-02  2.52280e-01  6.59730e-01  3.55347e-01  6.13154e-01  1.23672e-01 
 8.70851e-02  2.54515e-01  6.61398e-01  3.58320e-01  6.13906e-01  1.25984e-01 
 8.95777e-02  2.56693e-01  6.62983e-01  3.61202e-01  6.14604e-01  1.28199e-01 
 9.20153e-02  2.58813e-01  6.64486e-01  3.63995e-01  6.15251e-01  1.30322e-01 
 9.43984e-02  2.60877e-01  6.65912e-01  3.66702e-01  6.15848e-01  1.32356e-01 
 9.67279e-02  2.62885e-01  6.67264e-01  3.69326e-01  6.16396e-01  1.34304e-01 
 9.90048e-02  2.64840e-01  6.68544e-01  3.71868e-01  6.16898e-01  1.36171e-01 
 1.01230e-01  2.66743e-01  6.69756e-01  3.74333e-01  6.17356e-01  1.37959e-01 
 1.03405e-01  2.68593e-01  6.70902e-01  3.76722e-01  6.17770e-01  1.39672e-01 
 1.05529e-01  2.70394e-01  6.71986e-01  3.79037e-01  6.18143e-01  1.41312e-01 
 1.07606e-01  2.72146e-01  6.73008e-01  3.81281e-01  6.18476e-01  1.42883e-01 
 1.09634e-01  2.73850e-01  6.73973e-01  3.83457e-01  6.18770e-01  1.44387e-01 
 1.09654e-01  2.73867e-01  6.73982e-01  3.83478e-01  6.18773e-01  1.44401e-01 
 1.11615e-01  2.75508e-01  6.74885e-01  3.85563e-01  6.19036e-01  1.45643e-01 
 1.13552e-01  2.77121e-01  6.75744e-01  3.87605e-01  6.19264e-01  1.46843e-01 
 1.15445e-01  2.78691e-01  6.76550e-01  3.89587e-01  6.19456e-01  1.47988e-01 
 1.17295e-01  2.80218e-01  6.77306e-01  3.91509e-01  6.19614e-01  1.49083e-01 
 1.19104e-01  2.81703e-01  6.78014e-01  3.93374e-01  6.19739e-01  1.50128e-01 
 1.20872e-01  2.83148e-01  6.78675e-01  3.95182e-01  6.19831e-01  1.51125e-01 
 1.22601e-01  2.84554e-01  6.79291e-01  3.96936e-01  6.19892e-01  1.52076e-01 
 1.24290e-01  2.85921e-01  6.79864e-01  3.98638e-01  6.19923e-01  1.52983e-01 
 1.25942e-01  2.87251e-01  6.80396e-01  4.00288e-01  6.19925e-01  1.53848e-01 
 1.27556e-01  2.88544e-01  6.80887e-01  4.01889e-01  6.19900e-01  1.54672e-01 
 1.29135e-01  2.89801e-01  6.81339e-01  4.03441e-01  6.19848e-01  1.55457e-01 
 1.30678e-01  2.91024e-01  6.81754e-01  4.04947e-01  6.19770e-01  1.56204e-01 
 1.32186e-01  2.92214e-01  6.82133e-01  4.06406e-01  6.19667e-01  1.56915e-01 
 1.33661e-01  2.93370e-01  6.82477e-01  4.07822e-01  6.19540e-01  1.57591e-01 
 1.35102e-01  2.94495e-01  6.82788e-01  4.09195e-01  6.19390e-01  1.58233e-01 
 3.25491e-08  1.76066e-01  6.01005e-01  0.00000e+00  0.00000e+00  9.29427e-18 
-8.69226e-04  1.76350e-01  6.08470e-01  0.00000e+00  0.00000e+00  1.55002e-03 
-4.13658e-04  1.77632e-01  6.15143e-01  0.00000e+00  0.00000e+00  4.13222e-03 
 9.48195e-04  1.79572e-01  6.21131e-01  0.00000e+00  0.00000e+00  7.34829e-03 
 1.04316e-03  1.79692e-01  6.21442e-01  2.51378e-01  0.00000e+00  7.53767e-03 
 2.16811e-03  1.81163e-01  6.25673e-01  2.57176e-01  0.00000e+00  1.12536e-02 
 4.00040e-03  1.83222e-01  6.29921e-01  2.63356e-01  0.00000e+00  1.55263e-02 
 6.31569e-03  1.85646e-01  6.33923e-01  2.69499e-01  0.00000e+00  1.99971e-02 
 8.97883e-03  1.88321e-01  6.37681e-01  2.75543e-01  0.00000e+00  2.45551e-02 
 1.18882e-02  1.91162e-01  6.41196e-01  2.81450e-01  0.00000e+00  2.91216e-02 
 1.49668e-02  1.94106e-01  6.44478e-01  2.87191e-01  0.00000e+00  3.36408e-02 
 1.81560e-02  1.97105e-01  6.47533e-01  2.92753e-01  0.00000e+00  3.80736e-02 
 2.14111e-02  2.00124e-01  6.50374e-01  2.98124e-01  0.00000e+00  4.23934e-02 
 2.46978e-02  2.03134e-01  6.53010e-01  3.03301e-01  0.00000e+00  4.65824e-02 
 2.62069e-02  2.04505e-01  6.54152e-01  3.05607e-01  6.10360e-01  4.84548e-02 
 2.78298e-02  2.05958e-01  6.55292e-01  3.08107e-01  6.10562e-01  5.09501e-02 
 3.08654e-02  2.08657e-01  6.57311e-01  3.12635e-01  6.10932e-01  5.54450e-02 
 3.39327e-02  2.11365e-01  6.59220e-01  3.17043e-01  6.11288e-01  5.97895e-02 
 3.70117e-02  2.14063e-01  6.61019e-01  3.21325e-01  6.11622e-01  6.39784e-02 
 4.00863e-02  2.16740e-01  6.62709e-01  3.25480e-01  6.11926e-01  6.80092e-02 
 4.31436e-02  2.19384e-01  6.64292e-01  3.29503e-01  6.12197e-01  7.18816e-02 
 4.61733e-02  2.21987e-01  6.65770e-01  3.33397e-01  6.12429e-01  7.55970e-02 
 4.91674e-02  2.24545e-01  6.67146e-01  3.37160e-01  6.12622e-01  7.91578e-02 
 5.21194e-02  2.27051e-01  6.68424e-01  3.40795e-01  6.12774e-01  8.25672e-02 
 5.50242e-02  2.29502e-01  6.69606e-01  3.44304e-01  6.12883e-01  8.58293e-02 
 5.78782e-02  2.31895e-01  6.70698e-01  3.47689e-01  6.12950e-01  8.89484e-02 
 6.06783e-02  2.34230e-01  6.71701e-01  3.50953e-01  6.12974e-01  9.19293e-02 
 6.34225e-02  2.36504e-01  6.72620e-01  3.54100e-01  6.12956e-01  9.47767e-02 
 6.61093e-02  2.38718e-01  6.73458e-01  3.57133e-01  6.12897e-01  9.74956e-02 
 6.87379e-02  2.40871e-01  6.74219e-01  3.60055e-01  6.12798e-01  1.00091e-01 
 7.13078e-02  2.42963e-01  6.74906e-01  3.62870e-01  6.12659e-01  1.02568e-01 
 7.38188e-02  2.44995e-01  6.75523e-01  3.65581e-01  6.12482e-01  1.04931e-01 
 7.62711e-02  2.46968e-01  6.76072e-01  3.68191e-01  6.12268e-01  1.07184e-01 
 7.86652e-02  2.48883e-01  6.76557e-01  3.70705e-01  6.12018e-01  1.09334e-01 
 8.10016e-02  2.50739e-01  6.76981e-01  3.73125e-01  6.11735e-01  1.11383e-01 
 8.32811e-02  2.52540e-01  6.77346e-01  3.75455e-01  6.11418e-01  1.13337e-01 
 8.55046e-02  2.54285e-01  6.77655e-01  3.77697e-01  6.11069e-01  1.15199e-01 
 8.76730e-02  2.55977e-01  6.77912e-01  3.79856e-01  6.10690e-01  1.16974e-01 
 8.97874e-02  2.57616e-01  6.78118e-01  3.81934e-01  6.10282e-01  1.18666e-01 
 9.18488e-02  2.59203e-01  6.78275e-01  3.83934e-01  6.09846e-01  1.20277e-01 
 9.38585e-02  2.60741e-01  6.78387e-01  3.85858e-01  6.09384e-01  1.21812e-01 
 9.58176e-02  2.62231e-01  6.78455e-01  3.87710e-01  6.08896e-01  1.23274e-01 
 9.77272e-02  2.63673e-01  6.78482e-01  3.89493e-01  6.08384e-01  1.24666e-01 
 9.95886e-02  2.65069e-01  6.78468e-01  3.91208e-01  6.07849e-01  1.25992e-01 
 1.01403e-01  2.66421e-01  6.78417e-01  3.92858e-01  6.07292e-01  1.27254e-01 
 1.03172e-01  2.67730e-01  6.78331e-01  3.94446e-01  6.06714e-01  1.28454e-01 
 1.04895e-01  2.68997e-01  6.78209e-01  3.95974e-01  6.06117e-01  1.29597e-01 
 1.04912e-01  2.69009e-01  6.78208e-01  3.95989e-01  6.06111e-01  1.29608e-01 
 1.06576e-01  2.70225e-01  6.78065e-01  3.97444e-01  6.05513e-01  1.30523e-01 
 1.08214e-01  2.71414e-01  6.77888e-01  3.98858e-01  6.04889e-01  1.31399e-01 
 1.09812e-01  2.72565e-01  6.77679e-01  4.00219e-01  6.04245e-01  1.32230e-01 
 1.11371e-01  2.73679e-01  6.77440e-01  4.01529e-01  6.03583e-01  1.33016e-01 
 1.12892e-01  2.74756e-01  6.77173e-01  4.02789e-01  6.02902e-01  1.33760e-01 
 1.14375e-01  2.75799e-01  6.76877e-01  4.04000e-01  6.02205e-01  1.34464e-01 
 1.15821e-01  2.76808e-01  6.76556e-01  4.05165e-01  6.01491e-01  1.35128e-01 
 1.17232e-01  2.77784e-01  6.76209e-01  4.06286e-01  6.00762e-01  1.35756e-01 
 1.18608e-01  2.78727e-01  6.75839e-01  4.07362e-01  6.00018e-01  1.36348e-01 
 1.19951e-01  2.79640e-01  6.75445e-01  4.08396e-01  5.99260e-01  1.36906e-01 
 1.21261e-01  2.80522e-01  6.75030e-01  4.09390e-01  5.98489e-01  1.37431e-01 
 1.22538e-01  2.81375e-01  6.74593e-01  4.10344e-01  5.97706e-01  1.37924e-01 
 1.23785e-01  2.82200e-01  6.74137e-01  4.11260e-01  5.96910e-01  1.38387e-01 
 1.25001e-01  2.82997e-01  6.73661e-01  4.12138e-01  5.96104e-01  1.38822e-01 
 1.26187e-01  2.83767e-01  6.73168e-01  4.12982e-01  5.95287e-01  1.39228e-01 
 3.45023e-07  1.85401e-01  6.72301e-01  0.00000e+00  0.00000e+00  1.84429e-17 
-1.32547e-05  1.86095e-01  6.75511e-01  0.00000e+00  0.00000e+00  1.96939e-03 
 1.13264e-03  1.87622e-01  6.78236e-01  0.00000e+00  0.00000e+00  4.80345e-03 
 3.04473e-03  1.89674e-01  6.80544e-01  0.00000e+00  0.00000e+00  8.13659e-03 
 3.16634e-03  1.89798e-01  6.80660e-01  2.87313e-01  0.00000e+00  8.32908e-03 
 4.77497e-03  1.91356e-01  6.81782e-01  2.92867e-01  0.00000e+00  1.21431e-02 
 7.01110e-03  1.93408e-01  6.82899e-01  2.98674e-01  0.00000e+00  1.64157e-02 
 9.63488e-03  1.95742e-01  6.83923e-01  3.04348e-01  0.00000e+00  2.07993e-02 
 1.25252e-02  1.98258e-01  6.84842e-01  3.09848e-01  0.00000e+00  2.51995e-02 
 1.55924e-02  2.00884e-01  6.85648e-01  3.15151e-01  0.00000e+00  2.95515e-02 
 1.87700e-02  2.03565e-01  6.86341e-01  3.20243e-01  0.00000e+00  3.38114e-02 
 2.20081e-02  2.06264e-01  6.86921e-01  3.25117e-01  0.00000e+00  3.79498e-02 
 2.52694e-02  2.08952e-01  6.87392e-01  3.29775e-01  0.00000e+00  4.19478e-02 
 2.85260e-02  2.11608e-01  6.87757e-01  3.34218e-01  0.00000e+00  4.57941e-02 
 3.00108e-02  2.12809e-01  6.87891e-01  3.36183e-01  6.24829e-01  4.75041e-02 
 3.16205e-02  2.14082e-01  6.87900e-01  3.38304e-01  6.24193e-01  4.97954e-02 
 3.46057e-02  2.16432e-01  6.87885e-01  3.42116e-01  6.23042e-01  5.38992e-02 
 3.75928e-02  2.18769e-01  6.87827e-01  3.45792e-01  6.21915e-01  5.78375e-02 
 4.05657e-02  2.21080e-01  6.87722e-01  3.49332e-01  6.20803e-01  6.16092e-02 
 4.35120e-02  2.23356e-01  6.87569e-01  3.52735e-01  6.19697e-01  6.52152e-02 
 4.64219e-02  2.25589e-01  6.87367e-01  3.56002e-01  6.18593e-01  6.86581e-02 
 4.92878e-02  2.27773e-01  6.87116e-01  3.59136e-01  6.17487e-01  7.19417e-02 
 5.21039e-02  2.29905e-01  6.86819e-01  3.62139e-01  6.16376e-01  7.50703e-02 
 5.48660e-02  2.31980e-01  6.86474e-01  3.65015e-01  6.15257e-01  7.80489e-02 
 5.75707e-02  2.33998e-01  6.86084e-01  3.67768e-01  6.14129e-01  8.08830e-02 
 6.02160e-02  2.35957e-01  6.85651e-01  3.70401e-01  6.12991e-01  8.35781e-02 
 6.28002e-02  2.37857e-01  6.85176e-01  3.72919e-01  6.11841e-01  8.61398e-02 
 6.53226e-02  2.39697e-01  6.84661e-01  3.75325e-01  6.10680e-01  8.85738e-02 
 6.77828e-02  2.41477e-01  6.84107e-01  3.77624e-01  6.09507e-01  9.08856e-02 
 7.01808e-02  2.43199e-01  6.83517e-01  3.79820e-01  6.08323e-01  9.30806e-02 
 7.25170e-02  2.44863e-01  6.82892e-01  3.81916e-01  6.07127e-01  9.51642e-02 
 7.47920e-02  2.46470e-01  6.82235e-01  3.83917e-01  6.05921e-01  9.71417e-02 
 7.70066e-02  2.48022e-01  6.81546e-01  3.85827e-01  6.04704e-01  9.90178e-02 
 7.91618e-02  2.49518e-01  6.80828e-01  3.87649e-01  6.03477e-01  1.00797e-01 
 8.12588e-02  2.50962e-01  6.80082e-01  3.89386e-01  6.02240e-01  1.02485e-01 
 8.32986e-02  2.52354e-01  6.79310e-01  3.91042e-01  6.00994e-01  1.04085e-01 
 8.52826e-02  2.53696e-01  6.78514e-01  3.92621e-01  5.99740e-01  1.05602e-01 
 8.72120e-02  2.54989e-01  6.77694e-01  3.94126e-01  5.98478e-01  1.07040e-01 
 8.90883e-02  2.56234e-01  6.76853e-01  3.95559e-01  5.97209e-01  1.08402e-01 
 9.09127e-02  2.57434e-01  6.75992e-01  3.96924e-01  5.95934e-01  1.09692e-01 
 9.26867e-02  2.58588e-01  6.75111e-01  3.98224e-01  5.94653e-01  1.10914e-01 
 9.44116e-02  2.59700e-01  6.74213e-01  3.99461e-01  5.93366e-01  1.12070e-01 
 9.60888e-02  2.60770e-01  6.73298e-01  4.00637e-01  5.92074e-01  1.13165e-01 
 9.77195e-02  2.61800e-01  6.72368e-01  4.01756e-01  5.90778e-01  1.14200e-01 
 9.93052e-02  2.62790e-01  6.71423e-01  4.02819e-01  5.89479e-01  1.15180e-01 
 1.00847e-01  2.63743e-01  6.70465e-01  4.03829e-01  5.88176e-01  1.16105e-01 
 1.02347e-01  2.64659e-01  6.69494e-01  4.04788e-01  5.86871e-01  1.16980e-01 
 1.02361e-01  2.64668e-01  6.69484e-01  4.04797e-01  5.86858e-01  1.16988e-01 
 1.03805e-01  2.65544e-01  6.68526e-01  4.05700e-01  5.85579e-01  1.17663e-01 
 1.05224e-01  2.66394e-01  6.67544e-01  4.06566e-01  5.84283e-01  1.18303e-01 
 1.06605e-01  2.67211e-01  6.66549e-01  4.07386e-01  5.82982e-01  1.18904e-01 
 1.07949e-01  2.67996e-01  6.65542e-01  4.08163e-01  5.81676e-01  1.19467e-01 
 1.09257e-01  2.68749e-01  6.64523e-01  4.08898e-01  5.80366e-01  1.19993e-01 
 1.10530e-01  2.69473e-01  6.63495e-01  4.09593e-01  5.79053e-01  1.20485e-01 
 1.11769e-01  2.70168e-01  6.62456e-01  4.10250e-01  5.77737e-01  1.20943e-01 
 1.12975e-01  2.70835e-01  6.61408e-01  4.10868e-01  5.76419e-01  1.21370e-01 
 1.14149e-01  2.71474e-01  6.60352e-01  4.11451e-01  5.75098e-01  1.21767e-01 
 1.15291e-01  2.72087e-01  6.59288e-01  4.11999e-01  5.73776e-01  1.22135e-01 
 1.16404e-01  2.72674e-01  6.58217e-01  4.12514e-01  5.72453e-01  1.22475e-01 
 1.17486e-01  2.73237e-01  6.57139e-01  4.12996e-01  5.71129e-01  1.22790e-01 
 1.18540e-01  2.73775e-01  6.56055e-01  4.13448e-01  5.69804e-01  1.23078e-01 
 1.19566e-01  2.74291e-01  6.54965e-01  4.13869e-01  5.68480e-01  1.23343e-01 
 1.20565e-01  2.74783e-01  6.53871e-01  4.14262e-01  5.67155e-01  1.23585e-01 
 2.49772e-06  1.94207e-01  7.25435e-01  0.00000e+00  0.00000e+00  2.51974e-17 
 8.18781e-04  1.95151e-01  7.24157e-01  0.00000e+00  0.00000e+00  2.26157e-03 
 2.63660e-03  1.96787e-01  7.22825e-01  0.00000e+00  0.00000e+00  5.24728e-03 
 5.08941e-03  1.98839e-01  7.21434e-01  0.00000e+00  0.00000e+00  8.62293e-03 
 5.23740e-03  1.98959e-01  7.21355e-01  3.20294e-01  0.00000e+00  8.81512e-03 
 7.31600e-03  2.00507e-01  7.19404e-01  3.25345e-01  0.00000e+00  1.26535e-02 
 9.95009e-03  2.02469e-01  7.17480e-01  3.30543e-01  0.00000e+00  1.68698e-02 
 1.28850e-02  2.04646e-01  7.15655e-01  3.35546e-01  0.00000e+00  2.11293e-02 
 1.60128e-02  2.06951e-01  7.13898e-01  3.40331e-01  0.00000e+00  2.53521e-02 
 1.92553e-02  2.09323e-01  7.12185e-01  3.44885e-01  0.00000e+00  2.94853e-02 
 2.25553e-02  2.11718e-01  7.10500e-01  3.49204e-01  0.00000e+00  3.34941e-02 
 2.58711e-02  2.14103e-01  7.08831e-01  3.53291e-01  0.00000e+00  3.73570e-02 
 2.91720e-02  2.16456e-01  7.07171e-01  3.57152e-01  0.00000e+00  4.10614e-02 
 3.24359e-02  2.18761e-01  7.05515e-01  3.60793e-01  0.00000e+00  4.46011e-02 
 3.39145e-02  2.19798e-01  7.04756e-01  3.62391e-01  6.29495e-01  4.61674e-02 
 3.55287e-02  2.20894e-01  7.03768e-01  3.64101e-01  6.28096e-01  4.82733e-02 
 3.84995e-02  2.22904e-01  7.01972e-01  3.67151e-01  6.25573e-01  5.20261e-02 
 4.14459e-02  2.24889e-01  7.00205e-01  3.70061e-01  6.23117e-01  5.56050e-02 
 4.43556e-02  2.26836e-01  6.98458e-01  3.72833e-01  6.20717e-01  5.90119e-02 
 4.72192e-02  2.28741e-01  6.96728e-01  3.75470e-01  6.18366e-01  6.22503e-02 
 5.00296e-02  2.30596e-01  6.95010e-01  3.77975e-01  6.16057e-01  6.53250e-02 
 5.27815e-02  2.32398e-01  6.93301e-01  3.80351e-01  6.13783e-01  6.82413e-02 
 5.54713e-02  2.34146e-01  6.91600e-01  3.82603e-01  6.11541e-01  7.10052e-02 
 5.80964e-02  2.35836e-01  6.89903e-01  3.84736e-01  6.09326e-01  7.36227e-02 
 6.06552e-02  2.37469e-01  6.88211e-01  3.86753e-01  6.07137e-01  7.61003e-02 
 6.31468e-02  2.39043e-01  6.86522e-01  3.88660e-01  6.04971e-01  7.84443e-02 
 6.55709e-02  2.40560e-01  6.84835e-01  3.90461e-01  6.02825e-01  8.06608e-02 
 6.79277e-02  2.42019e-01  6.83151e-01  3.92161e-01  6.00699e-01  8.27561e-02 
 7.02178e-02  2.43422e-01  6.81469e-01  3.93764e-01  5.98590e-01  8.47360e-02 
 7.24421e-02  2.44770e-01  6.79789e-01  3.95275e-01  5.96498e-01  8.66063e-02 
 7.46015e-02  2.46064e-01  6.78111e-01  3.96697e-01  5.94422e-01  8.83725e-02 
 7.66975e-02  2.47305e-01  6.76435e-01  3.98035e-01  5.92362e-01  9.00399e-02 
 7.87312e-02  2.48495e-01  6.74761e-01  3.99293e-01  5.90316e-01  9.16135e-02 
 8.07042e-02  2.49635e-01  6.73090e-01  4.00474e-01  5.88285e-01  9.30982e-02 
 8.26181e-02  2.50726e-01  6.71422e-01  4.01581e-01  5.86268e-01  9.44986e-02 
 8.44744e-02  2.51771e-01  6.69758e-01  4.02619e-01  5.84264e-01  9.58189e-02 
