PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.50454e-02  4.09556e-01  2.33256e-01  0.00000e+00  0.00000e+00  1.20017e-16 
 2.76594e-02  4.03350e-01  2.42572e-01  0.00000e+00  0.00000e+00  3.49691e-04 
 3.15436e-02  3.99125e-01  2.51672e-01  0.00000e+00  0.00000e+00  2.30196e-03 
 3.62565e-02  3.96344e-01  2.60481e-01  0.00000e+00  0.00000e+00  5.31412e-03 
 3.65330e-02  3.96225e-01  2.60956e-01  2.63112e-01  0.00000e+00  5.50236e-03 
 4.04691e-02  3.93703e-01  2.67865e-01  2.67763e-01  0.00000e+00  9.14019e-03 
 4.52440e-02  3.92050e-01  2.75173e-01  2.73091e-01  0.00000e+00  1.36079e-02 
 5.04532e-02  3.91206e-01  2.82403e-01  2.78682e-01  0.00000e+00  1.84953e-02 
 5.59500e-02  3.90990e-01  2.89501e-01  2.84421e-01  0.00000e+00  2.36397e-02 
 6.16248e-02  3.91259e-01  2.96433e-01  2.90223e-01  0.00000e+00  2.89217e-02 
 6.73951e-02  3.91902e-01  3.03174e-01  2.96026e-01  0.00000e+00  3.42535e-02 
 7.31991e-02  3.92835e-01  3.09709e-01  3.01783e-01  0.00000e+00  3.95708e-02 
 7.89902e-02  3.93989e-01  3.16031e-01  3.07461e-01  0.00000e+00  4.48267e-02 
 8.47337e-02  3.95310e-01  3.22135e-01  3.13035e-01  0.00000e+00  4.99874e-02 
 8.73421e-02  3.95960e-01  3.24860e-01  3.15550e-01  4.63706e-01  5.23134e-02 
 9.01889e-02  3.96570e-01  3.27804e-01  3.18273e-01  4.66099e-01  5.52585e-02 
 9.54416e-02  3.97819e-01  3.33147e-01  3.23269e-01  4.70449e-01  6.06168e-02 
 1.00671e-01  3.99198e-01  3.38365e-01  3.28207e-01  4.74700e-01  6.58577e-02 
 1.05855e-01  4.00676e-01  3.43451e-01  3.33071e-01  4.78842e-01  7.09665e-02 
 1.10979e-01  4.02229e-01  3.48399e-01  3.37849e-01  4.82869e-01  7.59327e-02 
 1.16029e-01  4.03835e-01  3.53207e-01  3.42532e-01  4.86776e-01  8.07494e-02 
 1.20995e-01  4.05478e-01  3.57875e-01  3.47113e-01  4.90561e-01  8.54123e-02 
 1.25871e-01  4.07143e-01  3.62402e-01  3.51587e-01  4.94222e-01  8.99192e-02 
 1.30651e-01  4.08818e-01  3.66789e-01  3.55951e-01  4.97759e-01  9.42699e-02 
 1.35330e-01  4.10494e-01  3.71039e-01  3.60202e-01  5.01172e-01  9.84650e-02 
 1.39907e-01  4.12162e-01  3.75153e-01  3.64340e-01  5.04464e-01  1.02506e-01 
