PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 4.76692e-03  1.49682e-01  4.66315e-01  0.00000e+00  0.00000e+00 -1.57025e-16 
 4.77934e-03  1.53023e-01  4.73186e-01  0.00000e+00  0.00000e+00  8.65169e-04 
 6.08811e-03  1.57072e-01  4.79719e-01  0.00000e+00  0.00000e+00  2.93393e-03 
 8.28920e-03  1.61556e-01  4.85910e-01  0.00000e+00  0.00000e+00  5.79168e-03 
 8.42999e-03  1.61811e-01  4.86240e-01  3.21077e-01  0.00000e+00  5.96544e-03 
 1.02096e-02  1.65356e-01  4.90795e-01  3.24431e-01  0.00000e+00  9.47036e-03 
 1.27541e-02  1.69504e-01  4.95592e-01  3.28301e-01  0.00000e+00  1.36347e-02 
 1.57984e-02  1.73923e-01  5.00314e-01  3.32380e-01  0.00000e+00  1.80983e-02 
 1.92031e-02  1.78510e-01  5.04926e-01  3.36579e-01  0.00000e+00  2.27342e-02 
 2.28626e-02  1.83188e-01  5.09403e-01  3.40829e-01  0.00000e+00  2.74495e-02 
 2.66961e-02  1.87899e-01  5.13729e-01  3.45083e-01  0.00000e+00  3.21760e-02 
 3.06416e-02  1.92601e-01  5.17895e-01  3.49304e-01  0.00000e+00  3.68644e-02 
 3.46516e-02  1.97262e-01  5.21896e-01  3.53466e-01  0.00000e+00  4.14789e-02 
 3.86892e-02  2.01860e-01  5.25730e-01  3.57549e-01  0.00000e+00  4.59942e-02 
 4.05405e-02  2.03940e-01  5.27432e-01  3.59389e-01  5.02917e-01  4.80249e-02 
 4.25356e-02  2.06180e-01  5.29206e-01  3.61346e-01  5.04280e-01  5.06590e-02 
 4.62598e-02  2.10306e-01  5.32420e-01  3.64941e-01  5.06769e-01  5.54377e-02 
 5.00160e-02  2.14405e-01  5.35547e-01  3.68500e-01  5.09215e-01  6.00969e-02 
 5.37825e-02  2.18460e-01  5.38582e-01  3.72011e-01  5.11607e-01  6.46261e-02 
 5.75418e-02  2.22460e-01  5.41520e-01  3.75462e-01  5.13937e-01  6.90186e-02 
 6.12797e-02  2.26394e-01  5.44359e-01  3.78846e-01  5.16201e-01  7.32700e-02 
 6.49848e-02  2.30257e-01  5.47097e-01  3.82155e-01  5.18393e-01  7.73782e-02 
 6.86479e-02  2.34043e-01  5.49736e-01  3.85387e-01  5.20511e-01  8.13428e-02 
 7.22620e-02  2.37748e-01  5.52274e-01  3.88537e-01  5.22554e-01  8.51645e-02 
 7.58211e-02  2.41368e-01  5.54714e-01  3.91605e-01  5.24521e-01  8.88449e-02 
 7.93211e-02  2.44903e-01  5.57056e-01  3.94588e-01  5.26411e-01  9.23866e-02 
 8.27586e-02  2.48352e-01  5.59304e-01  3.97486e-01  5.28225e-01  9.57924e-02 
 8.61310e-02  2.51713e-01  5.61458e-01  4.00299e-01  5.29963e-01  9.90659e-02 
 8.94367e-02  2.54988e-01  5.63522e-01  4.03028e-01  5.31628e-01  1.02211e-01 
 9.26745e-02  2.58177e-01  5.65498e-01  4.05675e-01  5.33219e-01  1.05230e-01 
 9.58438e-02  2.61280e-01  5.67389e-01  4.08239e-01  5.34740e-01  1.08129e-01 
 9.89443e-02  2.64299e-01  5.69196e-01  4.10722e-01  5.36191e-01  1.10912e-01 
 1.01976e-01  2.67236e-01  5.70923e-01  4.13127e-01  5.37573e-01  1.13581e-01 
 1.04940e-01  2.70092e-01  5.72573e-01  4.15454e-01  5.38890e-01  1.16142e-01 
 1.07836e-01  2.72868e-01  5.74148e-01  4.17706e-01  5.40143e-01  1.18598e-01 
 1.10665e-01  2.75567e-01  5.75650e-01  4.19884e-01  5.41334e-01  1.20953e-01 
 1.13428e-01  2.78190e-01  5.77082e-01  4.21991e-01  5.42464e-01  1.23211e-01 
 1.16126e-01  2.80739e-01  5.78447e-01  4.24027e-01  5.43537e-01  1.25376e-01 
 1.18760e-01  2.83215e-01  5.79747e-01  4.25996e-01  5.44552e-01  1.27452e-01 
 1.21332e-01  2.85622e-01  5.80985e-01  4.27899e-01  5.45514e-01  1.29441e-01 
