PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.94581e-03  1.89639e-01  3.66410e-01  0.00000e+00  0.00000e+00  2.79293e-17 
 2.57889e-03  1.91867e-01  3.77690e-01  0.00000e+00  0.00000e+00  8.34273e-04 
 4.57532e-03  1.94999e-01  3.88002e-01  0.00000e+00  0.00000e+00  2.96965e-03 
 7.49646e-03  1.98712e-01  3.97472e-01  0.00000e+00  0.00000e+00  5.95467e-03 
 7.67728e-03  1.98928e-01  3.97970e-01  2.63450e-01  0.00000e+00  6.13666e-03 
 1.01717e-02  2.01901e-01  4.05224e-01  2.67580e-01  0.00000e+00  9.69314e-03 
 1.34630e-02  2.05511e-01  4.12571e-01  2.72259e-01  0.00000e+00  1.39385e-02 
 1.72379e-02  2.09449e-01  4.19576e-01  2.77130e-01  0.00000e+00  1.85007e-02 
 2.13531e-02  2.13602e-01  4.26244e-01  2.82100e-01  0.00000e+00  2.32457e-02 
 2.57005e-02  2.17885e-01  4.32581e-01  2.87100e-01  0.00000e+00  2.80755e-02 
 3.01980e-02  2.22234e-01  4.38599e-01  2.92080e-01  0.00000e+00  3.29187e-02 
 3.47832e-02  2.26602e-01  4.44309e-01  2.97003e-01  0.00000e+00  3.77235e-02 
 3.94085e-02  2.30952e-01  4.49724e-01  3.01844e-01  0.00000e+00  4.24524e-02 
 4.40375e-02  2.35259e-01  4.54860e-01  3.06583e-01  0.00000e+00  4.70789e-02 
 4.61519e-02  2.37213e-01  4.57124e-01  3.08717e-01  5.37212e-01  4.91593e-02 
 4.84494e-02  2.39311e-01  4.59530e-01  3.11012e-01  5.38743e-01  5.18799e-02 
 5.27180e-02  2.43187e-01  4.63849e-01  3.15219e-01  5.41521e-01  5.68144e-02 
 5.70006e-02  2.47050e-01  4.68008e-01  3.19374e-01  5.44230e-01  6.16235e-02 
 6.12756e-02  2.50882e-01  4.72007e-01  3.23464e-01  5.46862e-01  6.62964e-02 
 6.55257e-02  2.54670e-01  4.75849e-01  3.27477e-01  5.49409e-01  7.08259e-02 
 6.97371e-02  2.58402e-01  4.79536e-01  3.31407e-01  5.51870e-01  7.52077e-02 
 7.38988e-02  2.62071e-01  4.83073e-01  3.35247e-01  5.54240e-01  7.94396e-02 
 7.80022e-02  2.65671e-01  4.86462e-01  3.38994e-01  5.56519e-01  8.35211e-02 
 8.20406e-02  2.69197e-01  4.89710e-01  3.42645e-01  5.58706e-01  8.74531e-02 
 8.60088e-02  2.72644e-01  4.92819e-01  3.46198e-01  5.60801e-01  9.12374e-02 
 8.99029e-02  2.76012e-01  4.95794e-01  3.49653e-01  5.62806e-01  9.48768e-02 
