PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 9.37642e-04  1.47136e-01  3.89256e-01  0.00000e+00  0.00000e+00 -4.05252e-17 
 4.83402e-04  1.50119e-01  3.98145e-01  0.00000e+00  0.00000e+00  6.88948e-04 
 1.59411e-03  1.54067e-01  4.06521e-01  0.00000e+00  0.00000e+00  2.83664e-03 
 3.78069e-03  1.58623e-01  4.14404e-01  0.00000e+00  0.00000e+00  5.93506e-03 
 3.92477e-03  1.58885e-01  4.14823e-01  3.30215e-01  0.00000e+00  6.12542e-03 
 5.79482e-03  1.62593e-01  4.20808e-01  3.33422e-01  0.00000e+00  9.90081e-03 
 8.52866e-03  1.67000e-01  4.27029e-01  3.37249e-01  0.00000e+00  1.44302e-02 
 1.18306e-02  1.71741e-01  4.33090e-01  3.41370e-01  0.00000e+00  1.93100e-02 
 1.55406e-02  1.76692e-01  4.38962e-01  3.45674e-01  0.00000e+00  2.43918e-02 
 1.95378e-02  1.81762e-01  4.44627e-01  3.50075e-01  0.00000e+00  2.95675e-02 
 2.37301e-02  1.86883e-01  4.50076e-01  3.54514e-01  0.00000e+00  3.47587e-02 
 2.80471e-02  1.92004e-01  4.55303e-01  3.58943e-01  0.00000e+00  3.99085e-02 
 3.24350e-02  1.97087e-01  4.60310e-01  3.63328e-01  0.00000e+00  4.49760e-02 
 3.68522e-02  2.02106e-01  4.65100e-01  3.67646e-01  0.00000e+00  4.99324e-02 
 3.88771e-02  2.04378e-01  4.67223e-01  3.69597e-01  5.49535e-01  5.21606e-02 
 4.10790e-02  2.06846e-01  4.69482e-01  3.71689e-01  5.51016e-01  5.50448e-02 
 4.51843e-02  2.11390e-01  4.73563e-01  3.75538e-01  5.53717e-01  6.02745e-02 
 4.93185e-02  2.15902e-01  4.77522e-01  3.79354e-01  5.56365e-01  6.53690e-02 
 5.34578e-02  2.20363e-01  4.81356e-01  3.83123e-01  5.58947e-01  7.03167e-02 
 5.75829e-02  2.24760e-01  4.85061e-01  3.86831e-01  5.61456e-01  7.51102e-02 
 6.16787e-02  2.29084e-01  4.88637e-01  3.90468e-01  5.63886e-01  7.97447e-02 
 6.57328e-02  2.33325e-01  4.92084e-01  3.94027e-01  5.66233e-01  8.42183e-02 
 6.97356e-02  2.37479e-01  4.95404e-01  3.97504e-01  5.68494e-01  8.85304e-02 
 7.36794e-02  2.41541e-01  4.98600e-01  4.00894e-01  5.70668e-01  9.26821e-02 
 7.75583e-02  2.45507e-01  5.01672e-01  4.04194e-01  5.72755e-01  9.66755e-02 
 8.13678e-02  2.49377e-01  5.04625e-01  4.07404e-01  5.74754e-01  1.00514e-01 
