 5.77203e-02  3.04250e-01  6.51684e-01  3.86196e-01  5.90653e-01  8.26921e-02 
 6.01451e-02  3.06482e-01  6.50703e-01  3.88532e-01  5.91209e-01  8.54936e-02 
 6.25331e-02  3.08653e-01  6.49767e-01  3.90797e-01  5.91721e-01  8.81858e-02 
 6.48822e-02  3.10763e-01  6.48870e-01  3.92992e-01  5.92187e-01  9.07724e-02 
 6.71911e-02  3.12814e-01  6.48008e-01  3.95117e-01  5.92610e-01  9.32568e-02 
 6.94586e-02  3.14806e-01  6.47175e-01  3.97175e-01  5.92990e-01  9.56427e-02 
 7.16840e-02  3.16739e-01  6.46369e-01  3.99166e-01  5.93328e-01  9.79334e-02 
 7.38668e-02  3.18616e-01  6.45586e-01  4.01092e-01  5.93626e-01  1.00133e-01 
 7.60068e-02  3.20436e-01  6.44824e-01  4.02955e-01  5.93886e-01  1.02244e-01 
 7.81040e-02  3.22202e-01  6.44079e-01  4.04756e-01  5.94107e-01  1.04270e-01 
 8.01585e-02  3.23914e-01  6.43349e-01  4.06497e-01  5.94292e-01  1.06215e-01 
 8.21705e-02  3.25574e-01  6.42633e-01  4.08180e-01  5.94441e-01  1.08081e-01 
 8.41404e-02  3.27183e-01  6.41929e-01  4.09806e-01  5.94557e-01  1.09872e-01 
 8.60687e-02  3.28742e-01  6.41236e-01  4.11376e-01  5.94639e-01  1.11591e-01 
 8.79559e-02  3.30253e-01  6.40551e-01  4.12893e-01  5.94690e-01  1.13240e-01 
 8.98026e-02  3.31716e-01  6.39874e-01  4.14359e-01  5.94711e-01  1.14823e-01 
 9.16095e-02  3.33134e-01  6.39204e-01  4.15774e-01  5.94702e-01  1.16341e-01 
 9.33772e-02  3.34507e-01  6.38540e-01  4.17140e-01  5.94665e-01  1.17798e-01 
 9.51064e-02  3.35837e-01  6.37881e-01  4.18458e-01  5.94602e-01  1.19196e-01 
 9.67979e-02  3.37125e-01  6.37227e-01  4.19731e-01  5.94512e-01  1.20537e-01 
 9.84524e-02  3.38372e-01  6.36576e-01  4.20959e-01  5.94397e-01  1.21824e-01 
 9.84688e-02  3.38385e-01  6.36570e-01  4.20971e-01  5.94396e-01  1.21836e-01 
 1.00061e-01  3.39572e-01  6.35932e-01  4.22137e-01  5.94258e-01  1.22897e-01 
 1.01635e-01  3.40734e-01  6.35288e-01  4.23272e-01  5.94094e-01  1.23924e-01 
 1.03176e-01  3.41859e-01  6.34644e-01  4.24368e-01  5.93907e-01  1.24907e-01 
 1.04683e-01  3.42947e-01  6.33999e-01  4.25425e-01  5.93697e-01  1.25848e-01 
 1.06158e-01  3.44001e-01  6.33354e-01  4.26445e-01  5.93465e-01  1.26749e-01 
 1.07601e-01  3.45021e-01  6.32708e-01  4.27427e-01  5.93211e-01  1.27612e-01 
 1.09014e-01  3.46009e-01  6.32060e-01  4.28374e-01  5.92938e-01  1.28437e-01 
 1.10396e-01  3.46964e-01  6.31412e-01  4.29287e-01  5.92645e-01  1.29226e-01 
 1.11748e-01  3.47887e-01  6.30763e-01  4.30166e-01  5.92333e-01  1.29980e-01 
 1.13071e-01  3.48781e-01  6.30112e-01  4.31013e-01  5.92003e-01  1.30701e-01 
 1.14366e-01  3.49645e-01  6.29460e-01  4.31828e-01  5.91655e-01  1.31390e-01 
 1.15634e-01  3.50481e-01  6.28807e-01  4.32613e-01  5.91292e-01  1.32049e-01 
 1.16874e-01  3.51289e-01  6.28152e-01  4.33367e-01  5.90912e-01  1.32677e-01 
 1.18088e-01  3.52069e-01  6.27496e-01  4.34093e-01  5.90516e-01  1.33277e-01 
 1.19276e-01  3.52824e-01  6.26839e-01  4.34791e-01  5.90107e-01  1.33849e-01 
 1.25704e-02  2.64337e-01  7.07144e-01  0.00000e+00  0.00000e+00 -3.11734e-18 
 1.28772e-02  2.67478e-01  6.97582e-01  0.00000e+00  0.00000e+00  1.69198e-03 
 1.39537e-02  2.70696e-01  6.89544e-01  0.00000e+00  0.00000e+00  3.97648e-03 
 1.55485e-02  2.73909e-01  6.82671e-01  0.00000e+00  0.00000e+00  6.61609e-03 
 1.56474e-02  2.74084e-01  6.82322e-01  3.52920e-01  0.00000e+00  6.76799e-03 
 1.67536e-02  2.76295e-01  6.76078e-01  3.55926e-01  0.00000e+00  9.98608e-03 
 1.83681e-02  2.78787e-01  6.70336e-01  3.59163e-01  0.00000e+00  1.35859e-02 
 2.03154e-02  2.81366e-01  6.65316e-01  3.62402e-01  0.00000e+00  1.72868e-02 
 2.25011e-02  2.83982e-01  6.60885e-01  3.65602e-01  0.00000e+00  2.10166e-02 
 2.48538e-02  2.86597e-01  6.56939e-01  3.68737e-01  0.00000e+00  2.47238e-02 
 2.73194e-02  2.89185e-01  6.53394e-01  3.71788e-01  0.00000e+00  2.83726e-02 
 2.98567e-02  2.91727e-01  6.50185e-01  3.74742e-01  0.00000e+00  3.19379e-02 
 3.24341e-02  2.94211e-01  6.47259e-01  3.77592e-01  0.00000e+00  3.54030e-02 
 3.50275e-02  2.96626e-01  6.44572e-01  3.80335e-01  0.00000e+00  3.87570e-02 
 3.62159e-02  2.97709e-01  6.43411e-01  3.81555e-01  6.06662e-01  4.02548e-02 
 3.74558e-02  2.98804e-01  6.41958e-01  3.82801e-01  6.06339e-01  4.23324e-02 
 3.97802e-02  3.00817e-01  6.39442e-01  3.85069e-01  6.05755e-01  4.60707e-02 
 4.21349e-02  3.02809e-01  6.37115e-01  3.87288e-01  6.05179e-01  4.96802e-02 
 4.45042e-02  3.04770e-01  6.34952e-01  3.89451e-01  6.04606e-01  5.31581e-02 
 4.68752e-02  3.06693e-01  6.32931e-01  3.91554e-01  6.04029e-01  5.65038e-02 
 4.92375e-02  3.08574e-01  6.31035e-01  3.93593e-01  6.03444e-01  5.97179e-02 
 5.15828e-02  3.10408e-01  6.29247e-01  3.95566e-01  6.02849e-01  6.28024e-02 
 5.39045e-02  3.12193e-01  6.27553e-01  3.97472e-01  6.02240e-01  6.57596e-02 
 5.61972e-02  3.13926e-01  6.25944e-01  3.99310e-01  6.01616e-01  6.85929e-02 
 5.84568e-02  3.15607e-01  6.24407e-01  4.01080e-01  6.00976e-01  7.13057e-02 
 6.06800e-02  3.17235e-01  6.22936e-01  4.02783e-01  6.00319e-01  7.39018e-02 
 6.28643e-02  3.18809e-01  6.21522e-01  4.04420e-01  5.99645e-01  7.63854e-02 
 6.50078e-02  3.20330e-01  6.20159e-01  4.05991e-01  5.98953e-01  7.87603e-02 
 6.71093e-02  3.21798e-01  6.18842e-01  4.07499e-01  5.98244e-01  8.10309e-02 
 6.91677e-02  3.23215e-01  6.17564e-01  4.08944e-01  5.97518e-01  8.32011e-02 
 7.11825e-02  3.24580e-01  6.16323e-01  4.10328e-01  5.96775e-01  8.52750e-02 
 7.31535e-02  3.25895e-01  6.15115e-01  4.11653e-01  5.96016e-01  8.72565e-02 
 7.50805e-02  3.27160e-01  6.13935e-01  4.12921e-01  5.95240e-01  8.91496e-02 
 7.69638e-02  3.28378e-01  6.12782e-01  4.14133e-01  5.94449e-01  9.09579e-02 
 7.88036e-02  3.29550e-01  6.11652e-01  4.15291e-01  5.93644e-01  9.26851e-02 
 8.06005e-02  3.30675e-01  6.10544e-01  4.16397e-01  5.92824e-01  9.43347e-02 
 8.23549e-02  3.31757e-01  6.09455e-01  4.17452e-01  5.91990e-01  9.59101e-02 
 8.40675e-02  3.32796e-01  6.08384e-01  4.18459e-01  5.91144e-01  9.74144e-02 
 8.57391e-02  3.33793e-01  6.07329e-01  4.19418e-01  5.90286e-01  9.88508e-02 
 8.73704e-02  3.34750e-01  6.06289e-01  4.20332e-01  5.89416e-01  1.00222e-01 
 8.89621e-02  3.35668e-01  6.05262e-01  4.21202e-01  5.88535e-01  1.01532e-01 
 9.05151e-02  3.36548e-01  6.04248e-01  4.22030e-01  5.87643e-01  1.02782e-01 
 9.20302e-02  3.37391e-01  6.03245e-01  4.22816e-01  5.86742e-01  1.03975e-01 
 9.35084e-02  3.38199e-01  6.02252e-01  4.23564e-01  5.85832e-01  1.05114e-01 
 9.49504e-02  3.38973e-01  6.01270e-01  4.24273e-01  5.84914e-01  1.06201e-01 
 9.63571e-02  3.39714e-01  6.00296e-01  4.24946e-01  5.83987e-01  1.07238e-01 
 9.77294e-02  3.40423e-01  5.99331e-01  4.25584e-01  5.83053e-01  1.08227e-01 
 9.77430e-02  3.40430e-01  5.99322e-01  4.25590e-01  5.83044e-01  1.08237e-01 
 9.90596e-02  3.41095e-01  5.98379e-01  4.26182e-01  5.82116e-01  1.09031e-01 
 1.00358e-01  3.41738e-01  5.97432e-01  4.26748e-01  5.81171e-01  1.09793e-01 
 1.01625e-01  3.42351e-01  5.96489e-01  4.27281e-01  5.80217e-01  1.10519e-01 
 1.02862e-01  3.42937e-01  5.95549e-01  4.27784e-01  5.79255e-01  1.11208e-01 
 1.04070e-01  3.43495e-01  5.94614e-01  4.28258e-01  5.78285e-01  1.11864e-01 
 1.05249e-01  3.44027e-01  5.93682e-01  4.28702e-01  5.77308e-01  1.12486e-01 
 1.06399e-01  3.44534e-01  5.92754e-01  4.29119e-01  5.76325e-01  1.13076e-01 
 1.07523e-01  3.45016e-01  5.91829e-01  4.29509e-01  5.75336e-01  1.13637e-01 
 1.08619e-01  3.45474e-01  5.90907e-01  4.29874e-01  5.74342e-01  1.14168e-01 
 1.09690e-01  3.45909e-01  5.89988e-01  4.30213e-01  5.73342e-01  1.14671e-01 
 1.10735e-01  3.46321e-01  5.89072e-01  4.30528e-01  5.72337e-01  1.15148e-01 
 1.11755e-01  3.46712e-01  5.88159e-01  4.30820e-01  5.71328e-01  1.15599e-01 
 1.12751e-01  3.47082e-01  5.87249e-01  4.31089e-01  5.70315e-01  1.16025e-01 
 1.13724e-01  3.47431e-01  5.86342e-01  4.31337e-01  5.69299e-01  1.16427e-01 
 1.14673e-01  3.47761e-01  5.85437e-01  4.31563e-01  5.68279e-01  1.16807e-01 
 1.76688e-02  2.91084e-01  6.86105e-01  0.00000e+00  0.00000e+00 -2.14606e-18 
 1.86626e-02  2.93522e-01  6.76610e-01  0.00000e+00  0.00000e+00  1.85203e-03 
 2.02750e-02  2.96001e-01  6.68569e-01  0.00000e+00  0.00000e+00  4.20450e-03 
 2.22811e-02  2.98447e-01  6.61634e-01  0.00000e+00  0.00000e+00  6.83658e-03 
 2.23995e-02  2.98580e-01  6.61279e-01  3.81868e-01  0.00000e+00  6.98620e-03 
 2.38557e-02  3.00130e-01  6.54999e-01  3.84218e-01  0.00000e+00  1.01850e-02 
 2.57474e-02  3.01896e-01  6.49167e-01  3.86718e-01  0.00000e+00  1.37007e-02 
 2.78905e-02  3.03730e-01  6.44010e-01  3.89189e-01  0.00000e+00  1.72633e-02 
 3.02030e-02  3.05588e-01  6.39405e-01  3.91599e-01  0.00000e+00  2.08108e-02 
 3.26242e-02  3.07438e-01  6.35255e-01  3.93929e-01  0.00000e+00  2.43008e-02 
 3.51092e-02  3.09259e-01  6.31481e-01  3.96166e-01  0.00000e+00  2.77046e-02 
 3.76243e-02  3.11035e-01  6.28024e-01  3.98303e-01  0.00000e+00  3.10034e-02 
 4.01444e-02  3.12756e-01  6.24833e-01  4.00336e-01  0.00000e+00  3.41856e-02 
 4.26510e-02  3.14415e-01  6.21870e-01  4.02264e-01  0.00000e+00  3.72444e-02 
 4.37911e-02  3.15153e-01  6.20579e-01  4.03112e-01  6.20276e-01  3.86039e-02 
 4.49869e-02  3.15869e-01  6.18991e-01  4.03945e-01  6.19139e-01  4.05025e-02 
 4.72088e-02  3.17180e-01  6.16214e-01  4.05448e-01  6.17087e-01  4.39010e-02 
 4.94367e-02  3.18471e-01  6.13614e-01  4.06903e-01  6.15086e-01  4.71612e-02 
 5.16582e-02  3.19735e-01  6.11168e-01  4.08303e-01  6.13127e-01  5.02834e-02 
 5.38636e-02  3.20966e-01  6.08857e-01  4.09646e-01  6.11205e-01  5.32692e-02 
 5.60451e-02  3.22160e-01  6.06663e-01  4.10931e-01  6.09314e-01  5.61213e-02 
 5.81966e-02  3.23315e-01  6.04574e-01  4.12156e-01  6.07449e-01  5.88432e-02 
 6.03135e-02  3.24428e-01  6.02577e-01  4.13322e-01  6.05607e-01  6.14390e-02 
 6.23922e-02  3.25499e-01  6.00661e-01  4.14428e-01  6.03785e-01  6.39128e-02 
 6.44300e-02  3.26525e-01  5.98817e-01  4.15474e-01  6.01982e-01  6.62694e-02 
 6.64251e-02  3.27509e-01  5.97039e-01  4.16464e-01  6.00194e-01  6.85133e-02 
 6.83761e-02  3.28448e-01  5.95318e-01  4.17396e-01  5.98420e-01  7.06492e-02 
 7.02822e-02  3.29345e-01  5.93650e-01  4.18274e-01  5.96660e-01  7.26817e-02 
 7.21428e-02  3.30198e-01  5.92029e-01  4.19098e-01  5.94911e-01  7.46154e-02 
 7.39579e-02  3.31011e-01  5.90451e-01  4.19870e-01  5.93174e-01  7.64546e-02 
 7.57277e-02  3.31782e-01  5.88911e-01  4.20593e-01  5.91448e-01  7.82039e-02 
 7.74523e-02  3.32513e-01  5.87407e-01  4.21266e-01  5.89731e-01  7.98672e-02 
 7.91324e-02  3.33206e-01  5.85935e-01  4.21893e-01  5.88025e-01  8.14486e-02 
 8.07685e-02  3.33861e-01  5.84492e-01  4.22476e-01  5.86328e-01  8.29519e-02 
 8.23614e-02  3.34479e-01  5.83077e-01  4.23015e-01  5.84640e-01  8.43809e-02 
 8.39118e-02  3.35062e-01  5.81688e-01  4.23512e-01  5.82961e-01  8.57390e-02 
 8.54208e-02  3.35611e-01  5.80321e-01  4.23969e-01  5.81291e-01  8.70296e-02 
 8.68890e-02  3.36127e-01  5.78976e-01  4.24389e-01  5.79630e-01  8.82560e-02 
 8.83176e-02  3.36611e-01  5.77652e-01  4.24771e-01  5.77977e-01  8.94211e-02 
 8.97075e-02  3.37065e-01  5.76346e-01  4.25118e-01  5.76333e-01  9.05279e-02 
 9.10596e-02  3.37488e-01  5.75058e-01  4.25431e-01  5.74698e-01  9.15791e-02 
 9.23749e-02  3.37883e-01  5.73786e-01  4.25711e-01  5.73071e-01  9.25774e-02 
 9.36544e-02  3.38251e-01  5.72530e-01  4.25961e-01  5.71452e-01  9.35253e-02 
 9.48991e-02  3.38592e-01  5.71289e-01  4.26180e-01  5.69843e-01  9.44250e-02 
 9.61099e-02  3.38907e-01  5.70062e-01  4.26371e-01  5.68242e-01  9.52789e-02 
 9.72878e-02  3.39198e-01  5.68848e-01  4.26535e-01  5.66649e-01  9.60892e-02 
 9.84336e-02  3.39465e-01  5.67647e-01  4.26672e-01  5.65066e-01  9.68577e-02 
 9.84449e-02  3.39468e-01  5.67635e-01  4.26673e-01  5.65050e-01  9.68652e-02 
 9.95408e-02  3.39707e-01  5.66464e-01  4.26782e-01  5.63499e-01  9.74619e-02 
 1.00619e-01  3.39926e-01  5.65289e-01  4.26867e-01  5.61937e-01  9.80311e-02 
 1.01668e-01  3.40124e-01  5.64123e-01  4.26928e-01  5.60381e-01  9.85681e-02 
 1.02689e-01  3.40301e-01  5.62964e-01  4.26966e-01  5.58830e-01  9.90742e-02 
 1.03684e-01  3.40457e-01  5.61813e-01  4.26982e-01  5.57284e-01  9.95509e-02 
 1.04652e-01  3.40595e-01  5.60670e-01  4.26978e-01  5.55745e-01  9.99994e-02 
 1.05595e-01  3.40714e-01  5.59533e-01  4.26952e-01  5.54211e-01  1.00421e-01 
 1.06513e-01  3.40815e-01  5.58404e-01  4.26908e-01  5.52683e-01  1.00817e-01 
 1.07406e-01  3.40898e-01  5.57281e-01  4.26845e-01  5.51162e-01  1.01188e-01 
 1.08276e-01  3.40965e-01  5.56165e-01  4.26763e-01  5.49646e-01  1.01536e-01 
 1.09124e-01  3.41016e-01  5.55056e-01  4.26665e-01  5.48137e-01  1.01861e-01 
 1.09949e-01  3.41052e-01  5.53952e-01  4.26549e-01  5.46634e-01  1.02164e-01 
 1.10752e-01  3.41072e-01  5.52856e-01  4.26418e-01  5.45138e-01  1.02447e-01 
 1.11534e-01  3.41078e-01  5.51765e-01  4.26272e-01  5.43649e-01  1.02710e-01 
 1.12296e-01  3.41071e-01  5.50680e-01  4.26111e-01  5.42166e-01  1.02954e-01 
 2.35628e-02  3.13801e-01  6.67606e-01  0.00000e+00  0.00000e+00 -1.38049e-18 
 2.51395e-02  3.15362e-01  6.58124e-01  0.00000e+00  0.00000e+00  1.95247e-03 
 2.71928e-02  3.16962e-01  6.50035e-01  0.00000e+00  0.00000e+00  4.32841e-03 
 2.95259e-02  3.18538e-01  6.43006e-01  0.00000e+00  0.00000e+00  6.92289e-03 
 2.96594e-02  3.18623e-01  6.42645e-01  4.06535e-01  0.00000e+00  7.06896e-03 
 3.13893e-02  3.19433e-01  6.36301e-01  4.08107e-01  0.00000e+00  1.02150e-02 
 3.34876e-02  3.20411e-01  6.30358e-01  4.09769e-01  0.00000e+00  1.36241e-02 
 3.57661e-02  3.21457e-01  6.25056e-01  4.11391e-01  0.00000e+00  1.70381e-02 
 3.81546e-02  3.22531e-01  6.20276e-01  4.12950e-01  0.00000e+00  2.04039e-02 
 4.06024e-02  3.23605e-01  6.15928e-01  4.14431e-01  0.00000e+00  2.36864e-02 
 4.30729e-02  3.24660e-01  6.11939e-01  4.15824e-01  0.00000e+00  2.68629e-02 
 4.55393e-02  3.25683e-01  6.08253e-01  4.17127e-01  0.00000e+00  2.99197e-02 
 4.79822e-02  3.26664e-01  6.04823e-01  4.18336e-01  0.00000e+00  3.28493e-02 
 5.03878e-02  3.27597e-01  6.01613e-01  4.19453e-01  0.00000e+00  3.56482e-02 
 5.14748e-02  3.28008e-01  6.00207e-01  4.19935e-01  6.24291e-01  3.68869e-02 
 5.26195e-02  3.28361e-01  5.98500e-01  4.20360e-01  6.22419e-01  3.86245e-02 
 5.47299e-02  3.29009e-01  5.95494e-01  4.21114e-01  6.19049e-01  4.17206e-02 
 5.68271e-02  3.29644e-01  5.92657e-01  4.21826e-01  6.15777e-01  4.46736e-02 
 5.89016e-02  3.30260e-01  5.89968e-01  4.22492e-01  6.12592e-01  4.74858e-02 
 6.09462e-02  3.30854e-01  5.87408e-01  4.23111e-01  6.09487e-01  5.01609e-02 
 6.29552e-02  3.31421e-01  5.84963e-01  4.23682e-01  6.06454e-01  5.27029e-02 
 6.49246e-02  3.31959e-01  5.82621e-01  4.24204e-01  6.03486e-01  5.51166e-02 
 6.68513e-02  3.32466e-01  5.80368e-01  4.24677e-01  6.00580e-01  5.74070e-02 
 6.87331e-02  3.32941e-01  5.78197e-01  4.25103e-01  5.97729e-01  5.95793e-02 
 7.05688e-02  3.33385e-01  5.76100e-01  4.25482e-01  5.94930e-01  6.16387e-02 
 7.23574e-02  3.33796e-01  5.74068e-01  4.25815e-01  5.92180e-01  6.35903e-02 
 7.40985e-02  3.34175e-01  5.72095e-01  4.26104e-01  5.89477e-01  6.54392e-02 
 7.57922e-02  3.34523e-01  5.70177e-01  4.26351e-01  5.86816e-01  6.71905e-02 
 7.74386e-02  3.34839e-01  5.68309e-01  4.26556e-01  5.84196e-01  6.88488e-02 
 7.90382e-02  3.35124e-01  5.66486e-01  4.26721e-01  5.81616e-01  7.04189e-02 
 8.05918e-02  3.35380e-01  5.64705e-01  4.26848e-01  5.79073e-01  7.19050e-02 
 8.21000e-02  3.35606e-01  5.62962e-01  4.26939e-01  5.76565e-01  7.33116e-02 
 8.35639e-02  3.35805e-01  5.61255e-01  4.26995e-01  5.74092e-01  7.46426e-02 
 8.49843e-02  3.35977e-01  5.59582e-01  4.27017e-01  5.71651e-01  7.59018e-02 
 8.63623e-02  3.36122e-01  5.57939e-01  4.27007e-01  5.69242e-01  7.70930e-02 
 8.76990e-02  3.36242e-01  5.56325e-01  4.26967e-01  5.66864e-01  7.82196e-02 
 8.89955e-02  3.36338e-01  5.54738e-01  4.26898e-01  5.64516e-01  7.92850e-02 
 9.02529e-02  3.36411e-01  5.53176e-01  4.26802e-01  5.62196e-01  8.02921e-02 
 9.14722e-02  3.36461e-01  5.51639e-01  4.26679e-01  5.59904e-01  8.12440e-02 
 9.26547e-02  3.36489e-01  5.50124e-01  4.26531e-01  5.57640e-01  8.21435e-02 
 9.38013e-02  3.36497e-01  5.48630e-01  4.26359e-01  5.55401e-01  8.29932e-02 
 9.49132e-02  3.36485e-01  5.47157e-01  4.26164e-01  5.53189e-01  8.37957e-02 
 9.59915e-02  3.36455e-01  5.45704e-01  4.25948e-01  5.51002e-01  8.45533e-02 
 9.70371e-02  3.36406e-01  5.44268e-01  4.25711e-01  5.48839e-01  8.52682e-02 
 9.80511e-02  3.36340e-01  5.42851e-01  4.25455e-01  5.46700e-01  8.59426e-02 
 9.90345e-02  3.36257e-01  5.41450e-01  4.25180e-01  5.44584e-01  8.65785e-02 
 9.99883e-02  3.36158e-01  5.40066e-01  4.24888e-01  5.42492e-01  8.71777e-02 
 9.99976e-02  3.36157e-01  5.40052e-01  4.24885e-01  5.42471e-01  8.71835e-02 
 1.00907e-01  3.36044e-01  5.38704e-01  4.24579e-01  5.40433e-01  8.76313e-02 
 1.01798e-01  3.35914e-01  5.37354e-01  4.24254e-01  5.38393e-01  8.80545e-02 
 1.02663e-01  3.35769e-01  5.36016e-01  4.23912e-01  5.36369e-01  8.84497e-02 
 1.03503e-01  3.35610e-01  5.34689e-01  4.23554e-01  5.34363e-01  8.88183e-02 
 1.04318e-01  3.35438e-01  5.33373e-01  4.23182e-01  5.32374e-01  8.91615e-02 
 1.05109e-01  3.35252e-01  5.32068e-01  4.22796e-01  5.30402e-01  8.94806e-02 
 1.05877e-01  3.35054e-01  5.30772e-01  4.22397e-01  5.28446e-01  8.97766e-02 
 1.06622e-01  3.34845e-01  5.29487e-01  4.21985e-01  5.26507e-01  9.00506e-02 
 1.07345e-01  3.34624e-01  5.28212e-01  4.21561e-01  5.24584e-01  9.03036e-02 
 1.08047e-01  3.34392e-01  5.26946e-01  4.21125e-01  5.22677e-01  9.05367e-02 
 1.08729e-01  3.34150e-01  5.25690e-01  4.20679e-01  5.20787e-01  9.07506e-02 
 1.09390e-01  3.33897e-01  5.24443e-01  4.20222e-01  5.18911e-01  9.09464e-02 
 1.10033e-01  3.33636e-01  5.23205e-01  4.19755e-01  5.17052e-01  9.11248e-02 
 1.10656e-01  3.33365e-01  5.21976e-01  4.19279e-01  5.15207e-01  9.12866e-02 
 1.11261e-01  3.33085e-01  5.20756e-01  4.18794e-01  5.13378e-01  9.14326e-02 
 3.01719e-02  3.32805e-01  6.51031e-01  0.00000e+00  0.00000e+00 -7.81054e-19 
