PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 4.21432e-06  2.32676e-01  4.34481e-01  0.00000e+00  0.00000e+00 -3.67307e-17 
-1.39113e-03  2.34488e-01  4.42495e-01  0.00000e+00  0.00000e+00  1.08523e-03 
-1.15672e-03  2.37313e-01  4.50103e-01  0.00000e+00  0.00000e+00  3.56470e-03 
 2.08434e-04  2.40790e-01  4.57295e-01  0.00000e+00  0.00000e+00  6.93608e-03 
 3.08836e-04  2.40994e-01  4.57678e-01  2.74297e-01  0.00000e+00  7.13988e-03 
 1.50311e-03  2.43777e-01  4.63118e-01  2.79098e-01  0.00000e+00  1.10929e-02 
 3.54941e-03  2.47226e-01  4.68794e-01  2.84482e-01  0.00000e+00  1.57702e-02 
 6.19093e-03  2.51032e-01  4.74338e-01  2.90042e-01  0.00000e+00  2.07627e-02 
 9.26660e-03  2.55070e-01  4.79716e-01  2.95679e-01  0.00000e+00  2.59273e-02 
 1.26544e-02  2.59250e-01  4.84906e-01  3.01321e-01  0.00000e+00  3.11607e-02 
 1.62613e-02  2.63503e-01  4.89896e-01  3.06915e-01  0.00000e+00  3.63883e-02 
 2.00160e-02  2.67779e-01  4.94681e-01  3.12425e-01  0.00000e+00  4.15565e-02 
 2.38636e-02  2.72039e-01  4.99259e-01  3.17824e-01  0.00000e+00  4.66273e-02 
 2.77617e-02  2.76255e-01  5.03631e-01  3.23094e-01  0.00000e+00  5.15743e-02 
 2.95554e-02  2.78167e-01  5.05566e-01  3.25462e-01  4.57276e-01  5.37946e-02 
 3.14980e-02  2.80224e-01  5.07615e-01  3.28032e-01  4.59736e-01  5.66354e-02 
 3.51372e-02  2.84023e-01  5.11312e-01  3.32727e-01  4.64184e-01  6.17844e-02 
 3.88212e-02  2.87805e-01  5.14896e-01  3.37348e-01  4.68505e-01  6.67981e-02 
 4.25260e-02  2.91553e-01  5.18361e-01  3.41881e-01  4.72691e-01  7.16655e-02 
 4.62320e-02  2.95254e-01  5.21705e-01  3.46317e-01  4.76741e-01  7.63793e-02 
 4.99233e-02  2.98896e-01  5.24928e-01  3.50649e-01  4.80652e-01  8.09353e-02 
 5.35872e-02  3.02472e-01  5.28028e-01  3.54873e-01  4.84425e-01  8.53316e-02 
 5.72136e-02  3.05976e-01  5.31009e-01  3.58985e-01  4.88059e-01  8.95678e-02 
 6.07942e-02  3.09402e-01  5.33870e-01  3.62983e-01  4.91557e-01  9.36453e-02 
 6.43228e-02  3.12747e-01  5.36615e-01  3.66867e-01  4.94921e-01  9.75662e-02 
 6.77943e-02  3.16010e-01  5.39246e-01  3.70637e-01  4.98153e-01  1.01334e-01 
