 8.37596e-02  4.50236e-01  4.77757e-01  3.72127e-01  5.53417e-01  1.25323e-01 
 8.64613e-02  4.51644e-01  4.81207e-01  3.74903e-01  5.54664e-01  1.27820e-01 
 8.91039e-02  4.53006e-01  4.84528e-01  3.77594e-01  5.55848e-01  1.30214e-01 
 9.16878e-02  4.54323e-01  4.87723e-01  3.80202e-01  5.56972e-01  1.32509e-01 
 9.42139e-02  4.55596e-01  4.90798e-01  3.82729e-01  5.58038e-01  1.34708e-01 
 9.66829e-02  4.56824e-01  4.93758e-01  3.85178e-01  5.59048e-01  1.36815e-01 
 9.90957e-02  4.58009e-01  4.96607e-01  3.87551e-01  5.60003e-01  1.38833e-01 
 1.01453e-01  4.59152e-01  4.99350e-01  3.89849e-01  5.60906e-01  1.40767e-01 
 1.03757e-01  4.60254e-01  5.01991e-01  3.92076e-01  5.61757e-01  1.42620e-01 
 1.06007e-01  4.61315e-01  5.04534e-01  3.94234e-01  5.62560e-01  1.44394e-01 
 1.08205e-01  4.62337e-01  5.06982e-01  3.96324e-01  5.63315e-01  1.46093e-01 
 1.10353e-01  4.63320e-01  5.09339e-01  3.98348e-01  5.64024e-01  1.47720e-01 
 1.12450e-01  4.64266e-01  5.11609e-01  4.00309e-01  5.64690e-01  1.49278e-01 
 1.12471e-01  4.64275e-01  5.11632e-01  4.00329e-01  5.64696e-01  1.49293e-01 
 1.14500e-01  4.65182e-01  5.13793e-01  4.02210e-01  5.65320e-01  1.50581e-01 
 1.16504e-01  4.66061e-01  5.15898e-01  4.04052e-01  5.65909e-01  1.51825e-01 
 1.18461e-01  4.66906e-01  5.17927e-01  4.05837e-01  5.66457e-01  1.53013e-01 
 1.20375e-01  4.67715e-01  5.19882e-01  4.07567e-01  5.66965e-01  1.54148e-01 
 1.22244e-01  4.68491e-01  5.21765e-01  4.09243e-01  5.67435e-01  1.55231e-01 
 1.24071e-01  4.69234e-01  5.23580e-01  4.10867e-01  5.67868e-01  1.56265e-01 
 1.25857e-01  4.69945e-01  5.25328e-01  4.12440e-01  5.68265e-01  1.57252e-01 
 1.27601e-01  4.70625e-01  5.27011e-01  4.13964e-01  5.68628e-01  1.58192e-01 
 1.29306e-01  4.71275e-01  5.28633e-01  4.15441e-01  5.68957e-01  1.59089e-01 
 1.30972e-01  4.71895e-01  5.30195e-01  4.16871e-01  5.69254e-01  1.59943e-01 
 1.32601e-01  4.72487e-01  5.31698e-01  4.18256e-01  5.69520e-01  1.60757e-01 
 1.34192e-01  4.73051e-01  5.33145e-01  4.19597e-01  5.69756e-01  1.61531e-01 
 1.35748e-01  4.73588e-01  5.34539e-01  4.20896e-01  5.69963e-01  1.62268e-01 
 1.37268e-01  4.74099e-01  5.35879e-01  4.22153e-01  5.70141e-01  1.62968e-01 
 1.38753e-01  4.74584e-01  5.37169e-01  4.23371e-01  5.70293e-01  1.63633e-01 
 1.71871e-06  4.17983e-01  3.32567e-01  0.00000e+00  0.00000e+00  3.10236e-16 
-1.29053e-03  4.15252e-01  3.47643e-01  0.00000e+00  0.00000e+00  1.40314e-03 
-1.10420e-03  4.13751e-01  3.61323e-01  0.00000e+00  0.00000e+00  3.99470e-03 
 9.72221e-05  4.13102e-01  3.73783e-01  0.00000e+00  0.00000e+00  7.32366e-03 
 1.85866e-04  4.13086e-01  3.74435e-01  2.84072e-01  0.00000e+00  7.52148e-03 
 1.21027e-03  4.12277e-01  3.84204e-01  2.88228e-01  0.00000e+00  1.13500e-02 
 2.99287e-03  4.12051e-01  3.93951e-01  2.92853e-01  0.00000e+00  1.57903e-02 
 5.30225e-03  4.12305e-01  4.03116e-01  2.97598e-01  0.00000e+00  2.04618e-02 
 7.99225e-03  4.12913e-01  4.11731e-01  3.02379e-01  0.00000e+00  2.52414e-02 
 1.09530e-02  4.13778e-01  4.19825e-01  3.07136e-01  0.00000e+00  3.00414e-02 
 1.41011e-02  4.14828e-01  4.27431e-01  3.11827e-01  0.00000e+00  3.47999e-02 
 1.73734e-02  4.16009e-01  4.34579e-01  3.16422e-01  0.00000e+00  3.94734e-02 
 2.07213e-02  4.17277e-01  4.41300e-01  3.20902e-01  0.00000e+00  4.40320e-02 
 2.41077e-02  4.18600e-01  4.47621e-01  3.25253e-01  0.00000e+00  4.84555e-02 
 2.56641e-02  4.19218e-01  4.50390e-01  3.27202e-01  5.40852e-01  5.04336e-02 
 2.73460e-02  4.19807e-01  4.53387e-01  3.29301e-01  5.41434e-01  5.29933e-02 
 3.04917e-02  4.20947e-01  4.58717e-01  3.33124e-01  5.42501e-01  5.76089e-02 
 3.36696e-02  4.22138e-01  4.63796e-01  3.36869e-01  5.43548e-01  6.20748e-02 
 3.68591e-02  4.23360e-01  4.68633e-01  3.40527e-01  5.44566e-01  6.63847e-02 
 4.00433e-02  4.24598e-01  4.73237e-01  3.44091e-01  5.45546e-01  7.05352e-02 
 4.32090e-02  4.25839e-01  4.77619e-01  3.47556e-01  5.46483e-01  7.45255e-02 
 4.63454e-02  4.27074e-01  4.81787e-01  3.50919e-01  5.47372e-01  7.83562e-02 
 4.94441e-02  4.28295e-01  4.85751e-01  3.54179e-01  5.48211e-01  8.20294e-02 
 5.24985e-02  4.29495e-01  4.89521e-01  3.57335e-01  5.48998e-01  8.55482e-02 
 5.55033e-02  4.30670e-01  4.93105e-01  3.60388e-01  5.49733e-01  8.89164e-02 
 5.84546e-02  4.31815e-01  4.96513e-01  3.63337e-01  5.50414e-01  9.21381e-02 
 6.13495e-02  4.32928e-01  4.99752e-01  3.66186e-01  5.51041e-01  9.52179e-02 
 6.41858e-02  4.34007e-01  5.02830e-01  3.68935e-01  5.51616e-01  9.81608e-02 
 6.69620e-02  4.35049e-01  5.05756e-01  3.71586e-01  5.52138e-01  1.00972e-01 
 6.96773e-02  4.36054e-01  5.08536e-01  3.74142e-01  5.52610e-01  1.03655e-01 
 7.23310e-02  4.37021e-01  5.11177e-01  3.76606e-01  5.53031e-01  1.06217e-01 
 7.49233e-02  4.37949e-01  5.13686e-01  3.78980e-01  5.53404e-01  1.08661e-01 
 7.74542e-02  4.38839e-01  5.16069e-01  3.81266e-01  5.53729e-01  1.10993e-01 
 7.99243e-02  4.39690e-01  5.18332e-01  3.83467e-01  5.54009e-01  1.13217e-01 
 8.23341e-02  4.40504e-01  5.20480e-01  3.85586e-01  5.54245e-01  1.15337e-01 
 8.46844e-02  4.41280e-01  5.22520e-01  3.87625e-01  5.54438e-01  1.17359e-01 
 8.69763e-02  4.42019e-01  5.24456e-01  3.89587e-01  5.54589e-01  1.19287e-01 
 8.92107e-02  4.42721e-01  5.26292e-01  3.91475e-01  5.54701e-01  1.21124e-01 
 9.13888e-02  4.43388e-01  5.28034e-01  3.93291e-01  5.54775e-01  1.22875e-01 
 9.35116e-02  4.44019e-01  5.29686e-01  3.95038e-01  5.54812e-01  1.24543e-01 
 9.55805e-02  4.44617e-01  5.31252e-01  3.96717e-01  5.54814e-01  1.26131e-01 
 9.75966e-02  4.45182e-01  5.32735e-01  3.98332e-01  5.54782e-01  1.27645e-01 
 9.95612e-02  4.45714e-01  5.34140e-01  3.99884e-01  5.54717e-01  1.29086e-01 
 1.01476e-01  4.46214e-01  5.35470e-01  4.01376e-01  5.54622e-01  1.30458e-01 
 1.03341e-01  4.46685e-01  5.36728e-01  4.02810e-01  5.54496e-01  1.31764e-01 
 1.05159e-01  4.47125e-01  5.37917e-01  4.04187e-01  5.54342e-01  1.33007e-01 
 1.06930e-01  4.47537e-01  5.39041e-01  4.05511e-01  5.54161e-01  1.34189e-01 
 1.06947e-01  4.47541e-01  5.39052e-01  4.05524e-01  5.54159e-01  1.34200e-01 
 1.08658e-01  4.47930e-01  5.40107e-01  4.06786e-01  5.53966e-01  1.35148e-01 
 1.10342e-01  4.48296e-01  5.41113e-01  4.08010e-01  5.53745e-01  1.36056e-01 
 1.11985e-01  4.48633e-01  5.42061e-01  4.09187e-01  5.53497e-01  1.36917e-01 
 1.13587e-01  4.48945e-01  5.42954e-01  4.10316e-01  5.53224e-01  1.37731e-01 
 1.15148e-01  4.49230e-01  5.43794e-01  4.11400e-01  5.52927e-01  1.38502e-01 
 1.16671e-01  4.49490e-01  5.44583e-01  4.12440e-01  5.52607e-01  1.39231e-01 
 1.18155e-01  4.49726e-01  5.45323e-01  4.13437e-01  5.52265e-01  1.39919e-01 
 1.19603e-01  4.49938e-01  5.46016e-01  4.14393e-01  5.51902e-01  1.40569e-01 
 1.21014e-01  4.50127e-01  5.46663e-01  4.15310e-01  5.51518e-01  1.41182e-01 
 1.22390e-01  4.50295e-01  5.47267e-01  4.16188e-01  5.51115e-01  1.41759e-01 
 1.23733e-01  4.50441e-01  5.47830e-01  4.17028e-01  5.50694e-01  1.42302e-01 
 1.25041e-01  4.50566e-01  5.48352e-01  4.17833e-01  5.50254e-01  1.42813e-01 
 1.26318e-01  4.50672e-01  5.48835e-01  4.18603e-01  5.49798e-01  1.43292e-01 
 1.27562e-01  4.50758e-01  5.49281e-01  4.19338e-01  5.49325e-01  1.43741e-01 
 1.28776e-01  4.50826e-01  5.49691e-01  4.20042e-01  5.48836e-01  1.44161e-01 
 9.58060e-06  4.24602e-01  4.26269e-01  0.00000e+00  0.00000e+00  2.96502e-16 
-3.94971e-04  4.21608e-01  4.38363e-01  0.00000e+00  0.00000e+00  1.89626e-03 
 4.99477e-04  4.19752e-01  4.49027e-01  0.00000e+00  0.00000e+00  4.79568e-03 
 2.25749e-03  4.18675e-01  4.58490e-01  0.00000e+00  0.00000e+00  8.28184e-03 
 2.37284e-03  4.18633e-01  4.58979e-01  3.13074e-01  0.00000e+00  8.48456e-03 
 3.88949e-03  4.17469e-01  4.66106e-01  3.16903e-01  0.00000e+00  1.24332e-02 
 6.07640e-03  4.16803e-01  4.73086e-01  3.21084e-01  0.00000e+00  1.68863e-02 
 8.68768e-03  4.16565e-01  4.79530e-01  3.25303e-01  0.00000e+00  2.14744e-02 
 1.15926e-02  4.16640e-01  4.85478e-01  3.29494e-01  0.00000e+00  2.60930e-02 
 1.46946e-02  4.16941e-01  4.90969e-01  3.33612e-01  0.00000e+00  3.06697e-02 
 1.79216e-02  4.17404e-01  4.96037e-01  3.37624e-01  0.00000e+00  3.51555e-02 
 2.12199e-02  4.17979e-01  5.00717e-01  3.41513e-01  0.00000e+00  3.95175e-02 
 2.45490e-02  4.18630e-01  5.05040e-01  3.45264e-01  0.00000e+00  4.37344e-02 
 2.78787e-02  4.19329e-01  5.09032e-01  3.48872e-01  0.00000e+00  4.77935e-02 
 2.93982e-02  4.19659e-01  5.10758e-01  3.50476e-01  5.55940e-01  4.95985e-02 
 3.10530e-02  4.19935e-01  5.12578e-01  3.52195e-01  5.55774e-01  5.19488e-02 
 3.41222e-02  4.20491e-01  5.15777e-01  3.55304e-01  5.55480e-01  5.61620e-02 
 3.71932e-02  4.21088e-01  5.18775e-01  3.58322e-01  5.55193e-01  6.02092e-02 
 4.02496e-02  4.21711e-01  5.21581e-01  3.61244e-01  5.54903e-01  6.40884e-02 
 4.32782e-02  4.22346e-01  5.24205e-01  3.64067e-01  5.54603e-01  6.78000e-02 
 4.62689e-02  4.22985e-01  5.26656e-01  3.66787e-01  5.54288e-01  7.13459e-02 
 4.92140e-02  4.23617e-01  5.28943e-01  3.69406e-01  5.53953e-01  7.47297e-02 
 5.21073e-02  4.24238e-01  5.31074e-01  3.71922e-01  5.53596e-01  7.79553e-02 
 5.49444e-02  4.24842e-01  5.33058e-01  3.74337e-01  5.53214e-01  8.10277e-02 
 5.77220e-02  4.25425e-01  5.34903e-01  3.76652e-01  5.52807e-01  8.39522e-02 
 6.04378e-02  4.25984e-01  5.36616e-01  3.78871e-01  5.52373e-01  8.67341e-02 
 6.30902e-02  4.26517e-01  5.38205e-01  3.80994e-01  5.51912e-01  8.93792e-02 
 6.56785e-02  4.27022e-01  5.39675e-01  3.83025e-01  5.51423e-01  9.18930e-02 
 6.82021e-02  4.27498e-01  5.41034e-01  3.84966e-01  5.50909e-01  9.42812e-02 
 7.06613e-02  4.27944e-01  5.42288e-01  3.86820e-01  5.50367e-01  9.65493e-02 
 7.30564e-02  4.28361e-01  5.43442e-01  3.88590e-01  5.49800e-01  9.87027e-02 
 7.53879e-02  4.28747e-01  5.44502e-01  3.90280e-01  5.49208e-01  1.00747e-01 
 7.76569e-02  4.29103e-01  5.45473e-01  3.91891e-01  5.48592e-01  1.02686e-01 
 7.98643e-02  4.29429e-01  5.46360e-01  3.93426e-01  5.47953e-01  1.04526e-01 
 8.20113e-02  4.29726e-01  5.47167e-01  3.94890e-01  5.47291e-01  1.06271e-01 
 8.40992e-02  4.29994e-01  5.47898e-01  3.96283e-01  5.46608e-01  1.07926e-01 
 8.61291e-02  4.30233e-01  5.48558e-01  3.97609e-01  5.45905e-01  1.09495e-01 
 8.81026e-02  4.30445e-01  5.49151e-01  3.98871e-01  5.45181e-01  1.10981e-01 
 9.00211e-02  4.30630e-01  5.49679e-01  4.00071e-01  5.44440e-01  1.12390e-01 
 9.18859e-02  4.30788e-01  5.50146e-01  4.01211e-01  5.43681e-01  1.13724e-01 
 9.36984e-02  4.30921e-01  5.50556e-01  4.02293e-01  5.42905e-01  1.14988e-01 
 9.54602e-02  4.31029e-01  5.50912e-01  4.03321e-01  5.42113e-01  1.16184e-01 
 9.71726e-02  4.31113e-01  5.51215e-01  4.04296e-01  5.41306e-01  1.17316e-01 
 9.88370e-02  4.31173e-01  5.51470e-01  4.05220e-01  5.40486e-01  1.18386e-01 
 1.00455e-01  4.31212e-01  5.51678e-01  4.06095e-01  5.39652e-01  1.19399e-01 
 1.02027e-01  4.31228e-01  5.51842e-01  4.06924e-01  5.38805e-01  1.20356e-01 
 1.03556e-01  4.31224e-01  5.51964e-01  4.07707e-01  5.37947e-01  1.21260e-01 
 1.03571e-01  4.31224e-01  5.51965e-01  4.07715e-01  5.37939e-01  1.21268e-01 
 1.05045e-01  4.31211e-01  5.52056e-01  4.08453e-01  5.37095e-01  1.21967e-01 
 1.06493e-01  4.31177e-01  5.52109e-01  4.09158e-01  5.36229e-01  1.22630e-01 
 1.07902e-01  4.31122e-01  5.52125e-01  4.09822e-01  5.35351e-01  1.23251e-01 
 1.09272e-01  4.31048e-01  5.52106e-01  4.10448e-01  5.34461e-01  1.23834e-01 
 1.10605e-01  4.30954e-01  5.52052e-01  4.11036e-01  5.33560e-01  1.24378e-01 
 1.11902e-01  4.30843e-01  5.51967e-01  4.11588e-01  5.32648e-01  1.24887e-01 
 1.13164e-01  4.30713e-01  5.51850e-01  4.12105e-01  5.31727e-01  1.25361e-01 
 1.14391e-01  4.30567e-01  5.51704e-01  4.12588e-01  5.30796e-01  1.25803e-01 
 1.15585e-01  4.30404e-01  5.51530e-01  4.13040e-01  5.29857e-01  1.26213e-01 
 1.16747e-01  4.30226e-01  5.51330e-01  4.13460e-01  5.28910e-01  1.26593e-01 
 1.17878e-01  4.30032e-01  5.51104e-01  4.13850e-01  5.27955e-01  1.26944e-01 
 1.18978e-01  4.29824e-01  5.50853e-01  4.14211e-01  5.26993e-01  1.27268e-01 
 1.20048e-01  4.29602e-01  5.50580e-01  4.14544e-01  5.26025e-01  1.27566e-01 
 1.21089e-01  4.29366e-01  5.50284e-01  4.14851e-01  5.25051e-01  1.27839e-01 
 1.22103e-01  4.29118e-01  5.49967e-01  4.15131e-01  5.24071e-01  1.28088e-01 
 4.05133e-05  4.29039e-01  5.10216e-01  0.00000e+00  0.00000e+00  2.83943e-16 
 4.89328e-04  4.25698e-01  5.17778e-01  0.00000e+00  0.00000e+00  2.24750e-03 
 2.06454e-03  4.23424e-01  5.24198e-01  0.00000e+00  0.00000e+00  5.34000e-03 
 4.36099e-03  4.21878e-01  5.29683e-01  0.00000e+00  0.00000e+00  8.89526e-03 
 4.50233e-03  4.21809e-01  5.29961e-01  3.38608e-01  0.00000e+00  9.09878e-03 
 6.48755e-03  4.20253e-01  5.33708e-01  3.41928e-01  0.00000e+00  1.30842e-02 
 9.06350e-03  4.19127e-01  5.37286e-01  3.45504e-01  0.00000e+00  1.74850e-02 
 1.19711e-02  4.18392e-01  5.40495e-01  3.49066e-01  0.00000e+00  2.19458e-02 
 1.50943e-02  4.17944e-01  5.43368e-01  3.52562e-01  0.00000e+00  2.63780e-02 
 1.83488e-02  4.17703e-01  5.45931e-01  3.55956e-01  0.00000e+00  3.07225e-02 
 2.16730e-02  4.17610e-01  5.48211e-01  3.59227e-01  0.00000e+00  3.49407e-02 
 2.50218e-02  4.17622e-01  5.50233e-01  3.62361e-01  0.00000e+00  3.90082e-02 
 2.83621e-02  4.17706e-01  5.52020e-01  3.65352e-01  0.00000e+00  4.29109e-02 
 3.16696e-02  4.17837e-01  5.53591e-01  3.68197e-01  0.00000e+00  4.66413e-02 
 3.31692e-02  4.17907e-01  5.54244e-01  3.69452e-01  5.62404e-01  4.82923e-02 
 3.48133e-02  4.17901e-01  5.54860e-01  3.70784e-01  5.61549e-01  5.04517e-02 
 3.78395e-02  4.17930e-01  5.55898e-01  3.73173e-01  5.60011e-01  5.43029e-02 
 4.08412e-02  4.17998e-01  5.56814e-01  3.75470e-01  5.58514e-01  5.79789e-02 
 4.38057e-02  4.18092e-01  5.57614e-01  3.77670e-01  5.57048e-01  6.14810e-02 
 4.67230e-02  4.18199e-01  5.58305e-01  3.79773e-01  5.55606e-01  6.48123e-02 
 4.95860e-02  4.18312e-01  5.58891e-01  3.81778e-01  5.54180e-01  6.79771e-02 
 5.23891e-02  4.18423e-01  5.59379e-01  3.83686e-01  5.52766e-01  7.09805e-02 
 5.51284e-02  4.18527e-01  5.59775e-01  3.85499e-01  5.51361e-01  7.38283e-02 
 5.78014e-02  4.18619e-01  5.60083e-01  3.87218e-01  5.49962e-01  7.65265e-02 
 6.04062e-02  4.18698e-01  5.60309e-01  3.88847e-01  5.48566e-01  7.90814e-02 
 6.29421e-02  4.18759e-01  5.60458e-01  3.90387e-01  5.47171e-01  8.14993e-02 
 6.54086e-02  4.18802e-01  5.60535e-01  3.91842e-01  5.45777e-01  8.37865e-02 
 6.78060e-02  4.18824e-01  5.60544e-01  3.93214e-01  5.44383e-01  8.59492e-02 
 7.01349e-02  4.18826e-01  5.60489e-01  3.94507e-01  5.42988e-01  8.79933e-02 
 7.23962e-02  4.18806e-01  5.60375e-01  3.95724e-01  5.41591e-01  8.99246e-02 
 7.45909e-02  4.18764e-01  5.60205e-01  3.96868e-01  5.40192e-01  9.17488e-02 
 7.67203e-02  4.18701e-01  5.59983e-01  3.97941e-01  5.38792e-01  9.34713e-02 
 7.87859e-02  4.18616e-01  5.59712e-01  3.98947e-01  5.37391e-01  9.50971e-02 
 8.07892e-02  4.18509e-01  5.59395e-01  3.99888e-01  5.35988e-01  9.66313e-02 
 8.27317e-02  4.18381e-01  5.59035e-01  4.00767e-01  5.34583e-01  9.80784e-02 
 8.46151e-02  4.18233e-01  5.58635e-01  4.01588e-01  5.33178e-01  9.94430e-02 
 8.64409e-02  4.18065e-01  5.58197e-01  4.02351e-01  5.31772e-01  1.00729e-01 
 8.82110e-02  4.17877e-01  5.57724e-01  4.03061e-01  5.30365e-01  1.01941e-01 
 8.99269e-02  4.17669e-01  5.57219e-01  4.03719e-01  5.28959e-01  1.03083e-01 
 9.15902e-02  4.17444e-01  5.56682e-01  4.04327e-01  5.27552e-01  1.04157e-01 
 9.32026e-02  4.17201e-01  5.56117e-01  4.04888e-01  5.26146e-01  1.05168e-01 
 9.47656e-02  4.16941e-01  5.55525e-01  4.05404e-01  5.24741e-01  1.06119e-01 
 9.62809e-02  4.16664e-01  5.54908e-01  4.05877e-01  5.23338e-01  1.07013e-01 
 9.77499e-02  4.16371e-01  5.54268e-01  4.06308e-01  5.21935e-01  1.07852e-01 
 9.91741e-02  4.16063e-01  5.53605e-01  4.06700e-01  5.20535e-01  1.08640e-01 
 1.00555e-01  4.15741e-01  5.52923e-01  4.07054e-01  5.19137e-01  1.09378e-01 
 1.01894e-01  4.15405e-01  5.52221e-01  4.07372e-01  5.17741e-01  1.10071e-01 
 1.01907e-01  4.15401e-01  5.52214e-01  4.07375e-01  5.17727e-01  1.10077e-01 
 1.03195e-01  4.15068e-01  5.51516e-01  4.07664e-01  5.16367e-01  1.10588e-01 
 1.04458e-01  4.14716e-01  5.50792e-01  4.07923e-01  5.14992e-01  1.11067e-01 
 1.05684e-01  4.14351e-01  5.50051e-01  4.08149e-01  5.13617e-01  1.11510e-01 
 1.06873e-01  4.13971e-01  5.49292e-01  4.08343e-01  5.12242e-01  1.11920e-01 
 1.08027e-01  4.13579e-01  5.48518e-01  4.08508e-01  5.10868e-01  1.12296e-01 
 1.09147e-01  4.13174e-01  5.47729e-01  4.08645e-01  5.09494e-01  1.12642e-01 
 1.10234e-01  4.12757e-01  5.46927e-01  4.08754e-01  5.08121e-01  1.12959e-01 
 1.11289e-01  4.12329e-01  5.46111e-01  4.08836e-01  5.06750e-01  1.13247e-01 
 1.12312e-01  4.11890e-01  5.45284e-01  4.08894e-01  5.05380e-01  1.13509e-01 
 1.13306e-01  4.11441e-01  5.44445e-01  4.08927e-01  5.04012e-01  1.13745e-01 
 1.14270e-01  4.10982e-01  5.43597e-01  4.08937e-01  5.02647e-01  1.13957e-01 
 1.15206e-01  4.10514e-01  5.42738e-01  4.08924e-01  5.01284e-01  1.14146e-01 
 1.16115e-01  4.10036e-01  5.41870e-01  4.08890e-01  4.99923e-01  1.14313e-01 
 1.16997e-01  4.09550e-01  5.40994e-01  4.08836e-01  4.98566e-01  1.14459e-01 
 1.17853e-01  4.09056e-01  5.40110e-01  4.08762e-01  4.97212e-01  1.14585e-01 
 1.38371e-04  4.31714e-01  5.79181e-01  0.00000e+00  0.00000e+00  2.72687e-16 
