 5.01373e-02  3.04646e-01  5.82867e-01  3.56833e-01  5.62121e-01  9.17136e-02 
 5.28658e-02  3.06697e-01  5.85390e-01  3.60130e-01  5.63406e-01  9.48526e-02 
 5.55529e-02  3.08705e-01  5.87801e-01  3.63329e-01  5.64627e-01  9.78686e-02 
 5.81963e-02  3.10669e-01  5.90103e-01  3.66431e-01  5.65785e-01  1.00765e-01 
 6.07942e-02  3.12586e-01  5.92301e-01  3.69438e-01  5.66881e-01  1.03546e-01 
 6.33453e-02  3.14457e-01  5.94399e-01  3.72353e-01  5.67917e-01  1.06216e-01 
 6.58487e-02  3.16281e-01  5.96400e-01  3.75178e-01  5.68893e-01  1.08778e-01 
 6.83040e-02  3.18058e-01  5.98309e-01  3.77914e-01  5.69813e-01  1.11236e-01 
 7.07106e-02  3.19788e-01  6.00129e-01  3.80564e-01  5.70677e-01  1.13594e-01 
 7.30688e-02  3.21472e-01  6.01863e-01  3.83132e-01  5.71487e-01  1.15855e-01 
 7.53784e-02  3.23110e-01  6.03515e-01  3.85618e-01  5.72246e-01  1.18025e-01 
 7.76398e-02  3.24702e-01  6.05089e-01  3.88025e-01  5.72954e-01  1.20105e-01 
 7.98535e-02  3.26250e-01  6.06586e-01  3.90357e-01  5.73613e-01  1.22100e-01 
 8.20200e-02  3.27753e-01  6.08011e-01  3.92614e-01  5.74226e-01  1.24012e-01 
 8.41397e-02  3.29213e-01  6.09367e-01  3.94799e-01  5.74793e-01  1.25846e-01 
 8.62136e-02  3.30631e-01  6.10655e-01  3.96915e-01  5.75316e-01  1.27604e-01 
 8.82422e-02  3.32007e-01  6.11879e-01  3.98964e-01  5.75798e-01  1.29289e-01 
 9.02263e-02  3.33343e-01  6.13041e-01  4.00947e-01  5.76239e-01  1.30904e-01 
 9.21668e-02  3.34638e-01  6.14144e-01  4.02867e-01  5.76641e-01  1.32452e-01 
 9.40645e-02  3.35895e-01  6.15189e-01  4.04726e-01  5.77005e-01  1.33936e-01 
 9.59203e-02  3.37114e-01  6.16180e-01  4.06526e-01  5.77333e-01  1.35357e-01 
 9.59386e-02  3.37126e-01  6.16190e-01  4.06543e-01  5.77336e-01  1.35371e-01 
 9.77312e-02  3.38296e-01  6.17118e-01  4.08263e-01  5.77630e-01  1.36546e-01 
 9.95027e-02  3.39441e-01  6.18005e-01  4.09946e-01  5.77892e-01  1.37680e-01 
 1.01236e-01  3.40552e-01  6.18843e-01  4.11576e-01  5.78121e-01  1.38766e-01 
 1.02931e-01  3.41628e-01  6.19633e-01  4.13154e-01  5.78316e-01  1.39804e-01 
 1.04590e-01  3.42670e-01  6.20378e-01  4.14683e-01  5.78481e-01  1.40795e-01 
 1.06212e-01  3.43680e-01  6.21080e-01  4.16163e-01  5.78615e-01  1.41743e-01 
 1.07799e-01  3.44658e-01  6.21739e-01  4.17596e-01  5.78720e-01  1.42648e-01 
 1.09352e-01  3.45606e-01  6.22357e-01  4.18984e-01  5.78797e-01  1.43513e-01 
 1.10870e-01  3.46523e-01  6.22935e-01  4.20327e-01  5.78846e-01  1.44338e-01 
 1.12356e-01  3.47410e-01  6.23476e-01  4.21628e-01  5.78870e-01  1.45125e-01 
 1.13810e-01  3.48269e-01  6.23980e-01  4.22886e-01  5.78868e-01  1.45876e-01 
 1.15231e-01  3.49100e-01  6.24449e-01  4.24104e-01  5.78842e-01  1.46591e-01 
 1.16623e-01  3.49904e-01  6.24883e-01  4.25283e-01  5.78792e-01  1.47273e-01 
 1.17984e-01  3.50682e-01  6.25285e-01  4.26424e-01  5.78720e-01  1.47922e-01 
 1.19315e-01  3.51434e-01  6.25654e-01  4.27527e-01  5.78626e-01  1.48540e-01 
 2.06819e-06  2.72477e-01  5.43057e-01  0.00000e+00  0.00000e+00  1.06931e-16 
-1.00987e-03  2.71801e-01  5.50650e-01  0.00000e+00  0.00000e+00  1.56191e-03 
-8.31026e-04  2.71997e-01  5.57393e-01  0.00000e+00  0.00000e+00  4.00052e-03 
 1.68810e-04  2.72780e-01  5.63415e-01  0.00000e+00  0.00000e+00  6.97454e-03 
 2.42106e-04  2.72836e-01  5.63727e-01  3.00094e-01  0.00000e+00  7.14858e-03 
 9.73882e-04  2.73190e-01  5.67964e-01  3.04736e-01  0.00000e+00  1.06667e-02 
 2.35917e-03  2.74052e-01  5.72205e-01  3.09707e-01  0.00000e+00  1.46828e-02 
 4.20933e-03  2.75277e-01  5.76195e-01  3.14663e-01  0.00000e+00  1.88661e-02 
 6.39914e-03  2.76764e-01  5.79937e-01  3.19551e-01  0.00000e+00  2.31186e-02 
 8.83399e-03  2.78433e-01  5.83438e-01  3.24334e-01  0.00000e+00  2.73706e-02 
 1.14419e-02  2.80227e-01  5.86708e-01  3.28990e-01  0.00000e+00  3.15729e-02 
 1.41677e-02  2.82100e-01  5.89756e-01  3.33501e-01  0.00000e+00  3.56912e-02 
 1.69692e-02  2.84019e-01  5.92594e-01  3.37858e-01  0.00000e+00  3.97019e-02 
 1.98135e-02  2.85958e-01  5.95233e-01  3.42058e-01  0.00000e+00  4.35897e-02 
 2.11240e-02  2.86848e-01  5.96379e-01  3.43929e-01  5.70003e-01  4.53271e-02 
 2.25177e-02  2.87744e-01  5.97524e-01  3.45929e-01  5.70229e-01  4.76472e-02 
 2.51374e-02  2.89434e-01  5.99555e-01  3.49555e-01  5.70642e-01  5.18265e-02 
 2.77990e-02  2.91155e-01  6.01480e-01  3.53090e-01  5.71039e-01  5.58664e-02 
 3.04829e-02  2.92890e-01  6.03300e-01  3.56527e-01  5.71413e-01  5.97623e-02 
 3.31738e-02  2.94626e-01  6.05015e-01  3.59863e-01  5.71758e-01  6.35123e-02 
 3.58589e-02  2.96352e-01  6.06627e-01  3.63095e-01  5.72069e-01  6.71162e-02 
 3.85281e-02  2.98061e-01  6.08139e-01  3.66222e-01  5.72345e-01  7.05752e-02 
 4.11732e-02  2.99746e-01  6.09555e-01  3.69244e-01  5.72581e-01  7.38917e-02 
 4.37877e-02  3.01401e-01  6.10876e-01  3.72162e-01  5.72778e-01  7.70688e-02 
 4.63664e-02  3.03023e-01  6.12107e-01  3.74977e-01  5.72935e-01  8.01101e-02 
 4.89054e-02  3.04609e-01  6.13250e-01  3.77691e-01  5.73051e-01  8.30197e-02 
 5.14014e-02  3.06155e-01  6.14310e-01  3.80306e-01  5.73127e-01  8.58019e-02 
 5.38521e-02  3.07661e-01  6.15289e-01  3.82824e-01  5.73163e-01  8.84611e-02 
 5.62557e-02  3.09126e-01  6.16191e-01  3.85248e-01  5.73160e-01  9.10018e-02 
 5.86111e-02  3.10549e-01  6.17020e-01  3.87580e-01  5.73119e-01  9.34287e-02 
 6.09174e-02  3.11928e-01  6.17778e-01  3.89824e-01  5.73041e-01  9.57461e-02 
 6.31743e-02  3.13265e-01  6.18469e-01  3.91981e-01  5.72926e-01  9.79587e-02 
 6.53815e-02  3.14560e-01  6.19095e-01  3.94055e-01  5.72776e-01  1.00071e-01 
 6.75392e-02  3.15812e-01  6.19660e-01  3.96049e-01  5.72593e-01  1.02086e-01 
 6.96477e-02  3.17023e-01  6.20166e-01  3.97965e-01  5.72377e-01  1.04009e-01 
 7.17073e-02  3.18192e-01  6.20616e-01  3.99805e-01  5.72130e-01  1.05844e-01 
 7.37188e-02  3.19322e-01  6.21013e-01  4.01573e-01  5.71853e-01  1.07595e-01 
 7.56827e-02  3.20411e-01  6.21359e-01  4.03271e-01  5.71547e-01  1.09265e-01 
 7.75999e-02  3.21462e-01  6.21657e-01  4.04902e-01  5.71213e-01  1.10857e-01 
 7.94711e-02  3.22475e-01  6.21908e-01  4.06467e-01  5.70853e-01  1.12375e-01 
 8.12973e-02  3.23450e-01  6.22115e-01  4.07970e-01  5.70468e-01  1.13823e-01 
 8.30794e-02  3.24390e-01  6.22280e-01  4.09412e-01  5.70058e-01  1.15204e-01 
 8.48182e-02  3.25295e-01  6.22405e-01  4.10796e-01  5.69626e-01  1.16519e-01 
 8.65149e-02  3.26165e-01  6.22491e-01  4.12123e-01  5.69172e-01  1.17773e-01 
 8.81703e-02  3.27002e-01  6.22541e-01  4.13396e-01  5.68697e-01  1.18968e-01 
 8.97854e-02  3.27807e-01  6.22557e-01  4.14618e-01  5.68202e-01  1.20107e-01 
 9.13612e-02  3.28581e-01  6.22539e-01  4.15788e-01  5.67688e-01  1.21191e-01 
 9.13768e-02  3.28588e-01  6.22539e-01  4.15800e-01  5.67683e-01  1.21202e-01 
 9.28957e-02  3.29325e-01  6.22495e-01  4.16909e-01  5.67164e-01  1.22071e-01 
 9.43936e-02  3.30040e-01  6.22419e-01  4.17983e-01  5.66622e-01  1.22905e-01 
 9.58559e-02  3.30725e-01  6.22313e-01  4.19012e-01  5.66060e-01  1.23696e-01 
 9.72834e-02  3.31382e-01  6.22178e-01  4.19998e-01  5.65481e-01  1.24447e-01 
 9.86769e-02  3.32011e-01  6.22015e-01  4.20943e-01  5.64884e-01  1.25158e-01 
 1.00037e-01  3.32614e-01  6.21826e-01  4.21846e-01  5.64272e-01  1.25832e-01 
 1.01365e-01  3.33191e-01  6.21611e-01  4.22711e-01  5.63644e-01  1.26470e-01 
 1.02662e-01  3.33743e-01  6.21372e-01  4.23538e-01  5.63002e-01  1.27073e-01 
 1.03928e-01  3.34271e-01  6.21109e-01  4.24328e-01  5.62345e-01  1.27643e-01 
 1.05164e-01  3.34774e-01  6.20825e-01  4.25083e-01  5.61675e-01  1.28182e-01 
 1.06370e-01  3.35255e-01  6.20519e-01  4.25803e-01  5.60993e-01  1.28690e-01 
 1.07549e-01  3.35714e-01  6.20193e-01  4.26491e-01  5.60299e-01  1.29169e-01 
 1.08699e-01  3.36151e-01  6.19847e-01  4.27146e-01  5.59593e-01  1.29619e-01 
 1.09822e-01  3.36567e-01  6.19483e-01  4.27770e-01  5.58876e-01  1.30043e-01 
 1.10919e-01  3.36962e-01  6.19101e-01  4.28365e-01  5.58149e-01  1.30441e-01 
 1.05894e-05  2.81259e-01  6.10990e-01  0.00000e+00  0.00000e+00  1.00337e-16 
-2.51257e-04  2.80632e-01  6.14785e-01  0.00000e+00  0.00000e+00  1.89777e-03 
 5.34310e-04  2.80764e-01  6.17988e-01  0.00000e+00  0.00000e+00  4.53016e-03 
 2.01879e-03  2.81392e-01  6.20695e-01  0.00000e+00  0.00000e+00  7.58278e-03 
 2.11558e-03  2.81437e-01  6.20831e-01  3.33291e-01  0.00000e+00  7.75828e-03 
 3.28009e-03  2.81660e-01  6.22262e-01  3.37503e-01  0.00000e+00  1.13386e-02 
 5.02678e-03  2.82310e-01  6.23669e-01  3.41935e-01  0.00000e+00  1.53293e-02 
 7.15287e-03  2.83264e-01  6.24954e-01  3.46285e-01  0.00000e+00  1.94102e-02 
 9.54556e-03  2.84430e-01  6.26113e-01  3.50515e-01  0.00000e+00  2.34980e-02 
 1.21210e-02  2.85739e-01  6.27143e-01  3.54600e-01  0.00000e+00  2.75355e-02 
 1.48164e-02  2.87141e-01  6.28047e-01  3.58526e-01  0.00000e+00  3.14838e-02 
 1.75847e-02  2.88598e-01  6.28829e-01  3.62286e-01  0.00000e+00  3.53171e-02 
 2.03900e-02  2.90082e-01  6.29494e-01  3.65878e-01  0.00000e+00  3.90190e-02 
 2.32056e-02  2.91572e-01  6.30047e-01  3.69301e-01  0.00000e+00  4.25798e-02 
 2.44933e-02  2.92252e-01  6.30265e-01  3.70814e-01  5.85832e-01  4.41628e-02 
 2.58745e-02  2.92922e-01  6.30369e-01  3.72416e-01  5.85269e-01  4.62901e-02 
 2.84477e-02  2.94182e-01  6.30528e-01  3.75298e-01  5.84250e-01  5.01010e-02 
 3.10355e-02  2.95460e-01  6.30638e-01  3.78080e-01  5.83250e-01  5.37591e-02 
 3.36225e-02  2.96742e-01  6.30700e-01  3.80758e-01  5.82261e-01  5.72638e-02 
 3.61961e-02  2.98017e-01  6.30711e-01  3.83333e-01  5.81277e-01  6.06159e-02 
 3.87466e-02  2.99278e-01  6.30673e-01  3.85803e-01  5.80293e-01  6.38179e-02 
 4.12662e-02  3.00517e-01  6.30585e-01  3.88169e-01  5.79305e-01  6.68733e-02 
 4.37489e-02  3.01731e-01  6.30449e-01  3.90434e-01  5.78312e-01  6.97861e-02 
 4.61901e-02  3.02914e-01  6.30265e-01  3.92599e-01  5.77310e-01  7.25610e-02 
 4.85862e-02  3.04065e-01  6.30036e-01  3.94666e-01  5.76299e-01  7.52029e-02 
 5.09347e-02  3.05181e-01  6.29763e-01  3.96639e-01  5.75277e-01  7.77168e-02 
 5.32336e-02  3.06260e-01  6.29448e-01  3.98521e-01  5.74244e-01  8.01081e-02 
 5.54818e-02  3.07303e-01  6.29092e-01  4.00313e-01  5.73200e-01  8.23817e-02 
 5.76785e-02  3.08307e-01  6.28698e-01  4.02020e-01  5.72144e-01  8.45429e-02 
 5.98232e-02  3.09274e-01  6.28267e-01  4.03644e-01  5.71077e-01  8.65966e-02 
 6.19161e-02  3.10203e-01  6.27802e-01  4.05189e-01  5.69999e-01  8.85476e-02 
 6.39574e-02  3.11094e-01  6.27304e-01  4.06657e-01  5.68910e-01  9.04008e-02 
 6.59474e-02  3.11948e-01  6.26774e-01  4.08052e-01  5.67811e-01  9.21606e-02 
 6.78868e-02  3.12766e-01  6.26215e-01  4.09376e-01  5.66701e-01  9.38314e-02 
 6.97763e-02  3.13547e-01  6.25627e-01  4.10632e-01  5.65583e-01  9.54175e-02 
 7.16169e-02  3.14294e-01  6.25014e-01  4.11823e-01  5.64456e-01  9.69228e-02 
 7.34094e-02  3.15006e-01  6.24375e-01  4.12952e-01  5.63320e-01  9.83512e-02 
 7.51548e-02  3.15684e-01  6.23713e-01  4.14021e-01  5.62177e-01  9.97064e-02 
 7.68542e-02  3.16330e-01  6.23029e-01  4.15032e-01  5.61027e-01  1.00992e-01 
 7.85086e-02  3.16945e-01  6.22325e-01  4.15988e-01  5.59870e-01  1.02211e-01 
 8.01191e-02  3.17528e-01  6.21601e-01  4.16891e-01  5.58707e-01  1.03366e-01 
 8.16869e-02  3.18082e-01  6.20858e-01  4.17743e-01  5.57539e-01  1.04462e-01 
 8.32131e-02  3.18607e-01  6.20099e-01  4.18547e-01  5.56366e-01  1.05500e-01 
 8.46986e-02  3.19104e-01  6.19324e-01  4.19304e-01  5.55189e-01  1.06483e-01 
 8.61447e-02  3.19573e-01  6.18533e-01  4.20016e-01  5.54008e-01  1.07414e-01 
 8.75524e-02  3.20017e-01  6.17729e-01  4.20685e-01  5.52823e-01  1.08296e-01 
 8.89227e-02  3.20435e-01  6.16911e-01  4.21313e-01  5.51635e-01  1.09130e-01 
 8.89362e-02  3.20439e-01  6.16903e-01  4.21320e-01  5.51624e-01  1.09138e-01 
 9.02542e-02  3.20831e-01  6.16091e-01  4.21903e-01  5.50458e-01  1.09784e-01 
 9.15513e-02  3.21203e-01  6.15257e-01  4.22455e-01  5.49275e-01  1.10398e-01 
 9.28148e-02  3.21551e-01  6.14410e-01  4.22969e-01  5.48087e-01  1.10975e-01 
 9.40457e-02  3.21877e-01  6.13550e-01  4.23449e-01  5.46895e-01  1.11517e-01 
 9.52449e-02  3.22180e-01  6.12679e-01  4.23895e-01  5.45699e-01  1.12025e-01 
 9.64132e-02  3.22462e-01  6.11797e-01  4.24308e-01  5.44500e-01  1.12502e-01 
 9.75513e-02  3.22723e-01  6.10905e-01  4.24689e-01  5.43298e-01  1.12947e-01 
 9.86603e-02  3.22965e-01  6.10003e-01  4.25040e-01  5.42093e-01  1.13363e-01 
 9.97407e-02  3.23187e-01  6.09093e-01  4.25363e-01  5.40886e-01  1.13752e-01 
 1.00793e-01  3.23390e-01  6.08174e-01  4.25657e-01  5.39678e-01  1.14113e-01 
 1.01819e-01  3.23575e-01  6.07248e-01  4.25923e-01  5.38468e-01  1.14449e-01 
 1.02819e-01  3.23743e-01  6.06314e-01  4.26164e-01  5.37257e-01  1.14761e-01 
 1.03793e-01  3.23894e-01  6.05374e-01  4.26380e-01  5.36046e-01  1.15049e-01 
 1.04742e-01  3.24029e-01  6.04428e-01  4.26572e-01  5.34834e-01  1.15314e-01 
 1.05667e-01  3.24148e-01  6.03477e-01  4.26740e-01  5.33622e-01  1.15558e-01 
 4.18696e-05  2.88940e-01  6.62969e-01  0.00000e+00  0.00000e+00  9.39412e-17 
 5.17527e-04  2.88234e-01  6.62674e-01  0.00000e+00  0.00000e+00  2.12548e-03 
 1.90113e-03  2.88196e-01  6.62164e-01  0.00000e+00  0.00000e+00  4.86625e-03 
 3.86756e-03  2.88585e-01  6.61475e-01  0.00000e+00  0.00000e+00  7.93405e-03 
 3.98788e-03  2.88615e-01  6.61433e-01  3.62780e-01  0.00000e+00  8.10814e-03 
 5.57674e-03  2.88634e-01  6.60037e-01  3.66369e-01  0.00000e+00  1.16871e-02 
 7.68271e-03  2.89014e-01  6.58640e-01  3.70091e-01  0.00000e+00  1.56041e-02 
 1.00896e-02  2.89654e-01  6.57293e-01  3.73692e-01  0.00000e+00  1.95519e-02 
 1.26964e-02  2.90469e-01  6.55974e-01  3.77145e-01  0.00000e+00  2.34599e-02 
 1.54297e-02  2.91402e-01  6.54666e-01  3.80435e-01  0.00000e+00  2.72810e-02 
 1.82351e-02  2.92407e-01  6.53359e-01  3.83556e-01  0.00000e+00  3.09849e-02 
 2.10727e-02  2.93452e-01  6.52048e-01  3.86505e-01  0.00000e+00  3.45527e-02 
 2.39130e-02  2.94514e-01  6.50726e-01  3.89285e-01  0.00000e+00  3.79735e-02 
 2.67341e-02  2.95574e-01  6.49392e-01  3.91900e-01  0.00000e+00  4.12421e-02 
 2.80158e-02  2.96056e-01  6.48776e-01  3.93045e-01  5.92384e-01  4.26885e-02 
 2.94011e-02  2.96511e-01  6.47949e-01  3.94235e-01  5.91097e-01  4.46411e-02 
 3.19609e-02  2.97367e-01  6.46440e-01  3.96357e-01  5.88776e-01  4.81217e-02 
 3.45117e-02  2.98234e-01  6.44950e-01  3.98380e-01  5.86515e-01  5.14424e-02 
 3.70410e-02  2.99099e-01  6.43472e-01  4.00303e-01  5.84304e-01  5.46050e-02 
 3.95392e-02  2.99955e-01  6.42003e-01  4.02126e-01  5.82137e-01  5.76129e-02 
 4.19989e-02  3.00795e-01  6.40541e-01  4.03852e-01  5.80007e-01  6.04704e-02 
 4.44146e-02  3.01614e-01  6.39081e-01  4.05482e-01  5.77910e-01  6.31825e-02 
 4.67821e-02  3.02408e-01  6.37624e-01  4.07018e-01  5.75841e-01  6.57546e-02 
 4.90984e-02  3.03174e-01  6.36167e-01  4.08464e-01  5.73798e-01  6.81923e-02 
 5.13613e-02  3.03911e-01  6.34710e-01  4.09823e-01  5.71778e-01  7.05015e-02 
 5.35696e-02  3.04616e-01  6.33252e-01  4.11098e-01  5.69778e-01  7.26879e-02 
 5.57225e-02  3.05289e-01  6.31793e-01  4.12292e-01  5.67796e-01  7.47572e-02 
 5.78196e-02  3.05930e-01  6.30333e-01  4.13408e-01  5.65833e-01  7.67150e-02 
 5.98611e-02  3.06538e-01  6.28872e-01  4.14450e-01  5.63885e-01  7.85667e-02 
 6.18473e-02  3.07113e-01  6.27410e-01  4.15420e-01  5.61953e-01  8.03176e-02 
 6.37788e-02  3.07656e-01  6.25947e-01  4.16323e-01  5.60036e-01  8.19727e-02 
 6.56566e-02  3.08167e-01  6.24484e-01  4.17160e-01  5.58132e-01  8.35369e-02 
 6.74815e-02  3.08647e-01  6.23020e-01  4.17936e-01  5.56243e-01  8.50148e-02 
 6.92545e-02  3.09097e-01  6.21557e-01  4.18652e-01  5.54366e-01  8.64107e-02 
 7.09769e-02  3.09516e-01  6.20094e-01  4.19311e-01  5.52502e-01  8.77289e-02 
 7.26498e-02  3.09906e-01  6.18632e-01  4.19916e-01  5.50651e-01  8.89734e-02 
 7.42745e-02  3.10268e-01  6.17171e-01  4.20470e-01  5.48811e-01  9.01479e-02 
 7.58522e-02  3.10603e-01  6.15712e-01  4.20975e-01  5.46985e-01  9.12560e-02 
 7.73842e-02  3.10911e-01  6.14255e-01  4.21433e-01  5.45170e-01  9.23011e-02 
 7.88717e-02  3.11194e-01  6.12800e-01  4.21846e-01  5.43367e-01  9.32864e-02 
 8.03161e-02  3.11452e-01  6.11348e-01  4.22217e-01  5.41576e-01  9.42149e-02 
 8.17186e-02  3.11685e-01  6.09899e-01  4.22546e-01  5.39796e-01  9.50897e-02 
 8.30805e-02  3.11896e-01  6.08453e-01  4.22838e-01  5.38029e-01  9.59133e-02 
 8.44029e-02  3.12084e-01  6.07010e-01  4.23092e-01  5.36273e-01  9.66883e-02 
 8.56871e-02  3.12252e-01  6.05572e-01  4.23311e-01  5.34529e-01  9.74172e-02 
 8.69342e-02  3.12398e-01  6.04137e-01  4.23496e-01  5.32796e-01  9.81023e-02 
 8.81453e-02  3.12524e-01  6.02707e-01  4.23649e-01  5.31074e-01  9.87458e-02 
 8.81572e-02  3.12526e-01  6.02693e-01  4.23651e-01  5.31057e-01  9.87520e-02 
 8.93195e-02  3.12636e-01  6.01295e-01  4.23775e-01  5.29380e-01  9.92291e-02 
 9.04607e-02  3.12728e-01  5.99884e-01  4.23872e-01  5.27693e-01  9.96777e-02 
 9.15699e-02  3.12802e-01  5.98475e-01  4.23939e-01  5.26013e-01  1.00094e-01 
 9.26481e-02  3.12857e-01  5.97068e-01  4.23979e-01  5.24342e-01  1.00481e-01 
 9.36961e-02  3.12896e-01  5.95663e-01  4.23993e-01  5.22678e-01  1.00838e-01 
 9.47149e-02  3.12917e-01  5.94260e-01  4.23982e-01  5.21022e-01  1.01168e-01 
 9.57053e-02  3.12923e-01  5.92861e-01  4.23946e-01  5.19374e-01  1.01471e-01 
 9.66681e-02  3.12913e-01  5.91465e-01  4.23888e-01  5.17734e-01  1.01750e-01 
 9.76041e-02  3.12889e-01  5.90072e-01  4.23808e-01  5.16103e-01  1.02004e-01 
 9.85141e-02  3.12850e-01  5.88682e-01  4.23706e-01  5.14480e-01  1.02236e-01 
 9.93988e-02  3.12798e-01  5.87297e-01  4.23584e-01  5.12865e-01  1.02447e-01 
 1.00259e-01  3.12732e-01  5.85915e-01  4.23443e-01  5.11259e-01  1.02636e-01 
 1.01095e-01  3.12654e-01  5.84538e-01  4.23284e-01  5.09661e-01  1.02806e-01 
 1.01909e-01  3.12563e-01  5.83165e-01  4.23106e-01  5.08072e-01  1.02957e-01 
 1.02700e-01  3.12461e-01  5.81797e-01  4.22912e-01  5.06492e-01  1.03091e-01 
 1.35573e-04  2.95604e-01  6.99636e-01  0.00000e+00  0.00000e+00  8.87624e-17 
