 5.97423e-02  4.08262e-01  4.85113e-01  3.54683e-01  6.07158e-01  9.13807e-02 
 6.26882e-02  4.09174e-01  4.88634e-01  3.57936e-01  6.07526e-01  9.44934e-02 
 6.55849e-02  4.10077e-01  4.91992e-01  3.61092e-01  6.07863e-01  9.74825e-02 
 6.84304e-02  4.10969e-01  4.95194e-01  3.64151e-01  6.08169e-01  1.00352e-01 
 7.12233e-02  4.11846e-01  4.98247e-01  3.67116e-01  6.08443e-01  1.03106e-01 
 7.39627e-02  4.12706e-01  5.01160e-01  3.69989e-01  6.08686e-01  1.05748e-01 
 7.66480e-02  4.13547e-01  5.03938e-01  3.72771e-01  6.08897e-01  1.08282e-01 
 7.92788e-02  4.14368e-01  5.06588e-01  3.75466e-01  6.09077e-01  1.10713e-01 
 8.18552e-02  4.15168e-01  5.09117e-01  3.78076e-01  6.09225e-01  1.13044e-01 
 8.43774e-02  4.15946e-01  5.11529e-01  3.80602e-01  6.09343e-01  1.15279e-01 
 8.68458e-02  4.16701e-01  5.13831e-01  3.83049e-01  6.09432e-01  1.17422e-01 
 8.92607e-02  4.17433e-01  5.16027e-01  3.85417e-01  6.09491e-01  1.19476e-01 
 9.16230e-02  4.18142e-01  5.18122e-01  3.87709e-01  6.09521e-01  1.21445e-01 
 9.39332e-02  4.18827e-01  5.20121e-01  3.89928e-01  6.09524e-01  1.23332e-01 
 9.61922e-02  4.19489e-01  5.22029e-01  3.92075e-01  6.09500e-01  1.25141e-01 
 9.84009e-02  4.20127e-01  5.23849e-01  3.94154e-01  6.09449e-01  1.26874e-01 
 1.00560e-01  4.20742e-01  5.25584e-01  3.96166e-01  6.09373e-01  1.28535e-01 
 1.02671e-01  4.21333e-01  5.27240e-01  3.98112e-01  6.09272e-01  1.30127e-01 
 1.04734e-01  4.21902e-01  5.28819e-01  3.99997e-01  6.09147e-01  1.31652e-01 
 1.06751e-01  4.22448e-01  5.30325e-01  4.01820e-01  6.09000e-01  1.33113e-01 
 1.08722e-01  4.22972e-01  5.31760e-01  4.03585e-01  6.08830e-01  1.34513e-01 
 1.08741e-01  4.22977e-01  5.31774e-01  4.03602e-01  6.08828e-01  1.34526e-01 
 1.10644e-01  4.23478e-01  5.33125e-01  4.05288e-01  6.08645e-01  1.35681e-01 
 1.12523e-01  4.23960e-01  5.34426e-01  4.06937e-01  6.08438e-01  1.36796e-01 
 1.14361e-01  4.24421e-01  5.35666e-01  4.08534e-01  6.08208e-01  1.37862e-01 
 1.16158e-01  4.24859e-01  5.36847e-01  4.10080e-01  6.07957e-01  1.38882e-01 
 1.17916e-01  4.25277e-01  5.37972e-01  4.11576e-01  6.07686e-01  1.39855e-01 
 1.19634e-01  4.25673e-01  5.39042e-01  4.13024e-01  6.07394e-01  1.40785e-01 
 1.21315e-01  4.26049e-01  5.40059e-01  4.14426e-01  6.07083e-01  1.41673e-01 
 1.22959e-01  4.26405e-01  5.41026e-01  4.15783e-01  6.06754e-01  1.42521e-01 
 1.24566e-01  4.26742e-01  5.41945e-01  4.17096e-01  6.06407e-01  1.43330e-01 
 1.26138e-01  4.27060e-01  5.42817e-01  4.18366e-01  6.06043e-01  1.44101e-01 
 1.27676e-01  4.27359e-01  5.43644e-01  4.19595e-01  6.05662e-01  1.44836e-01 
 1.29180e-01  4.27640e-01  5.44428e-01  4.20784e-01  6.05265e-01  1.45537e-01 
 1.30650e-01  4.27903e-01  5.45169e-01  4.21934e-01  6.04853e-01  1.46204e-01 
 1.32089e-01  4.28149e-01  5.45871e-01  4.23046e-01  6.04426e-01  1.46839e-01 
 1.33496e-01  4.28379e-01  5.46534e-01  4.24121e-01  6.03985e-01  1.47444e-01 
 1.04985e-04  4.11106e-01  4.28241e-01  0.00000e+00  0.00000e+00  2.42406e-17 
 5.54237e-05  4.06312e-01  4.42772e-01  0.00000e+00  0.00000e+00  1.57913e-03 
 1.13006e-03  4.02801e-01  4.55070e-01  0.00000e+00  0.00000e+00  4.03279e-03 
 2.96377e-03  4.00216e-01  4.65614e-01  0.00000e+00  0.00000e+00  7.01614e-03 
 3.08119e-03  4.00096e-01  4.66149e-01  2.99155e-01  0.00000e+00  7.19050e-03 
 4.54678e-03  3.97607e-01  4.73846e-01  3.03800e-01  0.00000e+00  1.07125e-02 
 6.65977e-03  3.95667e-01  4.81185e-01  3.08760e-01  0.00000e+00  1.47234e-02 
 9.19141e-03  3.94281e-01  4.87806e-01  3.13694e-01  0.00000e+00  1.88929e-02 
 1.20203e-02  3.93322e-01  4.93799e-01  3.18552e-01  0.00000e+00  2.31242e-02 
 1.50553e-02  3.92694e-01  4.99237e-01  3.23297e-01  0.00000e+00  2.73489e-02 
 1.82276e-02  3.92324e-01  5.04184e-01  3.27909e-01  0.00000e+00  3.15191e-02 
 2.14850e-02  3.92153e-01  5.08692e-01  3.32373e-01  0.00000e+00  3.56015e-02 
 2.47877e-02  3.92137e-01  5.12807e-01  3.36680e-01  0.00000e+00  3.95735e-02 
 2.81054e-02  3.92239e-01  5.16568e-01  3.40826e-01  0.00000e+00  4.34203e-02 
 2.96242e-02  3.92318e-01  5.18182e-01  3.42673e-01  6.13390e-01  4.51385e-02 
 3.12540e-02  3.92291e-01  5.19841e-01  3.44643e-01  6.12860e-01  4.74483e-02 
 3.42934e-02  3.92333e-01  5.22740e-01  3.48213e-01  6.11935e-01  5.16058e-02 
 3.73544e-02  3.92476e-01  5.25441e-01  3.51691e-01  6.11066e-01  5.56204e-02 
 4.04190e-02  3.92697e-01  5.27956e-01  3.55072e-01  6.10240e-01  5.94883e-02 
 4.34727e-02  3.92979e-01  5.30295e-01  3.58350e-01  6.09446e-01  6.32082e-02 
 4.65040e-02  3.93309e-01  5.32470e-01  3.61525e-01  6.08675e-01  6.67804e-02 
 4.95037e-02  3.93673e-01  5.34491e-01  3.64595e-01  6.07919e-01  7.02066e-02 
 5.24645e-02  3.94063e-01  5.36366e-01  3.67560e-01  6.07173e-01  7.34895e-02 
 5.53808e-02  3.94469e-01  5.38106e-01  3.70421e-01  6.06432e-01  7.66325e-02 
 5.82481e-02  3.94886e-01  5.39717e-01  3.73180e-01  6.05694e-01  7.96395e-02 
 6.10632e-02  3.95308e-01  5.41209e-01  3.75838e-01  6.04953e-01  8.25148e-02 
 6.38236e-02  3.95729e-01  5.42586e-01  3.78398e-01  6.04209e-01  8.52628e-02 
 6.65276e-02  3.96147e-01  5.43858e-01  3.80861e-01  6.03460e-01  8.78882e-02 
 6.91739e-02  3.96558e-01  5.45029e-01  3.83231e-01  6.02703e-01  9.03956e-02 
 7.17620e-02  3.96960e-01  5.46105e-01  3.85511e-01  6.01938e-01  9.27897e-02 
 7.42916e-02  3.97350e-01  5.47093e-01  3.87702e-01  6.01165e-01  9.50749e-02 
 7.67626e-02  3.97727e-01  5.47996e-01  3.89808e-01  6.00382e-01  9.72559e-02 
 7.91754e-02  3.98090e-01  5.48820e-01  3.91831e-01  5.99590e-01  9.93370e-02 
 8.15305e-02  3.98438e-01  5.49569e-01  3.93775e-01  5.98788e-01  1.01323e-01 
 8.38286e-02  3.98769e-01  5.50248e-01  3.95641e-01  5.97976e-01  1.03217e-01 
 8.60705e-02  3.99084e-01  5.50860e-01  3.97434e-01  5.97154e-01  1.05023e-01 
 8.82572e-02  3.99381e-01  5.51409e-01  3.99154e-01  5.96322e-01  1.06746e-01 
 9.03895e-02  3.99662e-01  5.51899e-01  4.00805e-01  5.95481e-01  1.08389e-01 
 9.24687e-02  3.99924e-01  5.52332e-01  4.02390e-01  5.94630e-01  1.09955e-01 
 9.44958e-02  4.00169e-01  5.52712e-01  4.03910e-01  5.93770e-01  1.11449e-01 
 9.64720e-02  4.00397e-01  5.53042e-01  4.05369e-01  5.92901e-01  1.12872e-01 
 9.83985e-02  4.00607e-01  5.53324e-01  4.06767e-01  5.92025e-01  1.14229e-01 
 1.00276e-01  4.00801e-01  5.53560e-01  4.08108e-01  5.91140e-01  1.15522e-01 
 1.02107e-01  4.00977e-01  5.53754e-01  4.09394e-01  5.90247e-01  1.16754e-01 
 1.03891e-01  4.01136e-01  5.53908e-01  4.10626e-01  5.89347e-01  1.17927e-01 
 1.05630e-01  4.01279e-01  5.54023e-01  4.11806e-01  5.88440e-01  1.19045e-01 
 1.07326e-01  4.01406e-01  5.54101e-01  4.12937e-01  5.87527e-01  1.20110e-01 
 1.07343e-01  4.01407e-01  5.54101e-01  4.12948e-01  5.87518e-01  1.20120e-01 
 1.08975e-01  4.01522e-01  5.54149e-01  4.14019e-01  5.86618e-01  1.20972e-01 
 1.10583e-01  4.01622e-01  5.54163e-01  4.15055e-01  5.85701e-01  1.21790e-01 
 1.12152e-01  4.01705e-01  5.54145e-01  4.16046e-01  5.84776e-01  1.22565e-01 
 1.13682e-01  4.01772e-01  5.54096e-01  4.16995e-01  5.83842e-01  1.23300e-01 
 1.15175e-01  4.01823e-01  5.54017e-01  4.17903e-01  5.82901e-01  1.23996e-01 
 1.16632e-01  4.01859e-01  5.53910e-01  4.18771e-01  5.81953e-01  1.24656e-01 
 1.18053e-01  4.01880e-01  5.53777e-01  4.19600e-01  5.80998e-01  1.25280e-01 
 1.19439e-01  4.01887e-01  5.53617e-01  4.20392e-01  5.80037e-01  1.25870e-01 
 1.20791e-01  4.01880e-01  5.53434e-01  4.21148e-01  5.79070e-01  1.26428e-01 
 1.22110e-01  4.01859e-01  5.53227e-01  4.21869e-01  5.78098e-01  1.26954e-01 
 1.23398e-01  4.01825e-01  5.52998e-01  4.22557e-01  5.77121e-01  1.27450e-01 
 1.24654e-01  4.01779e-01  5.52748e-01  4.23212e-01  5.76139e-01  1.27918e-01 
 1.25880e-01  4.01719e-01  5.52478e-01  4.23835e-01  5.75153e-01  1.28358e-01 
 1.27075e-01  4.01648e-01  5.52188e-01  4.24428e-01  5.74163e-01  1.28771e-01 
 1.28243e-01  4.01565e-01  5.51881e-01  4.24992e-01  5.73169e-01  1.29160e-01 
 3.67145e-04  4.06726e-01  5.55010e-01  0.00000e+00  0.00000e+00  2.41384e-17 
 1.41781e-03  4.01952e-01  5.61016e-01  0.00000e+00  0.00000e+00  1.92275e-03 
 3.40561e-03  3.98369e-01  5.65579e-01  0.00000e+00  0.00000e+00  4.56753e-03 
 5.99355e-03  3.95638e-01  5.69070e-01  0.00000e+00  0.00000e+00  7.62022e-03 
 6.14832e-03  3.95508e-01  5.69237e-01  3.32918e-01  0.00000e+00  7.79542e-03 
 8.26666e-03  3.92907e-01  5.71030e-01  3.37098e-01  0.00000e+00  1.13695e-02 
 1.09497e-02  3.90787e-01  5.72559e-01  3.41485e-01  0.00000e+00  1.53412e-02 
 1.39441e-02  3.89166e-01  5.73771e-01  3.45779e-01  0.00000e+00  1.93930e-02 
 1.71436e-02  3.87929e-01  5.74715e-01  3.49946e-01  0.00000e+00  2.34440e-02 
 2.04701e-02  3.86989e-01  5.75431e-01  3.53963e-01  0.00000e+00  2.74389e-02 
 2.38658e-02  3.86278e-01  5.75949e-01  3.57818e-01  0.00000e+00  3.13406e-02 
 2.72882e-02  3.85746e-01  5.76295e-01  3.61504e-01  0.00000e+00  3.51246e-02 
 3.07056e-02  3.85351e-01  5.76492e-01  3.65020e-01  0.00000e+00  3.87755e-02 
 3.40947e-02  3.85063e-01  5.76558e-01  3.68366e-01  0.00000e+00  4.22844e-02 
 3.56332e-02  3.84960e-01  5.76549e-01  3.69844e-01  6.15805e-01  4.38436e-02 
 3.72982e-02  3.84739e-01  5.76386e-01  3.71405e-01  6.14593e-01  4.59506e-02 
 4.03724e-02  3.84414e-01  5.76048e-01  3.74212e-01  6.12431e-01  4.97224e-02 
 4.34337e-02  3.84175e-01  5.75663e-01  3.76918e-01  6.10356e-01  5.33400e-02 
 4.64682e-02  3.84006e-01  5.75233e-01  3.79522e-01  6.08353e-01  5.68032e-02 
 4.94653e-02  3.83891e-01  5.74760e-01  3.82022e-01  6.06412e-01  6.01135e-02 
 5.24168e-02  3.83818e-01  5.74247e-01  3.84419e-01  6.04522e-01  6.32738e-02 
 5.53164e-02  3.83777e-01  5.73696e-01  3.86712e-01  6.02677e-01  6.62877e-02 
 5.81594e-02  3.83758e-01  5.73109e-01  3.88905e-01  6.00869e-01  6.91597e-02 
 6.09425e-02  3.83756e-01  5.72489e-01  3.91000e-01  5.99094e-01  7.18946e-02 
 6.36631e-02  3.83765e-01  5.71838e-01  3.92998e-01  5.97348e-01  7.44974e-02 
 6.63198e-02  3.83781e-01  5.71157e-01  3.94902e-01  5.95627e-01  7.69734e-02 
 6.89117e-02  3.83798e-01  5.70450e-01  3.96716e-01  5.93927e-01  7.93278e-02 
 7.14384e-02  3.83814e-01  5.69717e-01  3.98443e-01  5.92247e-01  8.15657e-02 
 7.39001e-02  3.83828e-01  5.68961e-01  4.00085e-01  5.90584e-01  8.36925e-02 
 7.62970e-02  3.83835e-01  5.68183e-01  4.01646e-01  5.88936e-01  8.57130e-02 
 7.86299e-02  3.83836e-01  5.67385e-01  4.03129e-01  5.87303e-01  8.76321e-02 
 8.08997e-02  3.83828e-01  5.66569e-01  4.04536e-01  5.85682e-01  8.94546e-02 
 8.31074e-02  3.83811e-01  5.65736e-01  4.05871e-01  5.84073e-01  9.11850e-02 
 8.52543e-02  3.83783e-01  5.64886e-01  4.07137e-01  5.82476e-01  9.28277e-02 
 8.73416e-02  3.83745e-01  5.64023e-01  4.08336e-01  5.80888e-01  9.43868e-02 
 8.93706e-02  3.83695e-01  5.63146e-01  4.09471e-01  5.79311e-01  9.58663e-02 
 9.13429e-02  3.83634e-01  5.62257e-01  4.10545e-01  5.77742e-01  9.72701e-02 
 9.32598e-02  3.83561e-01  5.61358e-01  4.11559e-01  5.76183e-01  9.86017e-02 
 9.51227e-02  3.83476e-01  5.60448e-01  4.12518e-01  5.74632e-01  9.98646e-02 
 9.69332e-02  3.83379e-01  5.59529e-01  4.13422e-01  5.73090e-01  1.01062e-01 
 9.86927e-02  3.83270e-01  5.58601e-01  4.14275e-01  5.71556e-01  1.02198e-01 
 1.00403e-01  3.83149e-01  5.57667e-01  4.15078e-01  5.70029e-01  1.03274e-01 
 1.02064e-01  3.83017e-01  5.56725e-01  4.15833e-01  5.68511e-01  1.04293e-01 
 1.03679e-01  3.82874e-01  5.55778e-01  4.16543e-01  5.67000e-01  1.05259e-01 
 1.05249e-01  3.82719e-01  5.54825e-01  4.17208e-01  5.65497e-01  1.06173e-01 
 1.06774e-01  3.82553e-01  5.53868e-01  4.17832e-01  5.64001e-01  1.07039e-01 
 1.08257e-01  3.82377e-01  5.52907e-01  4.18416e-01  5.62513e-01  1.07858e-01 
 1.08272e-01  3.82375e-01  5.52897e-01  4.18422e-01  5.62499e-01  1.07866e-01 
 1.09695e-01  3.82197e-01  5.51953e-01  4.18962e-01  5.61047e-01  1.08500e-01 
 1.11094e-01  3.82005e-01  5.50993e-01  4.19471e-01  5.59584e-01  1.09102e-01 
 1.12455e-01  3.81801e-01  5.50028e-01  4.19944e-01  5.58125e-01  1.09668e-01 
 1.13778e-01  3.81586e-01  5.49058e-01  4.20383e-01  5.56670e-01  1.10199e-01 
 1.15066e-01  3.81361e-01  5.48083e-01  4.20788e-01  5.55219e-01  1.10698e-01 
 1.16319e-01  3.81125e-01  5.47105e-01  4.21161e-01  5.53773e-01  1.11165e-01 
 1.17539e-01  3.80879e-01  5.46124e-01  4.21504e-01  5.52330e-01  1.11602e-01 
 1.18725e-01  3.80624e-01  5.45140e-01  4.21817e-01  5.50892e-01  1.12010e-01 
 1.19879e-01  3.80359e-01  5.44154e-01  4.22102e-01  5.49459e-01  1.12390e-01 
 1.21002e-01  3.80085e-01  5.43165e-01  4.22359e-01  5.48031e-01  1.12744e-01 
 1.22095e-01  3.79802e-01  5.42175e-01  4.22590e-01  5.46607e-01  1.13073e-01 
 1.23158e-01  3.79511e-01  5.41183e-01  4.22796e-01  5.45188e-01  1.13379e-01 
 1.24193e-01  3.79211e-01  5.40190e-01  4.22977e-01  5.43774e-01  1.13661e-01 
 1.25200e-01  3.78904e-01  5.39197e-01  4.23134e-01  5.42366e-01  1.13921e-01 
 1.26180e-01  3.78590e-01  5.38203e-01  4.23269e-01  5.40962e-01  1.14160e-01 
 1.04243e-03  4.02324e-01  6.48149e-01  0.00000e+00  0.00000e+00  2.34249e-17 
 3.26486e-03  3.97502e-01  6.44276e-01  0.00000e+00  0.00000e+00  2.14196e-03 
 6.22057e-03  3.93794e-01  6.40276e-01  0.00000e+00  0.00000e+00  4.87794e-03 
 9.60754e-03  3.90880e-01  6.36263e-01  0.00000e+00  0.00000e+00  7.92518e-03 
 9.80192e-03  3.90739e-01  6.36044e-01  3.62862e-01  0.00000e+00  8.09778e-03 
 1.25965e-02  3.87993e-01  6.31760e-01  3.66379e-01  0.00000e+00  1.16515e-02 
 1.58722e-02  3.85669e-01  6.27478e-01  3.70015e-01  0.00000e+00  1.55292e-02 
 1.93516e-02  3.83804e-01  6.23425e-01  3.73522e-01  0.00000e+00  1.94288e-02 
 2.29442e-02  3.82291e-01  6.19576e-01  3.76877e-01  0.00000e+00  2.32824e-02 
 2.65855e-02  3.81050e-01  6.15906e-01  3.80067e-01  0.00000e+00  2.70456e-02 
 3.02291e-02  3.80020e-01  6.12397e-01  3.83086e-01  0.00000e+00  3.06898e-02 
 3.38419e-02  3.79153e-01  6.09033e-01  3.85933e-01  0.00000e+00  3.41973e-02 
 3.74006e-02  3.78415e-01  6.05800e-01  3.88612e-01  0.00000e+00  3.75582e-02 
 4.08884e-02  3.77775e-01  6.02684e-01  3.91126e-01  0.00000e+00  4.07680e-02 
 4.24597e-02  3.77510e-01  6.01293e-01  3.92225e-01  6.11141e-01  4.21879e-02 
 4.41711e-02  3.77116e-01  5.99593e-01  3.93363e-01  6.09326e-01  4.41138e-02 
 4.73027e-02  3.76464e-01  5.96553e-01  3.95388e-01  6.06078e-01  4.75452e-02 
 5.03887e-02  3.75891e-01  5.93629e-01  3.97317e-01  6.02950e-01  5.08172e-02 
 5.34194e-02  3.75382e-01  5.90809e-01  3.99146e-01  5.99928e-01  5.39321e-02 
 5.63877e-02  3.74924e-01  5.88083e-01  4.00878e-01  5.96998e-01  5.68935e-02 
 5.92886e-02  3.74506e-01  5.85443e-01  4.02514e-01  5.94152e-01  5.97060e-02 
 6.21184e-02  3.74118e-01  5.82881e-01  4.04056e-01  5.91379e-01  6.23748e-02 
 6.48751e-02  3.73754e-01  5.80391e-01  4.05506e-01  5.88674e-01  6.49053e-02 
 6.75571e-02  3.73408e-01  5.77967e-01  4.06868e-01  5.86029e-01  6.73033e-02 
 7.01641e-02  3.73075e-01  5.75604e-01  4.08145e-01  5.83439e-01  6.95746e-02 
 7.26960e-02  3.72751e-01  5.73298e-01  4.09339e-01  5.80901e-01  7.17249e-02 
 7.51535e-02  3.72433e-01  5.71045e-01  4.10455e-01  5.78409e-01  7.37600e-02 
 7.75375e-02  3.72117e-01  5.68841e-01  4.11494e-01  5.75961e-01  7.56854e-02 
 7.98491e-02  3.71802e-01  5.66684e-01  4.12461e-01  5.73553e-01  7.75065e-02 
 8.20899e-02  3.71486e-01  5.64570e-01  4.13359e-01  5.71184e-01  7.92284e-02 
 8.42613e-02  3.71168e-01  5.62498e-01  4.14190e-01  5.68850e-01  8.08562e-02 
 8.63650e-02  3.70846e-01  5.60464e-01  4.14958e-01  5.66550e-01  8.23947e-02 
 8.84029e-02  3.70520e-01  5.58467e-01  4.15666e-01  5.64282e-01  8.38483e-02 
 9.03768e-02  3.70188e-01  5.56506e-01  4.16316e-01  5.62044e-01  8.52215e-02 
 9.22884e-02  3.69851e-01  5.54577e-01  4.16910e-01  5.59836e-01  8.65183e-02 
 9.41397e-02  3.69507e-01  5.52681e-01  4.17453e-01  5.57655e-01  8.77428e-02 
 9.59324e-02  3.69157e-01  5.50815e-01  4.17945e-01  5.55501e-01  8.88985e-02 
 9.76685e-02  3.68801e-01  5.48978e-01  4.18390e-01  5.53373e-01  8.99890e-02 
 9.93497e-02  3.68437e-01  5.47169e-01  4.18789e-01  5.51270e-01  9.10177e-02 
 1.00978e-01  3.68068e-01  5.45387e-01  4.19145e-01  5.49190e-01  9.19876e-02 
 1.02554e-01  3.67691e-01  5.43631e-01  4.19460e-01  5.47134e-01  9.29019e-02 
 1.04081e-01  3.67308e-01  5.41899e-01  4.19735e-01  5.45100e-01  9.37633e-02 
 1.05560e-01  3.66918e-01  5.40192e-01  4.19973e-01  5.43089e-01  9.45745e-02 
 1.06993e-01  3.66522e-01  5.38508e-01  4.20175e-01  5.41098e-01  9.53381e-02 
 1.08381e-01  3.66119e-01  5.36846e-01  4.20343e-01  5.39128e-01  9.60563e-02 
 1.09725e-01  3.65711e-01  5.35206e-01  4.20479e-01  5.37179e-01  9.67316e-02 
 1.11027e-01  3.65296e-01  5.33587e-01  4.20584e-01  5.35249e-01  9.73660e-02 
 1.11040e-01  3.65292e-01  5.33571e-01  4.20584e-01  5.35230e-01  9.73721e-02 
 1.12286e-01  3.64883e-01  5.32003e-01  4.20662e-01  5.33355e-01  9.78427e-02 
 1.13506e-01  3.64463e-01  5.30435e-01  4.20712e-01  5.31476e-01  9.82854e-02 
 1.14690e-01  3.64035e-01  5.28882e-01  4.20734e-01  5.29611e-01  9.86967e-02 
 1.15838e-01  3.63601e-01  5.27344e-01  4.20730e-01  5.27760e-01  9.90782e-02 
 1.16951e-01  3.63160e-01  5.25822e-01  4.20701e-01  5.25924e-01  9.94312e-02 
 1.18030e-01  3.62713e-01  5.24314e-01  4.20647e-01  5.24101e-01  9.97572e-02 
 1.19077e-01  3.62261e-01  5.22820e-01  4.20570e-01  5.22292e-01  1.00057e-01 
 1.20093e-01  3.61802e-01  5.21341e-01  4.20471e-01  5.20496e-01  1.00333e-01 
 1.21077e-01  3.61338e-01  5.19875e-01  4.20350e-01  5.18714e-01  1.00585e-01 
 1.22032e-01  3.60868e-01  5.18422e-01  4.20209e-01  5.16945e-01  1.00815e-01 
 1.22959e-01  3.60394e-01  5.16983e-01  4.20049e-01  5.15190e-01  1.01023e-01 
 1.23857e-01  3.59915e-01  5.15557e-01  4.19871e-01  5.13447e-01  1.01212e-01 
 1.24729e-01  3.59431e-01  5.14144e-01  4.19674e-01  5.11717e-01  1.01380e-01 
 1.25574e-01  3.58944e-01  5.12743e-01  4.19461e-01  5.10001e-01  1.01531e-01 
 1.26393e-01  3.58452e-01  5.11354e-01  4.19231e-01  5.08296e-01  1.01664e-01 
 2.51912e-03  3.97876e-01  6.97830e-01  0.00000e+00  0.00000e+00  2.33446e-17 
