 1.30892e-01  4.26786e-01  5.26983e-01  4.29849e-01  6.02454e-01  1.64575e-01 
 1.30915e-01  4.26795e-01  5.27006e-01  4.29872e-01  6.02460e-01  1.64591e-01 
 1.33150e-01  4.27768e-01  5.29272e-01  4.32214e-01  6.03093e-01  1.65965e-01 
 1.35353e-01  4.28715e-01  5.31477e-01  4.34507e-01  6.03686e-01  1.67288e-01 
 1.37503e-01  4.29626e-01  5.33601e-01  4.36729e-01  6.04236e-01  1.68550e-01 
 1.39602e-01  4.30503e-01  5.35647e-01  4.38882e-01  6.04742e-01  1.69752e-01 
 1.41649e-01  4.31345e-01  5.37617e-01  4.40968e-01  6.05207e-01  1.70897e-01 
 1.43647e-01  4.32155e-01  5.39515e-01  4.42989e-01  6.05633e-01  1.71987e-01 
 1.45597e-01  4.32932e-01  5.41342e-01  4.44947e-01  6.06019e-01  1.73024e-01 
 1.47500e-01  4.33678e-01  5.43101e-01  4.46845e-01  6.06369e-01  1.74011e-01 
 1.49357e-01  4.34394e-01  5.44794e-01  4.48683e-01  6.06682e-01  1.74949e-01 
 1.51169e-01  4.35079e-01  5.46424e-01  4.50463e-01  6.06961e-01  1.75839e-01 
 1.52937e-01  4.35736e-01  5.47992e-01  4.52188e-01  6.07206e-01  1.76685e-01 
 1.54663e-01  4.36365e-01  5.49501e-01  4.53858e-01  6.07419e-01  1.77487e-01 
 1.56348e-01  4.36966e-01  5.50952e-01  4.55476e-01  6.07600e-01  1.78248e-01 
 1.57992e-01  4.37540e-01  5.52348e-01  4.57044e-01  6.07751e-01  1.78968e-01 
 1.59597e-01  4.38088e-01  5.53690e-01  4.58561e-01  6.07873e-01  1.79649e-01 
 5.09991e-07  3.81992e-01  3.40627e-01  0.00000e+00  0.00000e+00  3.84858e-17 
-1.19230e-03  3.76055e-01  3.55210e-01  0.00000e+00  0.00000e+00  1.37565e-03 
-7.05719e-04  3.72067e-01  3.68578e-01  0.00000e+00  0.00000e+00  4.18428e-03 
 9.21103e-04  3.69465e-01  3.80850e-01  0.00000e+00  0.00000e+00  7.87867e-03 
 1.03569e-03  3.69354e-01  3.81495e-01  2.77121e-01  0.00000e+00  8.09954e-03 
 2.49769e-03  3.67088e-01  3.91143e-01  2.83249e-01  0.00000e+00  1.23629e-02 
 4.81089e-03  3.65625e-01  4.00841e-01  2.89902e-01  0.00000e+00  1.73391e-02 
 7.69371e-03  3.64891e-01  4.10019e-01  2.96601e-01  0.00000e+00  2.25919e-02 
 1.09808e-02  3.64710e-01  4.18689e-01  3.03258e-01  0.00000e+00  2.79748e-02 
 1.45487e-02  3.64947e-01  4.26869e-01  3.09810e-01  0.00000e+00  3.33844e-02 
 1.83046e-02  3.65500e-01  4.34584e-01  3.16216e-01  0.00000e+00  3.87479e-02 
 2.21783e-02  3.66290e-01  4.41855e-01  3.22448e-01  0.00000e+00  4.40142e-02 
 2.61166e-02  3.67254e-01  4.48709e-01  3.28487e-01  0.00000e+00  4.91486e-02 
 3.00791e-02  3.68347e-01  4.55169e-01  3.34325e-01  0.00000e+00  5.41276e-02 
 3.18942e-02  3.68880e-01  4.58004e-01  3.36931e-01  5.71838e-01  5.63529e-02 
 3.38839e-02  3.69396e-01  4.61087e-01  3.39789e-01  5.72420e-01  5.92012e-02 
 3.75860e-02  3.70439e-01  4.66579e-01  3.44967e-01  5.73499e-01  6.43335e-02 
 4.13040e-02  3.71574e-01  4.71821e-01  3.50009e-01  5.74568e-01  6.92945e-02 
 4.50161e-02  3.72774e-01  4.76818e-01  3.54909e-01  5.75616e-01  7.40771e-02 
 4.87052e-02  3.74020e-01  4.81581e-01  3.59661e-01  5.76631e-01  7.86778e-02 
 5.23575e-02  3.75294e-01  4.86118e-01  3.64262e-01  5.77606e-01  8.30958e-02 
 5.59624e-02  3.76582e-01  4.90437e-01  3.68714e-01  5.78535e-01  8.73320e-02 
 5.95115e-02  3.77874e-01  4.94547e-01  3.73015e-01  5.79415e-01  9.13890e-02 
 6.29986e-02  3.79160e-01  4.98459e-01  3.77167e-01  5.80242e-01  9.52705e-02 
 6.64187e-02  3.80433e-01  5.02180e-01  3.81173e-01  5.81016e-01  9.89810e-02 
 6.97684e-02  3.81688e-01  5.05719e-01  3.85036e-01  5.81734e-01  1.02525e-01 
 7.30452e-02  3.82919e-01  5.09085e-01  3.88759e-01  5.82396e-01  1.05909e-01 
 7.62474e-02  3.84122e-01  5.12284e-01  3.92346e-01  5.83003e-01  1.09138e-01 
 7.93741e-02  3.85296e-01  5.15326e-01  3.95800e-01  5.83555e-01  1.12218e-01 
 8.24250e-02  3.86437e-01  5.18217e-01  3.99126e-01  5.84053e-01  1.15154e-01 
 8.54002e-02  3.87545e-01  5.20965e-01  4.02328e-01  5.84497e-01  1.17952e-01 
 8.83000e-02  3.88617e-01  5.23575e-01  4.05408e-01  5.84890e-01  1.20618e-01 
 9.11252e-02  3.89654e-01  5.26055e-01  4.08373e-01  5.85232e-01  1.23157e-01 
 9.38768e-02  3.90654e-01  5.28411e-01  4.11225e-01  5.85526e-01  1.25576e-01 
 9.65560e-02  3.91618e-01  5.30647e-01  4.13969e-01  5.85771e-01  1.27878e-01 
 9.91641e-02  3.92545e-01  5.32771e-01  4.16608e-01  5.85971e-01  1.30069e-01 
 1.01702e-01  3.93436e-01  5.34786e-01  4.19146e-01  5.86126e-01  1.32155e-01 
 1.04172e-01  3.94291e-01  5.36699e-01  4.21587e-01  5.86239e-01  1.34139e-01 
 1.06576e-01  3.95111e-01  5.38513e-01  4.23934e-01  5.86310e-01  1.36027e-01 
 1.08914e-01  3.95895e-01  5.40233e-01  4.26191e-01  5.86342e-01  1.37822e-01 
 1.11189e-01  3.96645e-01  5.41864e-01  4.28361e-01  5.86335e-01  1.39528e-01 
 1.13402e-01  3.97361e-01  5.43409e-01  4.30448e-01  5.86292e-01  1.41151e-01 
 1.15555e-01  3.98044e-01  5.44872e-01  4.32453e-01  5.86214e-01  1.42693e-01 
 1.17649e-01  3.98695e-01  5.46257e-01  4.34381e-01  5.86102e-01  1.44157e-01 
 1.19686e-01  3.99314e-01  5.47568e-01  4.36234e-01  5.85958e-01  1.45549e-01 
 1.21668e-01  3.99903e-01  5.48807e-01  4.38016e-01  5.85783e-01  1.46870e-01 
 1.23596e-01  4.00461e-01  5.49977e-01  4.39727e-01  5.85578e-01  1.48124e-01 
 1.23615e-01  4.00467e-01  5.49989e-01  4.39744e-01  5.85576e-01  1.48136e-01 
 1.25481e-01  4.01008e-01  5.51095e-01  4.41381e-01  5.85366e-01  1.49137e-01 
 1.27316e-01  4.01525e-01  5.52150e-01  4.42972e-01  5.85124e-01  1.50093e-01 
 1.29102e-01  4.02013e-01  5.53145e-01  4.44500e-01  5.84854e-01  1.50996e-01 
 1.30840e-01  4.02472e-01  5.54082e-01  4.45969e-01  5.84556e-01  1.51849e-01 
 1.32532e-01  4.02904e-01  5.54963e-01  4.47380e-01  5.84232e-01  1.52652e-01 
 1.34180e-01  4.03310e-01  5.55791e-01  4.48735e-01  5.83883e-01  1.53409e-01 
 1.35783e-01  4.03689e-01  5.56567e-01  4.50037e-01  5.83509e-01  1.54122e-01 
 1.37344e-01  4.04043e-01  5.57295e-01  4.51286e-01  5.83112e-01  1.54791e-01 
 1.38864e-01  4.04373e-01  5.57974e-01  4.52485e-01  5.82693e-01  1.55419e-01 
 1.40343e-01  4.04679e-01  5.58609e-01  4.53636e-01  5.82252e-01  1.56009e-01 
 1.41784e-01  4.04962e-01  5.59199e-01  4.54739e-01  5.81791e-01  1.56560e-01 
 1.43186e-01  4.05223e-01  5.59747e-01  4.55797e-01  5.81311e-01  1.57075e-01 
 1.44551e-01  4.05463e-01  5.60255e-01  4.56810e-01  5.80811e-01  1.57556e-01 
 1.45881e-01  4.05681e-01  5.60723e-01  4.57782e-01  5.80294e-01  1.58004e-01 
 1.47175e-01  4.05880e-01  5.61154e-01  4.58712e-01  5.79760e-01  1.58420e-01 
 3.44888e-06  3.72287e-01  4.38976e-01  0.00000e+00  0.00000e+00  4.41490e-17 
-2.07144e-04  3.66828e-01  4.49886e-01  0.00000e+00  0.00000e+00  1.99121e-03 
 1.04488e-03  3.63141e-01  4.59584e-01  0.00000e+00  0.00000e+00  5.18563e-03 
 3.25784e-03  3.60694e-01  4.68248e-01  0.00000e+00  0.00000e+00  9.08302e-03 
 3.40009e-03  3.60588e-01  4.68697e-01  3.13294e-01  0.00000e+00  9.31057e-03 
 5.37897e-03  3.58470e-01  4.75193e-01  3.19180e-01  0.00000e+00  1.37409e-02 
 8.10283e-03  3.57051e-01  4.81620e-01  3.25438e-01  0.00000e+00  1.87562e-02 
 1.12779e-02  3.56267e-01  4.87603e-01  3.31629e-01  0.00000e+00  2.39332e-02 
 1.47577e-02  3.55957e-01  4.93166e-01  3.37688e-01  0.00000e+00  2.91485e-02 
 1.84348e-02  3.56001e-01  4.98332e-01  3.43572e-01  0.00000e+00  3.43174e-02 
 2.22297e-02  3.56309e-01  5.03127e-01  3.49255e-01  0.00000e+00  3.93824e-02 
 2.60835e-02  3.56811e-01  5.07575e-01  3.54720e-01  0.00000e+00  4.43053e-02 
 2.99527e-02  3.57455e-01  5.11700e-01  3.59962e-01  0.00000e+00  4.90613e-02 
 3.38046e-02  3.58199e-01  5.15523e-01  3.64977e-01  0.00000e+00  5.36357e-02 
 3.55571e-02  3.58565e-01  5.17181e-01  3.67200e-01  5.81858e-01  5.56686e-02 
 3.74920e-02  3.58908e-01  5.18940e-01  3.69634e-01  5.81688e-01  5.82839e-02 
 4.10640e-02  3.59611e-01  5.22041e-01  3.74012e-01  5.81395e-01  6.29685e-02 
 4.46190e-02  3.60384e-01  5.24957e-01  3.78236e-01  5.81117e-01  6.74635e-02 
 4.81402e-02  3.61204e-01  5.27695e-01  3.82304e-01  5.80843e-01  7.17669e-02 
 5.16144e-02  3.62054e-01  5.30262e-01  3.86216e-01  5.80562e-01  7.58793e-02 
 5.50318e-02  3.62922e-01  5.32665e-01  3.89971e-01  5.80268e-01  7.98033e-02 
 5.83848e-02  3.63795e-01  5.34914e-01  3.93573e-01  5.79956e-01  8.35428e-02 
 6.16679e-02  3.64665e-01  5.37013e-01  3.97025e-01  5.79622e-01  8.71029e-02 
 6.48771e-02  3.65525e-01  5.38972e-01  4.00330e-01  5.79262e-01  9.04891e-02 
 6.80097e-02  3.66369e-01  5.40796e-01  4.03492e-01  5.78876e-01  9.37077e-02 
 7.10639e-02  3.67193e-01  5.42493e-01  4.06516e-01  5.78460e-01  9.67650e-02 
 7.40389e-02  3.67994e-01  5.44070e-01  4.09406e-01  5.78016e-01  9.96675e-02 
 7.69344e-02  3.68768e-01  5.45531e-01  4.12167e-01  5.77542e-01  1.02422e-01 
 7.97507e-02  3.69514e-01  5.46885e-01  4.14804e-01  5.77039e-01  1.05034e-01 
 8.24884e-02  3.70230e-01  5.48135e-01  4.17322e-01  5.76506e-01  1.07511e-01 
 8.51487e-02  3.70916e-01  5.49288e-01  4.19724e-01  5.75946e-01  1.09859e-01 
 8.77326e-02  3.71570e-01  5.50348e-01  4.22015e-01  5.75357e-01  1.12084e-01 
 9.02417e-02  3.72193e-01  5.51321e-01  4.24201e-01  5.74741e-01  1.14191e-01 
 9.26775e-02  3.72784e-01  5.52211e-01  4.26285e-01  5.74100e-01  1.16187e-01 
 9.50417e-02  3.73343e-01  5.53023e-01  4.28271e-01  5.73433e-01  1.18076e-01 
 9.73361e-02  3.73871e-01  5.53759e-01  4.30163e-01  5.72742e-01  1.19864e-01 
 9.95624e-02  3.74368e-01  5.54425e-01  4.31966e-01  5.72028e-01  1.21555e-01 
 1.01723e-01  3.74835e-01  5.55024e-01  4.33682e-01  5.71291e-01  1.23155e-01 
 1.03818e-01  3.75271e-01  5.55560e-01  4.35316e-01  5.70534e-01  1.24667e-01 
 1.05852e-01  3.75679e-01  5.56035e-01  4.36871e-01  5.69757e-01  1.26097e-01 
 1.07824e-01  3.76058e-01  5.56453e-01  4.38350e-01  5.68960e-01  1.27447e-01 
 1.09738e-01  3.76409e-01  5.56817e-01  4.39757e-01  5.68146e-01  1.28722e-01 
 1.11595e-01  3.76733e-01  5.57130e-01  4.41093e-01  5.67314e-01  1.29926e-01 
 1.13397e-01  3.77031e-01  5.57393e-01  4.42363e-01  5.66467e-01  1.31061e-01 
 1.15144e-01  3.77303e-01  5.57610e-01  4.43569e-01  5.65604e-01  1.32132e-01 
 1.16840e-01  3.77550e-01  5.57784e-01  4.44713e-01  5.64727e-01  1.33141e-01 
 1.18486e-01  3.77774e-01  5.57915e-01  4.45798e-01  5.63836e-01  1.34092e-01 
 1.18502e-01  3.77776e-01  5.57916e-01  4.45809e-01  5.63827e-01  1.34101e-01 
 1.20092e-01  3.77992e-01  5.58024e-01  4.46839e-01  5.62957e-01  1.34830e-01 
 1.21652e-01  3.78185e-01  5.58093e-01  4.47825e-01  5.62062e-01  1.35519e-01 
 1.23167e-01  3.78356e-01  5.58125e-01  4.48759e-01  5.61153e-01  1.36162e-01 
 1.24637e-01  3.78503e-01  5.58121e-01  4.49642e-01  5.60230e-01  1.36761e-01 
 1.26065e-01  3.78628e-01  5.58083e-01  4.50477e-01  5.59295e-01  1.37319e-01 
 1.27452e-01  3.78732e-01  5.58012e-01  4.51265e-01  5.58346e-01  1.37836e-01 
 1.28799e-01  3.78815e-01  5.57909e-01  4.52008e-01  5.57387e-01  1.38316e-01 
 1.30106e-01  3.78879e-01  5.57777e-01  4.52708e-01  5.56416e-01  1.38759e-01 
 1.31376e-01  3.78923e-01  5.57616e-01  4.53366e-01  5.55436e-01  1.39167e-01 
 1.32609e-01  3.78949e-01  5.57429e-01  4.53984e-01  5.54445e-01  1.39542e-01 
 1.33807e-01  3.78956e-01  5.57215e-01  4.54563e-01  5.53446e-01  1.39886e-01 
 1.34970e-01  3.78947e-01  5.56976e-01  4.55104e-01  5.52439e-01  1.40200e-01 
 1.36099e-01  3.78920e-01  5.56714e-01  4.55610e-01  5.51424e-01  1.40484e-01 
 1.37196e-01  3.78878e-01  5.56430e-01  4.56081e-01  5.50402e-01  1.40741e-01 
 1.38262e-01  3.78820e-01  5.56124e-01  4.56519e-01  5.49373e-01  1.40972e-01 
 1.71155e-05  3.63528e-01  5.27127e-01  0.00000e+00  0.00000e+00  4.23574e-17 
 7.12457e-04  3.58421e-01  5.32053e-01  0.00000e+00  0.00000e+00  2.43867e-03 
 2.66933e-03  3.54932e-01  5.36290e-01  0.00000e+00  0.00000e+00  5.88442e-03 
 5.42406e-03  3.52563e-01  5.39949e-01  0.00000e+00  0.00000e+00  9.88289e-03 
 5.59201e-03  3.52458e-01  5.40135e-01  3.46014e-01  0.00000e+00  1.01124e-02 
 8.04033e-03  3.50415e-01  5.42456e-01  3.51385e-01  0.00000e+00  1.46103e-02 
 1.11397e-02  3.48983e-01  5.44746e-01  3.57003e-01  0.00000e+00  1.95875e-02 
 1.45860e-02  3.48109e-01  5.46856e-01  3.62480e-01  0.00000e+00  2.46372e-02 
 1.82503e-02  3.47648e-01  5.48784e-01  3.67769e-01  0.00000e+00  2.96557e-02 
 2.20396e-02  3.47492e-01  5.50532e-01  3.72842e-01  0.00000e+00  3.45739e-02 
 2.58864e-02  3.47560e-01  5.52107e-01  3.77685e-01  0.00000e+00  3.93471e-02 
 2.97418e-02  3.47791e-01  5.53517e-01  3.82291e-01  0.00000e+00  4.39469e-02 
 3.35705e-02  3.48140e-01  5.54770e-01  3.86661e-01  0.00000e+00  4.83569e-02 
 3.73468e-02  3.48570e-01  5.55875e-01  3.90799e-01  0.00000e+00  5.25688e-02 
 3.90545e-02  3.48787e-01  5.56334e-01  3.92619e-01  5.83543e-01  5.44316e-02 
 4.09508e-02  3.48974e-01  5.56753e-01  3.94604e-01  5.82690e-01  5.68360e-02 
 4.44273e-02  3.49375e-01  5.57465e-01  3.98146e-01  5.81163e-01  6.11205e-02 
 4.78595e-02  3.49828e-01  5.58094e-01  4.01529e-01  5.79682e-01  6.52053e-02 
 5.12346e-02  3.50318e-01  5.58644e-01  4.04755e-01  5.78237e-01  6.90920e-02 
 5.45432e-02  3.50828e-01  5.59114e-01  4.07826e-01  5.76817e-01  7.27843e-02 
 5.77783e-02  3.51349e-01  5.59508e-01  4.10744e-01  5.75416e-01  7.62873e-02 
 6.09351e-02  3.51870e-01  5.59828e-01  4.13514e-01  5.74026e-01  7.96071e-02 
 6.40104e-02  3.52386e-01  5.60077e-01  4.16141e-01  5.72645e-01  8.27502e-02 
 6.70022e-02  3.52889e-01  5.60258e-01  4.18630e-01  5.71267e-01  8.57239e-02 
 6.99094e-02  3.53376e-01  5.60374e-01  4.20986e-01  5.69891e-01  8.85354e-02 
 7.27319e-02  3.53844e-01  5.60428e-01  4.23213e-01  5.68515e-01  9.11918e-02 
 7.54700e-02  3.54290e-01  5.60423e-01  4.25318e-01  5.67136e-01  9.37006e-02 
 7.81248e-02  3.54712e-01  5.60363e-01  4.27305e-01  5.65755e-01  9.60687e-02 
 8.06973e-02  3.55108e-01  5.60250e-01  4.29179e-01  5.64370e-01  9.83030e-02 
 8.31892e-02  3.55478e-01  5.60087e-01  4.30946e-01  5.62980e-01  1.00410e-01 
 8.56022e-02  3.55822e-01  5.59877e-01  4.32611e-01  5.61587e-01  1.02397e-01 
 8.79381e-02  3.56138e-01  5.59623e-01  4.34177e-01  5.60188e-01  1.04269e-01 
 9.01990e-02  3.56427e-01  5.59327e-01  4.35650e-01  5.58786e-01  1.06033e-01 
 9.23869e-02  3.56689e-01  5.58991e-01  4.37033e-01  5.57379e-01  1.07693e-01 
 9.45040e-02  3.56925e-01  5.58619e-01  4.38331e-01  5.55969e-01  1.09256e-01 
 9.65523e-02  3.57134e-01  5.58211e-01  4.39548e-01  5.54554e-01  1.10726e-01 
 9.85340e-02  3.57318e-01  5.57771e-01  4.40687e-01  5.53137e-01  1.12109e-01 
 1.00451e-01  3.57476e-01  5.57300e-01  4.41753e-01  5.51716e-01  1.13408e-01 
 1.02306e-01  3.57610e-01  5.56800e-01  4.42748e-01  5.50294e-01  1.14629e-01 
 1.04100e-01  3.57720e-01  5.56272e-01  4.43676e-01  5.48869e-01  1.15775e-01 
 1.05836e-01  3.57807e-01  5.55719e-01  4.44539e-01  5.47442e-01  1.16850e-01 
 1.07516e-01  3.57871e-01  5.55142e-01  4.45342e-01  5.46015e-01  1.17858e-01 
 1.09141e-01  3.57913e-01  5.54543e-01  4.46086e-01  5.44587e-01  1.18802e-01 
 1.10713e-01  3.57935e-01  5.53923e-01  4.46774e-01  5.43158e-01  1.19685e-01 
 1.12235e-01  3.57936e-01  5.53282e-01  4.47409e-01  5.41729e-01  1.20512e-01 
 1.13707e-01  3.57918e-01  5.52624e-01  4.47994e-01  5.40301e-01  1.21284e-01 
 1.15132e-01  3.57881e-01  5.51948e-01  4.48530e-01  5.38874e-01  1.22004e-01 
 1.15146e-01  3.57880e-01  5.51941e-01  4.48535e-01  5.38860e-01  1.22011e-01 
 1.16520e-01  3.57843e-01  5.51277e-01  4.49033e-01  5.37474e-01  1.22536e-01 
 1.17865e-01  3.57787e-01  5.50588e-01  4.49492e-01  5.36072e-01  1.23025e-01 
 1.19167e-01  3.57711e-01  5.49883e-01  4.49908e-01  5.34667e-01  1.23474e-01 
 1.20429e-01  3.57618e-01  5.49161e-01  4.50282e-01  5.33261e-01  1.23885e-01 
 1.21650e-01  3.57507e-01  5.48425e-01  4.50617e-01  5.31854e-01  1.24260e-01 
 1.22833e-01  3.57379e-01  5.47674e-01  4.50913e-01  5.30445e-01  1.24601e-01 
 1.23979e-01  3.57235e-01  5.46910e-01  4.51174e-01  5.29036e-01  1.24909e-01 
 1.25088e-01  3.57076e-01  5.46133e-01  4.51399e-01  5.27627e-01  1.25186e-01 
 1.26163e-01  3.56902e-01  5.45345e-01  4.51591e-01  5.26219e-01  1.25433e-01 
 1.27204e-01  3.56713e-01  5.44547e-01  4.51751e-01  5.24811e-01  1.25653e-01 
 1.28212e-01  3.56511e-01  5.43737e-01  4.51880e-01  5.23404e-01  1.25846e-01 
 1.29188e-01  3.56296e-01  5.42919e-01  4.51979e-01  5.21998e-01  1.26013e-01 
 1.30134e-01  3.56068e-01  5.42091e-01  4.52051e-01  5.20595e-01  1.26156e-01 
 1.31050e-01  3.55828e-01  5.41256e-01  4.52095e-01  5.19193e-01  1.26276e-01 
 1.31937e-01  3.55576e-01  5.40412e-01  4.52113e-01  5.17793e-01  1.26374e-01 
 6.68630e-05  3.55490e-01  5.93447e-01  0.00000e+00  0.00000e+00  3.77652e-17 
