 1.63503e-01  3.05824e-01  6.55594e-01  4.28546e-01  5.54903e-01  1.85230e-01 
 1.65438e-01  3.07741e-01  6.56615e-01  4.30621e-01  5.56324e-01  1.86173e-01 
 1.67326e-01  3.09605e-01  6.57585e-01  4.32634e-01  5.57686e-01  1.87067e-01 
 1.69167e-01  3.11418e-01  6.58505e-01  4.34586e-01  5.58988e-01  1.87914e-01 
 1.70963e-01  3.13182e-01  6.59378e-01  4.36479e-01  5.60235e-01  1.88717e-01 
 1.72716e-01  3.14898e-01  6.60204e-01  4.38315e-01  5.61427e-01  1.89477e-01 
 1.74426e-01  3.16566e-01  6.60985e-01  4.40095e-01  5.62566e-01  1.90195e-01 
 4.74969e-08  1.24719e-01  5.21800e-01  0.00000e+00  0.00000e+00  2.42974e-16 
-1.21451e-03  1.26855e-01  5.28260e-01  0.00000e+00  0.00000e+00  1.37937e-03 
-5.87729e-04  1.30306e-01  5.34752e-01  0.00000e+00  0.00000e+00  4.36359e-03 
 1.28583e-03  1.34585e-01  5.41117e-01  0.00000e+00  0.00000e+00  8.34455e-03 
 1.41626e-03  1.34837e-01  5.41461e-01  2.27559e-01  0.00000e+00  8.58351e-03 
 3.19039e-03  1.38517e-01  5.46370e-01  2.34839e-01  0.00000e+00  1.30921e-02 
 5.87311e-03  1.42970e-01  5.51608e-01  2.42703e-01  0.00000e+00  1.83781e-02 
 9.15049e-03  1.47800e-01  5.56798e-01  2.50596e-01  0.00000e+00  2.39733e-02 
 1.28460e-02  1.52863e-01  5.61878e-01  2.58418e-01  0.00000e+00  2.97175e-02 
 1.68282e-02  1.58054e-01  5.66806e-01  2.66104e-01  0.00000e+00  3.54973e-02 
 2.09985e-02  1.63296e-01  5.71558e-01  2.73608e-01  0.00000e+00  4.12327e-02 
 2.52828e-02  1.68530e-01  5.76116e-01  2.80902e-01  0.00000e+00  4.68676e-02 
 2.96250e-02  1.73718e-01  5.80472e-01  2.87967e-01  0.00000e+00  5.23635e-02 
 3.39827e-02  1.78827e-01  5.84624e-01  2.94793e-01  0.00000e+00  5.76946e-02 
 3.59755e-02  1.81136e-01  5.86458e-01  2.97840e-01  4.65894e-01  6.00775e-02 
 3.81718e-02  1.83679e-01  5.88418e-01  3.01205e-01  4.68784e-01  6.30871e-02 
 4.22498e-02  1.88345e-01  5.91940e-01  3.07296e-01  4.73952e-01  6.85172e-02 
 4.63355e-02  1.92957e-01  5.95335e-01  3.13224e-01  4.78906e-01  7.37738e-02 
 5.04063e-02  1.97497e-01  5.98598e-01  3.18980e-01  4.83645e-01  7.88477e-02 
 5.44445e-02  2.01954e-01  6.01725e-01  3.24561e-01  4.88174e-01  8.37338e-02 
 5.84360e-02  2.06318e-01  6.04716e-01  3.29964e-01  4.92498e-01  8.84299e-02 
 6.23700e-02  2.10582e-01  6.07572e-01  3.35190e-01  4.96621e-01  9.29361e-02 
 6.62380e-02  2.14741e-01  6.10295e-01  3.40241e-01  5.00549e-01  9.72545e-02 
 7.00336e-02  2.18793e-01  6.12886e-01  3.45118e-01  5.04290e-01  1.01388e-01 
 7.37523e-02  2.22736e-01  6.15349e-01  3.49824e-01  5.07850e-01  1.05341e-01 
 7.73905e-02  2.26568e-01  6.17688e-01  3.54364e-01  5.11235e-01  1.09119e-01 
 8.09460e-02  2.30291e-01  6.19905e-01  3.58742e-01  5.14453e-01  1.12726e-01 
 8.44174e-02  2.33904e-01  6.22005e-01  3.62963e-01  5.17510e-01  1.16169e-01 
 8.78039e-02  2.37410e-01  6.23992e-01  3.67030e-01  5.20412e-01  1.19453e-01 
 9.11056e-02  2.40809e-01  6.25870e-01  3.70948e-01  5.23167e-01  1.22584e-01 
 9.43227e-02  2.44104e-01  6.27643e-01  3.74723e-01  5.25781e-01  1.25568e-01 
 9.74559e-02  2.47297e-01  6.29314e-01  3.78359e-01  5.28259e-01  1.28411e-01 
 1.00506e-01  2.50390e-01  6.30889e-01  3.81862e-01  5.30608e-01  1.31120e-01 
 1.03475e-01  2.53386e-01  6.32370e-01  3.85235e-01  5.32832e-01  1.33698e-01 
 1.06364e-01  2.56287e-01  6.33762e-01  3.88483e-01  5.34938e-01  1.36153e-01 
 1.09174e-01  2.59096e-01  6.35067e-01  3.91611e-01  5.36931e-01  1.38488e-01 
 1.11907e-01  2.61816e-01  6.36291e-01  3.94623e-01  5.38816e-01  1.40711e-01 
 1.14565e-01  2.64449e-01  6.37436e-01  3.97523e-01  5.40597e-01  1.42825e-01 
 1.17150e-01  2.66998e-01  6.38505e-01  4.00316e-01  5.42279e-01  1.44835e-01 
 1.19663e-01  2.69466e-01  6.39501e-01  4.03006e-01  5.43866e-01  1.46746e-01 
 1.22107e-01  2.71854e-01  6.40428e-01  4.05596e-01  5.45363e-01  1.48562e-01 
 1.24483e-01  2.74166e-01  6.41289e-01  4.08089e-01  5.46773e-01  1.50288e-01 
 1.26793e-01  2.76404e-01  6.42086e-01  4.10490e-01  5.48100e-01  1.51927e-01 
 1.29039e-01  2.78570e-01  6.42823e-01  4.12803e-01  5.49348e-01  1.53484e-01 
 1.31222e-01  2.80667e-01  6.43500e-01  4.15029e-01  5.50521e-01  1.54961e-01 
 1.33345e-01  2.82697e-01  6.44122e-01  4.17173e-01  5.51621e-01  1.56364e-01 
 1.35410e-01  2.84661e-01  6.44691e-01  4.19237e-01  5.52651e-01  1.57694e-01 
 1.35430e-01  2.84681e-01  6.44696e-01  4.19257e-01  5.52661e-01  1.57707e-01 
 1.37430e-01  2.86576e-01  6.45228e-01  4.21236e-01  5.53632e-01  1.58769e-01 
 1.39395e-01  2.88431e-01  6.45715e-01  4.23162e-01  5.54550e-01  1.59783e-01 
 1.41307e-01  2.90227e-01  6.46153e-01  4.25017e-01  5.55405e-01  1.60739e-01 
 1.43167e-01  2.91966e-01  6.46544e-01  4.26804e-01  5.56201e-01  1.61641e-01 
 1.44977e-01  2.93651e-01  6.46890e-01  4.28526e-01  5.56940e-01  1.62491e-01 
 1.46738e-01  2.95282e-01  6.47193e-01  4.30183e-01  5.57623e-01  1.63290e-01 
 1.48451e-01  2.96862e-01  6.47455e-01  4.31780e-01  5.58255e-01  1.64041e-01 
 1.50118e-01  2.98392e-01  6.47676e-01  4.33316e-01  5.58835e-01  1.64746e-01 
 1.51740e-01  2.99874e-01  6.47859e-01  4.34795e-01  5.59367e-01  1.65407e-01 
 1.53319e-01  3.01308e-01  6.48005e-01  4.36219e-01  5.59852e-01  1.66025e-01 
 1.54854e-01  3.02697e-01  6.48116e-01  4.37588e-01  5.60291e-01  1.66603e-01 
 1.56349e-01  3.04041e-01  6.48193e-01  4.38906e-01  5.60688e-01  1.67142e-01 
 1.57804e-01  3.05343e-01  6.48236e-01  4.40173e-01  5.61043e-01  1.67644e-01 
 1.59219e-01  3.06604e-01  6.48249e-01  4.41391e-01  5.61358e-01  1.68111e-01 
 1.60597e-01  3.07824e-01  6.48231e-01  4.42563e-01  5.61634e-01  1.68543e-01 
 3.98579e-07  1.39913e-01  5.80554e-01  0.00000e+00  0.00000e+00  2.34369e-16 
-1.90183e-04  1.42743e-01  5.84300e-01  0.00000e+00  0.00000e+00  2.08814e-03 
 1.22676e-03  1.46634e-01  5.88147e-01  0.00000e+00  0.00000e+00  5.52699e-03 
 3.69741e-03  1.51154e-01  5.91943e-01  0.00000e+00  0.00000e+00  9.76084e-03 
 3.85577e-03  1.51415e-01  5.92149e-01  2.65941e-01  0.00000e+00  1.00088e-02 
 6.14936e-03  1.55283e-01  5.94863e-01  2.73185e-01  0.00000e+00  1.47262e-02 
 9.23725e-03  1.59789e-01  5.97814e-01  2.80839e-01  0.00000e+00  2.00837e-02 
 1.27946e-02  1.64551e-01  6.00762e-01  2.88376e-01  0.00000e+00  2.56256e-02 
 1.66651e-02  1.69447e-01  6.03650e-01  2.95729e-01  0.00000e+00  3.12162e-02 
 2.07346e-02  1.74389e-01  6.06438e-01  3.02852e-01  0.00000e+00  3.67623e-02 
 2.49187e-02  1.79315e-01  6.09103e-01  3.09721e-01  0.00000e+00  4.22004e-02 
 2.91554e-02  1.84180e-01  6.11630e-01  3.16321e-01  0.00000e+00  4.74880e-02 
 3.33987e-02  1.88955e-01  6.14012e-01  3.22646e-01  0.00000e+00  5.25977e-02 
 3.76146e-02  1.93616e-01  6.16245e-01  3.28698e-01  0.00000e+00  5.75127e-02 
 3.95301e-02  1.95711e-01  6.17218e-01  3.31380e-01  5.12047e-01  5.96971e-02 
 4.16549e-02  1.98024e-01  6.18214e-01  3.34341e-01  5.13972e-01  6.24836e-02 
 4.55711e-02  2.02240e-01  6.19988e-01  3.39662e-01  5.17373e-01  6.74795e-02 
 4.94615e-02  2.06375e-01  6.21671e-01  3.44794e-01  5.20581e-01  7.22784e-02 
 5.33085e-02  2.10417e-01  6.23259e-01  3.49734e-01  5.23600e-01  7.68767e-02 
 5.70987e-02  2.14358e-01  6.24750e-01  3.54485e-01  5.26434e-01  8.12738e-02 
 6.08219e-02  2.18192e-01  6.26143e-01  3.59047e-01  5.29091e-01  8.54717e-02 
 6.44706e-02  2.21916e-01  6.27438e-01  3.63425e-01  5.31577e-01  8.94738e-02 
 6.80392e-02  2.25527e-01  6.28637e-01  3.67623e-01  5.33898e-01  9.32850e-02 
 7.15239e-02  2.29024e-01  6.29741e-01  3.71646e-01  5.36061e-01  9.69108e-02 
 7.49220e-02  2.32409e-01  6.30754e-01  3.75499e-01  5.38075e-01  1.00357e-01 
 7.82322e-02  2.35682e-01  6.31678e-01  3.79189e-01  5.39945e-01  1.03631e-01 
 8.14537e-02  2.38844e-01  6.32515e-01  3.82719e-01  5.41679e-01  1.06739e-01 
 8.45867e-02  2.41899e-01  6.33269e-01  3.86098e-01  5.43282e-01  1.09688e-01 
 8.76316e-02  2.44847e-01  6.33944e-01  3.89329e-01  5.44762e-01  1.12485e-01 
 9.05894e-02  2.47692e-01  6.34542e-01  3.92419e-01  5.46124e-01  1.15136e-01 
 9.34614e-02  2.50436e-01  6.35066e-01  3.95374e-01  5.47374e-01  1.17648e-01 
 9.62491e-02  2.53082e-01  6.35520e-01  3.98199e-01  5.48519e-01  1.20027e-01 
 9.89543e-02  2.55634e-01  6.35907e-01  4.00899e-01  5.49562e-01  1.22280e-01 
 1.01579e-01  2.58094e-01  6.36230e-01  4.03479e-01  5.50510e-01  1.24412e-01 
 1.04125e-01  2.60464e-01  6.36492e-01  4.05945e-01  5.51368e-01  1.26430e-01 
 1.06594e-01  2.62749e-01  6.36695e-01  4.08300e-01  5.52139e-01  1.28338e-01 
 1.08988e-01  2.64951e-01  6.36843e-01  4.10551e-01  5.52828e-01  1.30142e-01 
 1.11310e-01  2.67073e-01  6.36938e-01  4.12700e-01  5.53439e-01  1.31848e-01 
 1.13562e-01  2.69118e-01  6.36983e-01  4.14753e-01  5.53977e-01  1.33459e-01 
 1.15746e-01  2.71087e-01  6.36980e-01  4.16712e-01  5.54445e-01  1.34980e-01 
 1.17863e-01  2.72985e-01  6.36931e-01  4.18583e-01  5.54847e-01  1.36417e-01 
 1.19916e-01  2.74813e-01  6.36839e-01  4.20369e-01  5.55185e-01  1.37772e-01 
 1.21906e-01  2.76575e-01  6.36706e-01  4.22073e-01  5.55464e-01  1.39049e-01 
 1.23837e-01  2.78271e-01  6.36534e-01  4.23699e-01  5.55686e-01  1.40254e-01 
 1.25709e-01  2.79906e-01  6.36324e-01  4.25250e-01  5.55854e-01  1.41388e-01 
 1.27525e-01  2.81481e-01  6.36079e-01  4.26728e-01  5.55971e-01  1.42456e-01 
 1.29286e-01  2.82997e-01  6.35801e-01  4.28138e-01  5.56039e-01  1.43461e-01 
 1.29303e-01  2.83012e-01  6.35798e-01  4.28152e-01  5.56040e-01  1.43470e-01 
 1.31007e-01  2.84472e-01  6.35514e-01  4.29495e-01  5.56083e-01  1.44239e-01 
 1.32677e-01  2.85893e-01  6.35195e-01  4.30788e-01  5.56081e-01  1.44964e-01 
 1.34298e-01  2.87262e-01  6.34844e-01  4.32021e-01  5.56034e-01  1.45640e-01 
 1.35871e-01  2.88581e-01  6.34463e-01  4.33195e-01  5.55947e-01  1.46268e-01 
 1.37398e-01  2.89852e-01  6.34053e-01  4.34312e-01  5.55819e-01  1.46851e-01 
 1.38880e-01  2.91076e-01  6.33616e-01  4.35374e-01  5.55653e-01  1.47391e-01 
 1.40318e-01  2.92255e-01  6.33153e-01  4.36384e-01  5.55450e-01  1.47890e-01 
 1.41714e-01  2.93390e-01  6.32665e-01  4.37344e-01  5.55214e-01  1.48349e-01 
 1.43070e-01  2.94482e-01  6.32154e-01  4.38254e-01  5.54944e-01  1.48771e-01 
 1.44385e-01  2.95534e-01  6.31620e-01  4.39118e-01  5.54642e-01  1.49158e-01 
 1.45662e-01  2.96546e-01  6.31064e-01  4.39936e-01  5.54311e-01  1.49510e-01 
 1.46902e-01  2.97520e-01  6.30489e-01  4.40711e-01  5.53950e-01  1.49830e-01 
 1.48106e-01  2.98457e-01  6.29894e-01  4.41444e-01  5.53563e-01  1.50118e-01 
 1.49274e-01  2.99359e-01  6.29280e-01  4.42136e-01  5.53149e-01  1.50377e-01 
 1.50409e-01  3.00225e-01  6.28649e-01  4.42789e-01  5.52711e-01  1.50607e-01 
 2.39180e-06  1.54043e-01  6.26608e-01  0.00000e+00  0.00000e+00  2.25177e-16 
 7.26993e-04  1.57318e-01  6.27253e-01  0.00000e+00  0.00000e+00  2.61167e-03 
 2.84683e-03  1.61444e-01  6.28186e-01  0.00000e+00  0.00000e+00  6.36019e-03 
 5.84862e-03  1.66034e-01  6.29236e-01  0.00000e+00  0.00000e+00  1.07385e-02 
 6.03188e-03  1.66294e-01  6.29295e-01  3.01865e-01  0.00000e+00  1.09904e-02 
 8.78078e-03  1.70199e-01  6.29698e-01  3.08726e-01  0.00000e+00  1.58119e-02 
 1.22244e-02  1.74630e-01  6.30297e-01  3.15851e-01  0.00000e+00  2.11600e-02 
 1.60295e-02  1.79220e-01  6.30986e-01  3.22761e-01  0.00000e+00  2.65945e-02 
 2.00583e-02  1.83868e-01  6.31704e-01  3.29409e-01  0.00000e+00  3.20008e-02 
 2.42116e-02  1.88500e-01  6.32408e-01  3.35772e-01  0.00000e+00  3.73024e-02 
 2.84180e-02  1.93068e-01  6.33071e-01  3.41837e-01  0.00000e+00  4.24494e-02 
 3.26256e-02  1.97537e-01  6.33674e-01  3.47602e-01  0.00000e+00  4.74102e-02 
 3.67973e-02  2.01885e-01  6.34207e-01  3.53070e-01  0.00000e+00  5.21663e-02 
 4.09064e-02  2.06097e-01  6.34662e-01  3.58251e-01  0.00000e+00  5.67081e-02 
 4.27629e-02  2.07980e-01  6.34844e-01  3.60530e-01  5.46292e-01  5.87165e-02 
 4.48330e-02  2.10063e-01  6.34956e-01  3.63041e-01  5.47230e-01  6.12974e-02 
 4.86242e-02  2.13838e-01  6.35135e-01  3.67521e-01  5.48844e-01  6.58990e-02 
 5.23620e-02  2.17514e-01  6.35271e-01  3.71802e-01  5.50306e-01  7.02886e-02 
 5.60333e-02  2.21083e-01  6.35358e-01  3.75886e-01  5.51622e-01  7.44671e-02 
 5.96284e-02  2.24541e-01  6.35394e-01  3.79777e-01  5.52797e-01  7.84375e-02 
 6.31402e-02  2.27884e-01  6.35376e-01  3.83480e-01  5.53836e-01  8.22048e-02 
 6.65640e-02  2.31111e-01  6.35304e-01  3.87002e-01  5.54746e-01  8.57750e-02 
 6.98965e-02  2.34223e-01  6.35176e-01  3.90349e-01  5.55533e-01  8.91550e-02 
 7.31360e-02  2.37221e-01  6.34994e-01  3.93527e-01  5.56203e-01  9.23520e-02 
 7.62816e-02  2.40105e-01  6.34760e-01  3.96543e-01  5.56763e-01  9.53737e-02 
 7.93334e-02  2.42879e-01  6.34473e-01  3.99404e-01  5.57218e-01  9.82278e-02 
 8.22922e-02  2.45545e-01  6.34137e-01  4.02116e-01  5.57574e-01  1.00922e-01 
 8.51590e-02  2.48107e-01  6.33752e-01  4.04686e-01  5.57837e-01  1.03464e-01 
 8.79354e-02  2.50566e-01  6.33321e-01  4.07120e-01  5.58012e-01  1.05860e-01 
 9.06232e-02  2.52926e-01  6.32847e-01  4.09425e-01  5.58104e-01  1.08119e-01 
 9.32245e-02  2.55191e-01  6.32330e-01  4.11606e-01  5.58118e-01  1.10248e-01 
 9.57414e-02  2.57364e-01  6.31773e-01  4.13669e-01  5.58059e-01  1.12252e-01 
 9.81762e-02  2.59448e-01  6.31178e-01  4.15620e-01  5.57931e-01  1.14138e-01 
 1.00531e-01  2.61447e-01  6.30548e-01  4.17463e-01  5.57738e-01  1.15912e-01 
 1.02809e-01  2.63363e-01  6.29883e-01  4.19204e-01  5.57483e-01  1.17580e-01 
 1.05012e-01  2.65200e-01  6.29186e-01  4.20847e-01  5.57172e-01  1.19148e-01 
 1.07142e-01  2.66960e-01  6.28459e-01  4.22398e-01  5.56807e-01  1.20621e-01 
 1.09202e-01  2.68647e-01  6.27704e-01  4.23859e-01  5.56391e-01  1.22003e-01 
 1.11194e-01  2.70264e-01  6.26921e-01  4.25236e-01  5.55928e-01  1.23300e-01 
 1.13121e-01  2.71813e-01  6.26114e-01  4.26533e-01  5.55420e-01  1.24516e-01 
 1.14984e-01  2.73297e-01  6.25283e-01  4.27752e-01  5.54871e-01  1.25654e-01 
 1.16786e-01  2.74718e-01  6.24429e-01  4.28898e-01  5.54282e-01  1.26720e-01 
 1.18529e-01  2.76079e-01  6.23555e-01  4.29974e-01  5.53657e-01  1.27717e-01 
 1.20215e-01  2.77383e-01  6.22662e-01  4.30983e-01  5.52997e-01  1.28649e-01 
 1.21845e-01  2.78631e-01  6.21750e-01  4.31928e-01  5.52305e-01  1.29518e-01 
 1.23423e-01  2.79825e-01  6.20822e-01  4.32813e-01  5.51583e-01  1.30329e-01 
 1.24949e-01  2.80969e-01  6.19877e-01  4.33639e-01  5.50832e-01  1.31083e-01 
 1.24964e-01  2.80980e-01  6.19868e-01  4.33647e-01  5.50824e-01  1.31090e-01 
 1.26437e-01  2.82077e-01  6.18945e-01  4.34425e-01  5.50080e-01  1.31637e-01 
 1.27879e-01  2.83138e-01  6.17995e-01  4.35157e-01  5.49301e-01  1.32143e-01 
 1.29274e-01  2.84154e-01  6.17029e-01  4.35838e-01  5.48495e-01  1.32607e-01 
 1.30625e-01  2.85125e-01  6.16048e-01  4.36470e-01  5.47664e-01  1.33029e-01 
 1.31933e-01  2.86054e-01  6.15053e-01  4.37055e-01  5.46810e-01  1.33412e-01 
 1.33200e-01  2.86942e-01  6.14044e-01  4.37593e-01  5.45934e-01  1.33758e-01 
 1.34426e-01  2.87790e-01  6.13023e-01  4.38089e-01  5.45037e-01  1.34069e-01 
 1.35613e-01  2.88600e-01  6.11990e-01  4.38542e-01  5.44121e-01  1.34347e-01 
 1.36763e-01  2.89374e-01  6.10946e-01  4.38956e-01  5.43186e-01  1.34592e-01 
 1.37876e-01  2.90112e-01  6.09893e-01  4.39331e-01  5.42235e-01  1.34807e-01 
 1.38953e-01  2.90816e-01  6.08830e-01  4.39669e-01  5.41268e-01  1.34994e-01 
 1.39997e-01  2.91487e-01  6.07758e-01  4.39972e-01  5.40285e-01  1.35152e-01 
 1.41007e-01  2.92126e-01  6.06679e-01  4.40241e-01  5.39289e-01  1.35285e-01 
 1.41985e-01  2.92735e-01  6.05592e-01  4.40477e-01  5.38280e-01  1.35393e-01 
 1.42933e-01  2.93314e-01  6.04499e-01  4.40681e-01  5.37258e-01  1.35477e-01 
 1.10761e-05  1.67158e-01  6.60556e-01  0.00000e+00  0.00000e+00  2.20065e-16 
