 8.29441e-02  2.94260e-01  4.56808e-01  4.29319e-01  5.49365e-01  1.04221e-01 
 8.67199e-02  2.96551e-01  4.61817e-01  4.32728e-01  5.51363e-01  1.07819e-01 
 9.04222e-02  2.98805e-01  4.66618e-01  4.36031e-01  5.53279e-01  1.11274e-01 
 9.40495e-02  3.01019e-01  4.71220e-01  4.39228e-01  5.55114e-01  1.14590e-01 
 9.76009e-02  3.03189e-01  4.75632e-01  4.42323e-01  5.56869e-01  1.17771e-01 
 1.01076e-01  3.05315e-01  4.79863e-01  4.45316e-01  5.58547e-01  1.20823e-01 
 1.04475e-01  3.07396e-01  4.83919e-01  4.48211e-01  5.60150e-01  1.23749e-01 
 1.07798e-01  3.09429e-01  4.87810e-01  4.51010e-01  5.61679e-01  1.26554e-01 
 1.11045e-01  3.11416e-01  4.91541e-01  4.53716e-01  5.63136e-01  1.29243e-01 
 1.14218e-01  3.13355e-01  4.95121e-01  4.56331e-01  5.64523e-01  1.31820e-01 
 1.17318e-01  3.15246e-01  4.98555e-01  4.58857e-01  5.65843e-01  1.34288e-01 
 1.20345e-01  3.17091e-01  5.01851e-01  4.61298e-01  5.67098e-01  1.36654e-01 
 1.23301e-01  3.18888e-01  5.05013e-01  4.63656e-01  5.68290e-01  1.38919e-01 
 1.26187e-01  3.20639e-01  5.08047e-01  4.65933e-01  5.69421e-01  1.41089e-01 
 1.29004e-01  3.22343e-01  5.10960e-01  4.68132e-01  5.70492e-01  1.43167e-01 
 1.31754e-01  3.24003e-01  5.13755e-01  4.70255e-01  5.71506e-01  1.45157e-01 
 1.34439e-01  3.25618e-01  5.16438e-01  4.72305e-01  5.72466e-01  1.47062e-01 
 1.37059e-01  3.27189e-01  5.19014e-01  4.74285e-01  5.73371e-01  1.48886e-01 
 1.39617e-01  3.28717e-01  5.21487e-01  4.76195e-01  5.74226e-01  1.50631e-01 
 1.42113e-01  3.30203e-01  5.23861e-01  4.78039e-01  5.75031e-01  1.52302e-01 
 1.44550e-01  3.31648e-01  5.26140e-01  4.79819e-01  5.75788e-01  1.53901e-01 
 1.44574e-01  3.31662e-01  5.26162e-01  4.79836e-01  5.75796e-01  1.53917e-01 
 1.46929e-01  3.33058e-01  5.28328e-01  4.81540e-01  5.76509e-01  1.55238e-01 
 1.49253e-01  3.34430e-01  5.30430e-01  4.83202e-01  5.77185e-01  1.56513e-01 
 1.51522e-01  3.35762e-01  5.32450e-01  4.84805e-01  5.77816e-01  1.57730e-01 
 1.53739e-01  3.37057e-01  5.34390e-01  4.86353e-01  5.78405e-01  1.58893e-01 
 1.55904e-01  3.38314e-01  5.36253e-01  4.87846e-01  5.78952e-01  1.60001e-01 
 1.58019e-01  3.39535e-01  5.38042e-01  4.89287e-01  5.79460e-01  1.61059e-01 
 1.60085e-01  3.40720e-01  5.39760e-01  4.90676e-01  5.79929e-01  1.62067e-01 
 1.62102e-01  3.41871e-01  5.41409e-01  4.92015e-01  5.80361e-01  1.63027e-01 
 1.64073e-01  3.42988e-01  5.42992e-01  4.93307e-01  5.80757e-01  1.63942e-01 
 1.65998e-01  3.44073e-01  5.44510e-01  4.94551e-01  5.81118e-01  1.64813e-01 
 1.67879e-01  3.45125e-01  5.45967e-01  4.95750e-01  5.81446e-01  1.65641e-01 
 1.69716e-01  3.46145e-01  5.47364e-01  4.96906e-01  5.81741e-01  1.66429e-01 
 1.71511e-01  3.47135e-01  5.48703e-01  4.98018e-01  5.82005e-01  1.67177e-01 
 1.73264e-01  3.48096e-01  5.49987e-01  4.99089e-01  5.82238e-01  1.67888e-01 
 1.74978e-01  3.49027e-01  5.51217e-01  5.00121e-01  5.82443e-01  1.68563e-01 
 2.31529e-04  2.56503e-01  3.37170e-01  0.00000e+00  0.00000e+00  2.21979e-16 
 8.24324e-04  2.53070e-01  3.56237e-01  0.00000e+00  0.00000e+00  1.24311e-03 
 2.81184e-03  2.51274e-01  3.73078e-01  0.00000e+00  0.00000e+00  3.74275e-03 
 5.72575e-03  2.50622e-01  3.88070e-01  0.00000e+00  0.00000e+00  7.02792e-03 
 5.90590e-03  2.50613e-01  3.88846e-01  3.71325e-01  0.00000e+00  7.22443e-03 
 8.39975e-03  2.49976e-01  4.00463e-01  3.75450e-01  0.00000e+00  1.12091e-02 
 1.16867e-02  2.50101e-01  4.11837e-01  3.80012e-01  0.00000e+00  1.58381e-02 
 1.54440e-02  2.50838e-01  4.22351e-01  3.84665e-01  0.00000e+00  2.07118e-02 
 1.95234e-02  2.52030e-01  4.32083e-01  3.89329e-01  0.00000e+00  2.56992e-02 
 2.38150e-02  2.53557e-01  4.41103e-01  3.93946e-01  0.00000e+00  3.07077e-02 
 2.82365e-02  2.55328e-01  4.49473e-01  3.98478e-01  0.00000e+00  3.56717e-02 
 3.27260e-02  2.57273e-01  4.57247e-01  4.02898e-01  0.00000e+00  4.05453e-02 
 3.72373e-02  2.59339e-01  4.64477e-01  4.07187e-01  0.00000e+00  4.52972e-02 
 4.17354e-02  2.61484e-01  4.71208e-01  4.11335e-01  0.00000e+00  4.99062e-02 
 4.37847e-02  2.62484e-01  4.74136e-01  4.13186e-01  5.47774e-01  5.19665e-02 
 4.60296e-02  2.63526e-01  4.77296e-01  4.15170e-01  5.48505e-01  5.46265e-02 
 5.01834e-02  2.65513e-01  4.82877e-01  4.18772e-01  5.49838e-01  5.94216e-02 
 5.43303e-02  2.67561e-01  4.88145e-01  4.22289e-01  5.51141e-01  6.40598e-02 
 5.84509e-02  2.69648e-01  4.93118e-01  4.25711e-01  5.52403e-01  6.85344e-02 
 6.25300e-02  2.71754e-01  4.97812e-01  4.29033e-01  5.53617e-01  7.28421e-02 
 6.65557e-02  2.73865e-01  5.02241e-01  4.32250e-01  5.54778e-01  7.69817e-02 
 7.05189e-02  2.75968e-01  5.06420e-01  4.35361e-01  5.55881e-01  8.09543e-02 
 7.44124e-02  2.78054e-01  5.10364e-01  4.38364e-01  5.56925e-01  8.47619e-02 
 7.82310e-02  2.80116e-01  5.14085e-01  4.41259e-01  5.57908e-01  8.84079e-02 
 8.19708e-02  2.82147e-01  5.17595e-01  4.44047e-01  5.58829e-01  9.18962e-02 
 8.56293e-02  2.84143e-01  5.20906e-01  4.46730e-01  5.59688e-01  9.52313e-02 
 8.92046e-02  2.86099e-01  5.24029e-01  4.49309e-01  5.60485e-01  9.84181e-02 
 9.26959e-02  2.88013e-01  5.26974e-01  4.51786e-01  5.61222e-01  1.01462e-01 
 9.61027e-02  2.89883e-01  5.29751e-01  4.54165e-01  5.61899e-01  1.04367e-01 
 9.94253e-02  2.91707e-01  5.32369e-01  4.56447e-01  5.62519e-01  1.07140e-01 
 1.02664e-01  2.93484e-01  5.34836e-01  4.58635e-01  5.63081e-01  1.09785e-01 
 1.05820e-01  2.95214e-01  5.37160e-01  4.60732e-01  5.63589e-01  1.12308e-01 
 1.08894e-01  2.96896e-01  5.39350e-01  4.62741e-01  5.64043e-01  1.14714e-01 
 1.11888e-01  2.98530e-01  5.41411e-01  4.64665e-01  5.64445e-01  1.17007e-01 
 1.14803e-01  3.00117e-01  5.43351e-01  4.66507e-01  5.64798e-01  1.19192e-01 
 1.17641e-01  3.01656e-01  5.45176e-01  4.68269e-01  5.65103e-01  1.21275e-01 
 1.20403e-01  3.03149e-01  5.46892e-01  4.69954e-01  5.65361e-01  1.23259e-01 
 1.23091e-01  3.04597e-01  5.48504e-01  4.71565e-01  5.65575e-01  1.25148e-01 
 1.25708e-01  3.05999e-01  5.50017e-01  4.73105e-01  5.65746e-01  1.26948e-01 
 1.28253e-01  3.07357e-01  5.51437e-01  4.74576e-01  5.65875e-01  1.28662e-01 
 1.30731e-01  3.08671e-01  5.52769e-01  4.75981e-01  5.65966e-01  1.30294e-01 
 1.33142e-01  3.09943e-01  5.54016e-01  4.77322e-01  5.66018e-01  1.31846e-01 
 1.35488e-01  3.11174e-01  5.55182e-01  4.78601e-01  5.66034e-01  1.33324e-01 
 1.37771e-01  3.12365e-01  5.56272e-01  4.79821e-01  5.66016e-01  1.34730e-01 
 1.39992e-01  3.13515e-01  5.57289e-01  4.80984e-01  5.65964e-01  1.36068e-01 
 1.42154e-01  3.14628e-01  5.58237e-01  4.82092e-01  5.65880e-01  1.37339e-01 
 1.44259e-01  3.15703e-01  5.59119e-01  4.83147e-01  5.65765e-01  1.38548e-01 
 1.44279e-01  3.15714e-01  5.59127e-01  4.83157e-01  5.65764e-01  1.38560e-01 
 1.46309e-01  3.16750e-01  5.59946e-01  4.84158e-01  5.65636e-01  1.39528e-01 
 1.48305e-01  3.17761e-01  5.60713e-01  4.85120e-01  5.65477e-01  1.40455e-01 
 1.50250e-01  3.18737e-01  5.61422e-01  4.86035e-01  5.65289e-01  1.41331e-01 
 1.52145e-01  3.19679e-01  5.62075e-01  4.86903e-01  5.65073e-01  1.42161e-01 
 1.53990e-01  3.20588e-01  5.62676e-01  4.87727e-01  5.64830e-01  1.42945e-01 
 1.55788e-01  3.21465e-01  5.63226e-01  4.88508e-01  5.64562e-01  1.43685e-01 
 1.57539e-01  3.22311e-01  5.63728e-01  4.89247e-01  5.64269e-01  1.44383e-01 
 1.59245e-01  3.23126e-01  5.64183e-01  4.89946e-01  5.63952e-01  1.45042e-01 
 1.60907e-01  3.23912e-01  5.64594e-01  4.90607e-01  5.63614e-01  1.45662e-01 
 1.62526e-01  3.24669e-01  5.64962e-01  4.91231e-01  5.63253e-01  1.46245e-01 
 1.64104e-01  3.25398e-01  5.65289e-01  4.91818e-01  5.62872e-01  1.46793e-01 
 1.65641e-01  3.26100e-01  5.65577e-01  4.92370e-01  5.62471e-01  1.47307e-01 
 1.67139e-01  3.26775e-01  5.65828e-01  4.92889e-01  5.62051e-01  1.47789e-01 
 1.68598e-01  3.27425e-01  5.66042e-01  4.93375e-01  5.61613e-01  1.48239e-01 
 1.70021e-01  3.28050e-01  5.66222e-01  4.93830e-01  5.61157e-01  1.48660e-01 
 7.54295e-04  2.50103e-01  4.64486e-01  0.00000e+00  0.00000e+00  1.95992e-16 
 2.84374e-03  2.47704e-01  4.78492e-01  0.00000e+00  0.00000e+00  1.80356e-03 
 6.07420e-03  2.46702e-01  4.90349e-01  0.00000e+00  0.00000e+00  4.66569e-03 
 1.00156e-02  2.46650e-01  5.00496e-01  0.00000e+00  0.00000e+00  8.15190e-03 
 1.02467e-02  2.46668e-01  5.01011e-01  4.03557e-01  0.00000e+00  8.35545e-03 
 1.36270e-02  2.46543e-01  5.08395e-01  4.07062e-01  0.00000e+00  1.24874e-02 
 1.76890e-02  2.47065e-01  5.15415e-01  4.10884e-01  0.00000e+00  1.71475e-02 
 2.20770e-02  2.48078e-01  5.21717e-01  4.14732e-01  0.00000e+00  2.19474e-02 
 2.66637e-02  2.49442e-01  5.27383e-01  4.18540e-01  0.00000e+00  2.67767e-02 
 3.13568e-02  2.51054e-01  5.32485e-01  4.22265e-01  0.00000e+00  3.15595e-02 
 3.60890e-02  2.52839e-01  5.37083e-01  4.25878e-01  0.00000e+00  3.62443e-02 
 4.08114e-02  2.54739e-01  5.41230e-01  4.29361e-01  0.00000e+00  4.07968e-02 
 4.54886e-02  2.56708e-01  5.44972e-01  4.32704e-01  0.00000e+00  4.51950e-02 
 5.00950e-02  2.58716e-01  5.48348e-01  4.35899e-01  0.00000e+00  4.94257e-02 
 5.21769e-02  2.59641e-01  5.49782e-01  4.37313e-01  5.64076e-01  5.13062e-02 
 5.44722e-02  2.60611e-01  5.51257e-01  4.38812e-01  5.64043e-01  5.37495e-02 
 5.86809e-02  2.62439e-01  5.53805e-01  4.41512e-01  5.63984e-01  5.81279e-02 
 6.28383e-02  2.64296e-01  5.56138e-01  4.44122e-01  5.63921e-01  6.23319e-02 
 6.69308e-02  2.66163e-01  5.58270e-01  4.46634e-01  5.63844e-01  6.63595e-02 
 7.09479e-02  2.68027e-01  5.60214e-01  4.49048e-01  5.63747e-01  7.02111e-02 
 7.48819e-02  2.69876e-01  5.61983e-01  4.51360e-01  5.63623e-01  7.38890e-02 
 7.87273e-02  2.71701e-01  5.63587e-01  4.53570e-01  5.63470e-01  7.73967e-02 
 8.24805e-02  2.73496e-01  5.65037e-01  4.55680e-01  5.63285e-01  8.07389e-02 
 8.61390e-02  2.75255e-01  5.66344e-01  4.57689e-01  5.63066e-01  8.39205e-02 
 8.97016e-02  2.76974e-01  5.67517e-01  4.59602e-01  5.62813e-01  8.69473e-02 
 9.31678e-02  2.78651e-01  5.68564e-01  4.61418e-01  5.62526e-01  8.98250e-02 
 9.65379e-02  2.80282e-01  5.69494e-01  4.63142e-01  5.62203e-01  9.25595e-02 
 9.98128e-02  2.81867e-01  5.70313e-01  4.64776e-01  5.61846e-01  9.51568e-02 
 1.02993e-01  2.83404e-01  5.71030e-01  4.66323e-01  5.61455e-01  9.76229e-02 
 1.06082e-01  2.84893e-01  5.71650e-01  4.67786e-01  5.61032e-01  9.99636e-02 
 1.09079e-01  2.86335e-01  5.72180e-01  4.69167e-01  5.60576e-01  1.02184e-01 
 1.11988e-01  2.87728e-01  5.72625e-01  4.70470e-01  5.60089e-01  1.04291e-01 
 1.14810e-01  2.89074e-01  5.72991e-01  4.71698e-01  5.59573e-01  1.06289e-01 
 1.17547e-01  2.90373e-01  5.73282e-01  4.72854e-01  5.59028e-01  1.08183e-01 
 1.20202e-01  2.91625e-01  5.73503e-01  4.73940e-01  5.58455e-01  1.09978e-01 
 1.22778e-01  2.92833e-01  5.73659e-01  4.74960e-01  5.57856e-01  1.11679e-01 
 1.25275e-01  2.93996e-01  5.73753e-01  4.75916e-01  5.57232e-01  1.13290e-01 
 1.27698e-01  2.95115e-01  5.73790e-01  4.76810e-01  5.56584e-01  1.14816e-01 
 1.30047e-01  2.96192e-01  5.73772e-01  4.77645e-01  5.55914e-01  1.16261e-01 
 1.32325e-01  2.97228e-01  5.73703e-01  4.78425e-01  5.55222e-01  1.17628e-01 
 1.34535e-01  2.98224e-01  5.73586e-01  4.79150e-01  5.54509e-01  1.18922e-01 
 1.36678e-01  2.99181e-01  5.73424e-01  4.79823e-01  5.53778e-01  1.20146e-01 
 1.38756e-01  3.00100e-01  5.73220e-01  4.80447e-01  5.53028e-01  1.21303e-01 
 1.40773e-01  3.00982e-01  5.72976e-01  4.81023e-01  5.52260e-01  1.22396e-01 
 1.42729e-01  3.01828e-01  5.72695e-01  4.81554e-01  5.51476e-01  1.23429e-01 
 1.44627e-01  3.02640e-01  5.72379e-01  4.82041e-01  5.50677e-01  1.24404e-01 
 1.46468e-01  3.03418e-01  5.72029e-01  4.82487e-01  5.49864e-01  1.25325e-01 
 1.46486e-01  3.03426e-01  5.72025e-01  4.82491e-01  5.49856e-01  1.25334e-01 
 1.48256e-01  3.04173e-01  5.71663e-01  4.82902e-01  5.49055e-01  1.26043e-01 
 1.49994e-01  3.04895e-01  5.71266e-01  4.83279e-01  5.48230e-01  1.26715e-01 
 1.51681e-01  3.05587e-01  5.70839e-01  4.83617e-01  5.47390e-01  1.27344e-01 
 1.53319e-01  3.06248e-01  5.70383e-01  4.83919e-01  5.46536e-01  1.27933e-01 
 1.54910e-01  3.06880e-01  5.69901e-01  4.84187e-01  5.45669e-01  1.28482e-01 
 1.56456e-01  3.07484e-01  5.69394e-01  4.84421e-01  5.44789e-01  1.28995e-01 
 1.57957e-01  3.08061e-01  5.68863e-01  4.84622e-01  5.43897e-01  1.29471e-01 
 1.59415e-01  3.08610e-01  5.68310e-01  4.84793e-01  5.42994e-01  1.29914e-01 
 1.60831e-01  3.09135e-01  5.67735e-01  4.84934e-01  5.42081e-01  1.30324e-01 
 1.62206e-01  3.09634e-01  5.67140e-01  4.85046e-01  5.41158e-01  1.30703e-01 
 1.63543e-01  3.10109e-01  5.66526e-01  4.85131e-01  5.40225e-01  1.31052e-01 
 1.64841e-01  3.10560e-01  5.65895e-01  4.85189e-01  5.39284e-01  1.31373e-01 
 1.66102e-01  3.10989e-01  5.65246e-01  4.85222e-01  5.38335e-01  1.31667e-01 
 1.67327e-01  3.11396e-01  5.64582e-01  4.85230e-01  5.37378e-01  1.31935e-01 
 1.68517e-01  3.11782e-01  5.63902e-01  4.85215e-01  5.36415e-01  1.32179e-01 
 2.01529e-03  2.46570e-01  5.79777e-01  0.00000e+00  0.00000e+00  1.78028e-16 
 5.68722e-03  2.44970e-01  5.85701e-01  0.00000e+00  0.00000e+00  2.20772e-03 
 1.02209e-02  2.44556e-01  5.90216e-01  0.00000e+00  0.00000e+00  5.30283e-03 
 1.52348e-02  2.44926e-01  5.93664e-01  0.00000e+00  0.00000e+00  8.88832e-03 
 1.55189e-02  2.44963e-01  5.93827e-01  4.30970e-01  0.00000e+00  9.09409e-03 
 1.98005e-02  2.45191e-01  5.95612e-01  4.33678e-01  0.00000e+00  1.32769e-02 
 2.46500e-02  2.45968e-01  5.97114e-01  4.36609e-01  0.00000e+00  1.78913e-02 
 2.96806e-02  2.47133e-01  5.98274e-01  4.39531e-01  0.00000e+00  2.25642e-02 
 3.47869e-02  2.48567e-01  5.99139e-01  4.42390e-01  0.00000e+00  2.72028e-02 
 3.98948e-02  2.50182e-01  5.99747e-01  4.45154e-01  0.00000e+00  3.17456e-02 
 4.49527e-02  2.51912e-01  6.00131e-01  4.47801e-01  0.00000e+00  3.61525e-02 
 4.99247e-02  2.53711e-01  6.00318e-01  4.50318e-01  0.00000e+00  4.03986e-02 
 5.47861e-02  2.55543e-01  6.00332e-01  4.52699e-01  0.00000e+00  4.44694e-02 
 5.95208e-02  2.57381e-01  6.00193e-01  4.54942e-01  0.00000e+00  4.83576e-02 
 6.16448e-02  2.58221e-01  6.00083e-01  4.55923e-01  5.71552e-01  5.00774e-02 
 6.39972e-02  2.59104e-01  5.99827e-01  4.56940e-01  5.70812e-01  5.23226e-02 
 6.82750e-02  2.60751e-01  5.99297e-01  4.58752e-01  5.69477e-01  5.63253e-02 
 7.24600e-02  2.62402e-01  5.98698e-01  4.60478e-01  5.68171e-01  6.01438e-02 
 7.65436e-02  2.64044e-01  5.98034e-01  4.62115e-01  5.66884e-01  6.37796e-02 
 8.05201e-02  2.65667e-01  5.97309e-01  4.63661e-01  5.65610e-01  6.72361e-02 
 8.43858e-02  2.67262e-01  5.96529e-01  4.65116e-01  5.64343e-01  7.05179e-02 
 8.81388e-02  2.68822e-01  5.95696e-01  4.66481e-01  5.63078e-01  7.36305e-02 
 9.17783e-02  2.70343e-01  5.94815e-01  4.67757e-01  5.61813e-01  7.65800e-02 
 9.53047e-02  2.71821e-01  5.93890e-01  4.68946e-01  5.60545e-01  7.93730e-02 
 9.87192e-02  2.73254e-01  5.92924e-01  4.70052e-01  5.59272e-01  8.20159e-02 
 1.02023e-01  2.74640e-01  5.91921e-01  4.71075e-01  5.57993e-01  8.45156e-02 
 1.05219e-01  2.75978e-01  5.90883e-01  4.72020e-01  5.56707e-01  8.68786e-02 
 1.08309e-01  2.77268e-01  5.89814e-01  4.72890e-01  5.55414e-01  8.91114e-02 
 1.11296e-01  2.78510e-01  5.88717e-01  4.73686e-01  5.54113e-01  9.12204e-02 
 1.14183e-01  2.79703e-01  5.87593e-01  4.74413e-01  5.52806e-01  9.32117e-02 
 1.16973e-01  2.80849e-01  5.86445e-01  4.75073e-01  5.51490e-01  9.50911e-02 
 1.19668e-01  2.81948e-01  5.85276e-01  4.75669e-01  5.50168e-01  9.68644e-02 
 1.22271e-01  2.83001e-01  5.84088e-01  4.76204e-01  5.48839e-01  9.85369e-02 
 1.24786e-01  2.84010e-01  5.82882e-01  4.76680e-01  5.47504e-01  1.00114e-01 
 1.27216e-01  2.84974e-01  5.81660e-01  4.77101e-01  5.46163e-01  1.01600e-01 
 1.29563e-01  2.85895e-01  5.80424e-01  4.77468e-01  5.44817e-01  1.03000e-01 
 1.31831e-01  2.86775e-01  5.79176e-01  4.77785e-01  5.43466e-01  1.04319e-01 
 1.34022e-01  2.87615e-01  5.77917e-01  4.78054e-01  5.42110e-01  1.05561e-01 
 1.36138e-01  2.88415e-01  5.76648e-01  4.78277e-01  5.40751e-01  1.06729e-01 
 1.38183e-01  2.89177e-01  5.75371e-01  4.78456e-01  5.39389e-01  1.07827e-01 
 1.40159e-01  2.89903e-01  5.74086e-01  4.78593e-01  5.38024e-01  1.08860e-01 
 1.42068e-01  2.90594e-01  5.72795e-01  4.78691e-01  5.36657e-01  1.09829e-01 
 1.43913e-01  2.91250e-01  5.71498e-01  4.78750e-01  5.35288e-01  1.10740e-01 
 1.45697e-01  2.91872e-01  5.70198e-01  4.78774e-01  5.33918e-01  1.11594e-01 
 1.47421e-01  2.92463e-01  5.68893e-01  4.78764e-01  5.32547e-01  1.12395e-01 
 1.49087e-01  2.93023e-01  5.67586e-01  4.78720e-01  5.31176e-01  1.13144e-01 
 1.50698e-01  2.93554e-01  5.66277e-01  4.78646e-01  5.29805e-01  1.13846e-01 
 1.50714e-01  2.93559e-01  5.66264e-01  4.78645e-01  5.29791e-01  1.13853e-01 
 1.52258e-01  2.94065e-01  5.64987e-01  4.78555e-01  5.28455e-01  1.14368e-01 
 1.53768e-01  2.94547e-01  5.63692e-01  4.78434e-01  5.27103e-01  1.14850e-01 
 1.55229e-01  2.95002e-01  5.62394e-01  4.78285e-01  5.25748e-01  1.15295e-01 
 1.56643e-01  2.95431e-01  5.61093e-01  4.78109e-01  5.24391e-01  1.15705e-01 
 1.58011e-01  2.95834e-01  5.59789e-01  4.77907e-01  5.23032e-01  1.16081e-01 
 1.59335e-01  2.96212e-01  5.58484e-01  4.77680e-01  5.21673e-01  1.16425e-01 
 1.60616e-01  2.96566e-01  5.57177e-01  4.77429e-01  5.20312e-01  1.16738e-01 
 1.61857e-01  2.96897e-01  5.55869e-01  4.77156e-01  5.18952e-01  1.17022e-01 
 1.63057e-01  2.97206e-01  5.54561e-01  4.76862e-01  5.17592e-01  1.17279e-01 
 1.64218e-01  2.97494e-01  5.53253e-01  4.76547e-01  5.16232e-01  1.17510e-01 
 1.65342e-01  2.97761e-01  5.51946e-01  4.76212e-01  5.14873e-01  1.17715e-01 
 1.66430e-01  2.98007e-01  5.50639e-01  4.75859e-01  5.13515e-01  1.17897e-01 
 1.67483e-01  2.98234e-01  5.49334e-01  4.75488e-01  5.12159e-01  1.18056e-01 
 1.68502e-01  2.98443e-01  5.48031e-01  4.75100e-01  5.10804e-01  1.18193e-01 
 1.69488e-01  2.98634e-01  5.46730e-01  4.74696e-01  5.09452e-01  1.18310e-01 
 4.61835e-03  2.45039e-01  6.68205e-01  0.00000e+00  0.00000e+00  1.65372e-16 
