PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.34449e-08  2.32093e-01  2.81635e-01  0.00000e+00  0.00000e+00 -8.80110e-17 
-2.60488e-03  2.34625e-01  2.94532e-01  0.00000e+00  0.00000e+00  3.56725e-04 
-3.23313e-03  2.38326e-01  3.06900e-01  0.00000e+00  0.00000e+00  2.49293e-03 
-2.47016e-03  2.42777e-01  3.18693e-01  0.00000e+00  0.00000e+00  5.79742e-03 
-2.39663e-03  2.43037e-01  3.19324e-01  3.62602e-01  0.00000e+00  6.00390e-03 
-1.66863e-03  2.46685e-01  3.28778e-01  3.65002e-01  0.00000e+00  1.00525e-02 
 4.58959e-05  2.51109e-01  3.38577e-01  3.68147e-01  0.00000e+00  1.49798e-02 
 2.48593e-03  2.55926e-01  3.48105e-01  3.71727e-01  0.00000e+00  2.03330e-02 
 5.46221e-03  2.60994e-01  3.57327e-01  3.75599e-01  0.00000e+00  2.59372e-02 
 8.83087e-03  2.66210e-01  3.66218e-01  3.79657e-01  0.00000e+00  3.16648e-02 
 1.24818e-02  2.71495e-01  3.74770e-01  3.83822e-01  0.00000e+00  3.74233e-02 
 1.63302e-02  2.76792e-01  3.82980e-01  3.88035e-01  0.00000e+00  4.31454e-02 
 2.03105e-02  2.82057e-01  3.90852e-01  3.92250e-01  0.00000e+00  4.87830e-02 
 2.43719e-02  2.87260e-01  3.98391e-01  3.96434e-01  0.00000e+00  5.43017e-02 
 2.62488e-02  2.89616e-01  4.01737e-01  3.98334e-01  4.59060e-01  5.67839e-02 
 2.82851e-02  2.92176e-01  4.05392e-01  4.00369e-01  4.61796e-01  5.99031e-02 
 3.21133e-02  2.96891e-01  4.11977e-01  4.04133e-01  4.66754e-01  6.55677e-02 
 3.60032e-02  3.01571e-01  4.18353e-01  4.07886e-01  4.71583e-01  7.10952e-02 
 3.99266e-02  3.06197e-01  4.24517e-01  4.11609e-01  4.76275e-01  7.64712e-02 
 4.38606e-02  3.10754e-01  4.30471e-01  4.15285e-01  4.80824e-01  8.16859e-02 
 4.77868e-02  3.15231e-01  4.36217e-01  4.18902e-01  4.85227e-01  8.67328e-02 
 5.16902e-02  3.19620e-01  4.41758e-01  4.22452e-01  4.89482e-01  9.16085e-02 
 5.55587e-02  3.23913e-01  4.47099e-01  4.25925e-01  4.93590e-01  9.63117e-02 
 5.93827e-02  3.28107e-01  4.52244e-01  4.29318e-01  4.97551e-01  1.00843e-01 
 6.31546e-02  3.32198e-01  4.57200e-01  4.32627e-01  5.01367e-01  1.05203e-01 
 6.68684e-02  3.36184e-01  4.61971e-01  4.35848e-01  5.05041e-01  1.09396e-01 
 7.05193e-02  3.40065e-01  4.66564e-01  4.38980e-01  5.08575e-01  1.13424e-01 
 7.41039e-02  3.43840e-01  4.70985e-01  4.42023e-01  5.11974e-01  1.17292e-01 
