PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.16383e-01  7.39387e-01  1.14072e-01  0.00000e+00  0.00000e+00 -5.41775e-17 
 1.19172e-01  7.21238e-01  1.16858e-01  0.00000e+00  0.00000e+00  1.22131e-03 
 1.22827e-01  7.06306e-01  1.20695e-01  0.00000e+00  0.00000e+00  3.72159e-03 
 1.27020e-01  6.93819e-01  1.25203e-01  0.00000e+00  0.00000e+00  7.03656e-03 
 1.27261e-01  6.93192e-01  1.25465e-01  2.30217e-01  0.00000e+00  7.23559e-03 
 1.30622e-01  6.82556e-01  1.29212e-01  2.35386e-01  0.00000e+00  1.10334e-02 
 1.34616e-01  6.72906e-01  1.33684e-01  2.41133e-01  0.00000e+00  1.55166e-02 
 1.38912e-01  6.64597e-01  1.38512e-01  2.47036e-01  0.00000e+00  2.02978e-02 
 1.43398e-01  6.57384e-01  1.43569e-01  2.53001e-01  0.00000e+00  2.52434e-02 
 1.47989e-01  6.51075e-01  1.48762e-01  2.58958e-01  0.00000e+00  3.02564e-02 
 1.52623e-01  6.45516e-01  1.54022e-01  2.64857e-01  0.00000e+00  3.52667e-02 
 1.57254e-01  6.40585e-01  1.59295e-01  2.70664e-01  0.00000e+00  4.02235e-02 
 1.61849e-01  6.36182e-01  1.64543e-01  2.76352e-01  0.00000e+00  4.50909e-02 
 1.66382e-01  6.32227e-01  1.69737e-01  2.81906e-01  0.00000e+00  4.98434e-02 
 1.68433e-01  6.30546e-01  1.72093e-01  2.84402e-01  6.15430e-01  5.19777e-02 
 1.70647e-01  6.28520e-01  1.74663e-01  2.87117e-01  6.15828e-01  5.47777e-02 
 1.74724e-01  6.25060e-01  1.79401e-01  2.92076e-01  6.16600e-01  5.98458e-02 
 1.78773e-01  6.21924e-01  1.84113e-01  2.96956e-01  6.17402e-01  6.47732e-02 
 1.82777e-01  6.19066e-01  1.88781e-01  3.01745e-01  6.18218e-01  6.95505e-02 
 1.86724e-01  6.16452e-01  1.93391e-01  3.06432e-01  6.19034e-01  7.41719e-02 
 1.90604e-01  6.14049e-01  1.97932e-01  3.11011e-01  6.19842e-01  7.86343e-02 
 1.94410e-01  6.11830e-01  2.02395e-01  3.15479e-01  6.20632e-01  8.29367e-02 
 1.98136e-01  6.09773e-01  2.06774e-01  3.19831e-01  6.21397e-01  8.70795e-02 
 2.01778e-01  6.07858e-01  2.11065e-01  3.24066e-01  6.22134e-01  9.10646e-02 
 2.05334e-01  6.06067e-01  2.15265e-01  3.28185e-01  6.22838e-01  9.48945e-02 
 2.08802e-01  6.04386e-01  2.19370e-01  3.32186e-01  6.23506e-01  9.85727e-02 
 2.12181e-01  6.02802e-01  2.23381e-01  3.36071e-01  6.24137e-01  1.02103e-01 
 2.15470e-01  6.01304e-01  2.27296e-01  3.39841e-01  6.24728e-01  1.05490e-01 
 2.18671e-01  5.99882e-01  2.31116e-01  3.43498e-01  6.25279e-01  1.08737e-01 
 2.21784e-01  5.98527e-01  2.34841e-01  3.47045e-01  6.25789e-01  1.11850e-01 
 2.24809e-01  5.97231e-01  2.38471e-01  3.50483e-01  6.26258e-01  1.14832e-01 
 2.27749e-01  5.95989e-01  2.42009e-01  3.53815e-01  6.26687e-01  1.17690e-01 
 2.30604e-01  5.94795e-01  2.45456e-01  3.57044e-01  6.27075e-01  1.20426e-01 
 2.33377e-01  5.93642e-01  2.48812e-01  3.60172e-01  6.27424e-01  1.23047e-01 
 2.36068e-01  5.92528e-01  2.52081e-01  3.63203e-01  6.27733e-01  1.25556e-01 
 2.38681e-01  5.91447e-01  2.55264e-01  3.66138e-01  6.28004e-01  1.27958e-01 
 2.41217e-01  5.90396e-01  2.58362e-01  3.68981e-01  6.28237e-01  1.30257e-01 
 2.43678e-01  5.89373e-01  2.61379e-01  3.71735e-01  6.28434e-01  1.32457e-01 
 2.46066e-01  5.88374e-01  2.64315e-01  3.74402e-01  6.28595e-01  1.34562e-01 
 2.48383e-01  5.87397e-01  2.67173e-01  3.76984e-01  6.28722e-01  1.36576e-01 
 2.50631e-01  5.86440e-01  2.69955e-01  3.79485e-01  6.28814e-01  1.38503e-01 
 2.52812e-01  5.85500e-01  2.72663e-01  3.81907e-01  6.28875e-01  1.40347e-01 
 2.54927e-01  5.84577e-01  2.75299e-01  3.84253e-01  6.28904e-01  1.42110e-01 
 2.56980e-01  5.83668e-01  2.77865e-01  3.86524e-01  6.28902e-01  1.43796e-01 
 2.58971e-01  5.82772e-01  2.80363e-01  3.88724e-01  6.28871e-01  1.45409e-01 
 2.60902e-01  5.81888e-01  2.82794e-01  3.90854e-01  6.28812e-01  1.46951e-01 
 2.62776e-01  5.81015e-01  2.85162e-01  3.92917e-01  6.28725e-01  1.48425e-01 
 2.62794e-01  5.81007e-01  2.85185e-01  3.92937e-01  6.28724e-01  1.48439e-01 
 2.64596e-01  5.80172e-01  2.87467e-01  3.94916e-01  6.28626e-01  1.49650e-01 
 2.66363e-01  5.79333e-01  2.89712e-01  3.96854e-01  6.28499e-01  1.50816e-01 
 2.68078e-01  5.78499e-01  2.91900e-01  3.98731e-01  6.28345e-01  1.51928e-01 
 2.69742e-01  5.77669e-01  2.94032e-01  4.00550e-01  6.28165e-01  1.52989e-01 
 2.71357e-01  5.76842e-01  2.96109e-01  4.02313e-01  6.27960e-01  1.53999e-01 
 2.72924e-01  5.76018e-01  2.98133e-01  4.04021e-01  6.27730e-01  1.54961e-01 
 2.74445e-01  5.75197e-01  3.00105e-01  4.05675e-01  6.27478e-01  1.55876e-01 
 2.75920e-01  5.74378e-01  3.02028e-01  4.07278e-01  6.27203e-01  1.56747e-01 
 2.77352e-01  5.73561e-01  3.03901e-01  4.08831e-01  6.26906e-01  1.57576e-01 
 2.78741e-01  5.72747e-01  3.05726e-01  4.10335e-01  6.26588e-01  1.58363e-01 
 2.80089e-01  5.71934e-01  3.07505e-01  4.11792e-01  6.26250e-01  1.59111e-01 
 2.81397e-01  5.71122e-01  3.09239e-01  4.13203e-01  6.25893e-01  1.59821e-01 
 2.82665e-01  5.70312e-01  3.10929e-01  4.14570e-01  6.25518e-01  1.60494e-01 
 2.83896e-01  5.69503e-01  3.12577e-01  4.15894e-01  6.25124e-01  1.61132e-01 
 2.85090e-01  5.68696e-01  3.14183e-01  4.17175e-01  6.24713e-01  1.61737e-01 
 1.40986e-01  6.74622e-01  1.32094e-01  0.00000e+00  0.00000e+00 -5.55113e-17 
 1.44263e-01  6.58253e-01  1.35921e-01  0.00000e+00  0.00000e+00  1.76993e-03 
 1.48160e-01  6.44793e-01  1.40533e-01  0.00000e+00  0.00000e+00  4.61072e-03 
 1.52399e-01  6.33526e-01  1.45597e-01  0.00000e+00  0.00000e+00  8.09779e-03 
 1.52638e-01  6.32960e-01  1.45884e-01  2.65462e-01  0.00000e+00  8.30210e-03 
 1.56005e-01  6.23371e-01  1.50088e-01  2.70655e-01  0.00000e+00  1.22581e-02 
 1.59870e-01  6.14651e-01  1.54887e-01  2.76273e-01  0.00000e+00  1.67785e-02 
 1.63920e-01  6.07114e-01  1.59906e-01  2.81916e-01  0.00000e+00  2.14859e-02 
 1.68063e-01  6.00540e-01  1.65039e-01  2.87513e-01  0.00000e+00  2.62668e-02 
 1.72234e-01  5.94754e-01  1.70211e-01  2.93015e-01  0.00000e+00  3.10414e-02 
 1.76384e-01  5.89621e-01  1.75368e-01  2.98387e-01  0.00000e+00  3.57536e-02 
 1.80480e-01  5.85032e-01  1.80470e-01  3.03608e-01  0.00000e+00  4.03648e-02 
 1.84498e-01  5.80900e-01  1.85490e-01  3.08665e-01  0.00000e+00  4.48486e-02 
 1.88421e-01  5.77154e-01  1.90408e-01  3.13549e-01  0.00000e+00  4.91881e-02 
 1.90184e-01  5.75550e-01  1.92624e-01  3.15728e-01  6.24898e-01  5.11252e-02 
 1.92085e-01  5.73632e-01  1.95050e-01  3.18095e-01  6.24511e-01  5.36810e-02 
 1.95560e-01  5.70330e-01  1.99489e-01  3.22386e-01  6.23849e-01  5.82777e-02 
 1.98980e-01  5.67304e-01  2.03864e-01  3.26569e-01  6.23236e-01  6.27117e-02 
 2.02334e-01  5.64515e-01  2.08162e-01  3.30635e-01  6.22659e-01  6.69790e-02 
 2.05615e-01  5.61932e-01  2.12375e-01  3.34582e-01  6.22106e-01  7.10781e-02 
 2.08814e-01  5.59529e-01  2.16495e-01  3.38406e-01  6.21566e-01  7.50095e-02 
 2.11930e-01  5.57283e-01  2.20518e-01  3.42107e-01  6.21033e-01  7.87754e-02 
 2.14959e-01  5.55174e-01  2.24442e-01  3.45684e-01  6.20501e-01  8.23790e-02 
 2.17899e-01  5.53186e-01  2.28263e-01  3.49138e-01  6.19964e-01  8.58242e-02 
 2.20750e-01  5.51305e-01  2.31982e-01  3.52472e-01  6.19420e-01  8.91157e-02 
 2.23513e-01  5.49518e-01  2.35599e-01  3.55688e-01  6.18865e-01  9.22583e-02 
 2.26187e-01  5.47814e-01  2.39114e-01  3.58787e-01  6.18297e-01  9.52574e-02 
 2.28774e-01  5.46185e-01  2.42528e-01  3.61774e-01  6.17714e-01  9.81182e-02 
 2.31275e-01  5.44621e-01  2.45842e-01  3.64651e-01  6.17116e-01  1.00846e-01 
 2.33692e-01  5.43116e-01  2.49060e-01  3.67421e-01  6.16502e-01  1.03446e-01 
 2.36027e-01  5.41664e-01  2.52182e-01  3.70088e-01  6.15871e-01  1.05924e-01 
 2.38282e-01  5.40258e-01  2.55211e-01  3.72654e-01  6.15222e-01  1.08285e-01 
 2.40459e-01  5.38895e-01  2.58149e-01  3.75124e-01  6.14556e-01  1.10534e-01 
 2.42561e-01  5.37571e-01  2.60998e-01  3.77500e-01  6.13873e-01  1.12676e-01 
 2.44588e-01  5.36281e-01  2.63761e-01  3.79785e-01  6.13173e-01  1.14715e-01 
 2.46545e-01  5.35022e-01  2.66441e-01  3.81984e-01  6.12457e-01  1.16656e-01 
 2.48432e-01  5.33791e-01  2.69039e-01  3.84098e-01  6.11724e-01  1.18504e-01 
 2.50252e-01  5.32586e-01  2.71559e-01  3.86131e-01  6.10975e-01  1.20262e-01 
 2.52007e-01  5.31405e-01  2.74002e-01  3.88086e-01  6.10211e-01  1.21935e-01 
 2.53700e-01  5.30245e-01  2.76371e-01  3.89965e-01  6.09433e-01  1.23527e-01 
 2.55332e-01  5.29105e-01  2.78668e-01  3.91772e-01  6.08640e-01  1.25041e-01 
