 5.33458e-02  5.33363e-01  4.45555e-01  3.56302e-01  5.05608e-01  9.09004e-02 
 5.61179e-02  5.32411e-01  4.49392e-01  3.59363e-01  5.07780e-01  9.39679e-02 
 5.88467e-02  5.31513e-01  4.53082e-01  3.62334e-01  5.09858e-01  9.69158e-02 
 6.15299e-02  5.30663e-01  4.56633e-01  3.65216e-01  5.11843e-01  9.97475e-02 
 6.41659e-02  5.29856e-01  4.60048e-01  3.68011e-01  5.13740e-01  1.02467e-01 
 6.67537e-02  5.29085e-01  4.63335e-01  3.70720e-01  5.15551e-01  1.05078e-01 
 6.92923e-02  5.28346e-01  4.66496e-01  3.73345e-01  5.17279e-01  1.07584e-01 
 7.17813e-02  5.27636e-01  4.69539e-01  3.75889e-01  5.18926e-01  1.09989e-01 
 7.42206e-02  5.26951e-01  4.72466e-01  3.78353e-01  5.20497e-01  1.12296e-01 
 7.66101e-02  5.26288e-01  4.75283e-01  3.80740e-01  5.21993e-01  1.14510e-01 
 7.89500e-02  5.25643e-01  4.77994e-01  3.83052e-01  5.23417e-01  1.16634e-01 
 8.12407e-02  5.25015e-01  4.80604e-01  3.85290e-01  5.24772e-01  1.18671e-01 
 8.34827e-02  5.24402e-01  4.83115e-01  3.87457e-01  5.26060e-01  1.20625e-01 
 8.56764e-02  5.23801e-01  4.85532e-01  3.89555e-01  5.27285e-01  1.22498e-01 
 8.78227e-02  5.23212e-01  4.87859e-01  3.91587e-01  5.28448e-01  1.24295e-01 
 8.99221e-02  5.22632e-01  4.90099e-01  3.93553e-01  5.29551e-01  1.26018e-01 
 9.19755e-02  5.22060e-01  4.92256e-01  3.95457e-01  5.30597e-01  1.27669e-01 
 9.39838e-02  5.21496e-01  4.94332e-01  3.97299e-01  5.31589e-01  1.29253e-01 
 9.59477e-02  5.20938e-01  4.96331e-01  3.99083e-01  5.32527e-01  1.30771e-01 
 9.78681e-02  5.20385e-01  4.98255e-01  4.00809e-01  5.33415e-01  1.32226e-01 
 9.97459e-02  5.19837e-01  5.00108e-01  4.02480e-01  5.34254e-01  1.33621e-01 
 9.97644e-02  5.19831e-01  5.00126e-01  4.02496e-01  5.34262e-01  1.33634e-01 
 1.01576e-01  5.19301e-01  5.01884e-01  4.04092e-01  5.35044e-01  1.34785e-01 
 1.03367e-01  5.18766e-01  5.03596e-01  4.05652e-01  5.35790e-01  1.35896e-01 
 1.05119e-01  5.18230e-01  5.05245e-01  4.07163e-01  5.36490e-01  1.36960e-01 
 1.06833e-01  5.17694e-01  5.06833e-01  4.08625e-01  5.37149e-01  1.37977e-01 
 1.08509e-01  5.17158e-01  5.08363e-01  4.10041e-01  5.37766e-01  1.38950e-01 
 1.10149e-01  5.16620e-01  5.09836e-01  4.11412e-01  5.38344e-01  1.39879e-01 
 1.11753e-01  5.16081e-01  5.11254e-01  4.12738e-01  5.38883e-01  1.40767e-01 
 1.13323e-01  5.15542e-01  5.12620e-01  4.14021e-01  5.39385e-01  1.41615e-01 
 1.14858e-01  5.15000e-01  5.13934e-01  4.15263e-01  5.39852e-01  1.42425e-01 
 1.16360e-01  5.14457e-01  5.15199e-01  4.16465e-01  5.40284e-01  1.43197e-01 
 1.17829e-01  5.13913e-01  5.16416e-01  4.17627e-01  5.40683e-01  1.43934e-01 
 1.19266e-01  5.13367e-01  5.17587e-01  4.18751e-01  5.41050e-01  1.44637e-01 
 1.20672e-01  5.12819e-01  5.18713e-01  4.19838e-01  5.41386e-01  1.45307e-01 
 1.22048e-01  5.12270e-01  5.19796e-01  4.20890e-01  5.41692e-01  1.45945e-01 
 1.23394e-01  5.11719e-01  5.20837e-01  4.21906e-01  5.41969e-01  1.46553e-01 
 1.81175e-04  5.91294e-01  3.58336e-01  0.00000e+00  0.00000e+00  2.89686e-16 
-3.44468e-04  5.79213e-01  3.70801e-01  0.00000e+00  0.00000e+00  1.70906e-03 
 2.62250e-04  5.69235e-01  3.82013e-01  0.00000e+00  0.00000e+00  4.23938e-03 
 1.64104e-03  5.60847e-01  3.92152e-01  0.00000e+00  0.00000e+00  7.26445e-03 
 1.73390e-03  5.60425e-01  3.92681e-01  3.05194e-01  0.00000e+00  7.44034e-03 
 2.78581e-03  5.53061e-01  4.00462e-01  3.09287e-01  0.00000e+00  1.09736e-02 
 4.47400e-03  5.46370e-01  4.08216e-01  3.13705e-01  0.00000e+00  1.49786e-02 
 6.59563e-03  5.40592e-01  4.15500e-01  3.18136e-01  0.00000e+00  1.91302e-02 
 9.03000e-03  5.35559e-01  4.22341e-01  3.22525e-01  0.00000e+00  2.33359e-02 
 1.16862e-02  5.31135e-01  4.28765e-01  3.26834e-01  0.00000e+00  2.75303e-02 
 1.44954e-02  5.27216e-01  4.34798e-01  3.31039e-01  0.00000e+00  3.16671e-02 
 1.74049e-02  5.23717e-01  4.40465e-01  3.35122e-01  0.00000e+00  3.57147e-02 
 2.03747e-02  5.20570e-01  4.45790e-01  3.39072e-01  0.00000e+00  3.96513e-02 
 2.33737e-02  5.17721e-01  4.50795e-01  3.42884e-01  0.00000e+00  4.34629e-02 
 2.47510e-02  5.16502e-01  4.52988e-01  3.44584e-01  5.14019e-01  4.51652e-02 
 2.62170e-02  5.14999e-01  4.55325e-01  3.46386e-01  5.15024e-01  4.74284e-02 
 2.89631e-02  5.12420e-01  4.59487e-01  3.49659e-01  5.16816e-01  5.15065e-02 
 3.17424e-02  5.10064e-01  4.63458e-01  3.52856e-01  5.18522e-01  5.54497e-02 
 3.45365e-02  5.07901e-01  4.67245e-01  3.55970e-01  5.20140e-01  5.92535e-02 
 3.73306e-02  5.05906e-01  4.70853e-01  3.58996e-01  5.21671e-01  6.29157e-02 
 4.01126e-02  5.04055e-01  4.74290e-01  3.61931e-01  5.23112e-01  6.64363e-02 
 4.28730e-02  5.02331e-01  4.77562e-01  3.64774e-01  5.24467e-01  6.98163e-02 
 4.56040e-02  5.00718e-01  4.80677e-01  3.67524e-01  5.25736e-01  7.30579e-02 
 4.82997e-02  4.99201e-01  4.83640e-01  3.70181e-01  5.26922e-01  7.61641e-02 
 5.09551e-02  4.97769e-01  4.86459e-01  3.72745e-01  5.28026e-01  7.91382e-02 
 5.35666e-02  4.96412e-01  4.89140e-01  3.75219e-01  5.29052e-01  8.19843e-02 
 5.61314e-02  4.95121e-01  4.91688e-01  3.77602e-01  5.30001e-01  8.47065e-02 
 5.86473e-02  4.93888e-01  4.94111e-01  3.79899e-01  5.30877e-01  8.73089e-02 
 6.11129e-02  4.92706e-01  4.96413e-01  3.82109e-01  5.31683e-01  8.97961e-02 
 6.35272e-02  4.91571e-01  4.98600e-01  3.84236e-01  5.32420e-01  9.21723e-02 
 6.58896e-02  4.90475e-01  5.00678e-01  3.86282e-01  5.33092e-01  9.44420e-02 
 6.81998e-02  4.89416e-01  5.02652e-01  3.88250e-01  5.33701e-01  9.66094e-02 
 7.04579e-02  4.88389e-01  5.04525e-01  3.90141e-01  5.34251e-01  9.86788e-02 
 7.26641e-02  4.87391e-01  5.06304e-01  3.91958e-01  5.34743e-01  1.00654e-01 
 7.48188e-02  4.86419e-01  5.07992e-01  3.93704e-01  5.35181e-01  1.02540e-01 
 7.69226e-02  4.85470e-01  5.09593e-01  3.95381e-01  5.35566e-01  1.04339e-01 
 7.89763e-02  4.84541e-01  5.11111e-01  3.96992e-01  5.35900e-01  1.06056e-01 
 8.09805e-02  4.83632e-01  5.12550e-01  3.98537e-01  5.36187e-01  1.07694e-01 
 8.29362e-02  4.82739e-01  5.13913e-01  4.00021e-01  5.36428e-01  1.09256e-01 
 8.48444e-02  4.81862e-01  5.15205e-01  4.01444e-01  5.36626e-01  1.10747e-01 
 8.67058e-02  4.80998e-01  5.16427e-01  4.02810e-01  5.36781e-01  1.12168e-01 
 8.85217e-02  4.80147e-01  5.17584e-01  4.04120e-01  5.36897e-01  1.13523e-01 
 9.02929e-02  4.79307e-01  5.18678e-01  4.05376e-01  5.36975e-01  1.14816e-01 
 9.20206e-02  4.78478e-01  5.19711e-01  4.06580e-01  5.37016e-01  1.16048e-01 
 9.37056e-02  4.77658e-01  5.20687e-01  4.07734e-01  5.37023e-01  1.17222e-01 
 9.53492e-02  4.76847e-01  5.21608e-01  4.08839e-01  5.36997e-01  1.18341e-01 
 9.69523e-02  4.76044e-01  5.22476e-01  4.09898e-01  5.36939e-01  1.19407e-01 
 9.69681e-02  4.76036e-01  5.22484e-01  4.09909e-01  5.36938e-01  1.19418e-01 
 9.85112e-02  4.75259e-01  5.23292e-01  4.10910e-01  5.36855e-01  1.20271e-01 
 1.00033e-01  4.74477e-01  5.24059e-01  4.11879e-01  5.36741e-01  1.21090e-01 
 1.01518e-01  4.73698e-01  5.24780e-01  4.12806e-01  5.36599e-01  1.21868e-01 
 1.02967e-01  4.72923e-01  5.25457e-01  4.13693e-01  5.36428e-01  1.22606e-01 
 1.04381e-01  4.72151e-01  5.26090e-01  4.14541e-01  5.36231e-01  1.23305e-01 
 1.05762e-01  4.71381e-01  5.26683e-01  4.15351e-01  5.36009e-01  1.23968e-01 
 1.07109e-01  4.70614e-01  5.27236e-01  4.16125e-01  5.35762e-01  1.24595e-01 
 1.08425e-01  4.69849e-01  5.27750e-01  4.16864e-01  5.35492e-01  1.25189e-01 
 1.09708e-01  4.69086e-01  5.28229e-01  4.17569e-01  5.35200e-01  1.25751e-01 
 1.10962e-01  4.68326e-01  5.28672e-01  4.18241e-01  5.34887e-01  1.26282e-01 
 1.12185e-01  4.67567e-01  5.29081e-01  4.18881e-01  5.34553e-01  1.26782e-01 
 1.13379e-01  4.66811e-01  5.29457e-01  4.19491e-01  5.34200e-01  1.27255e-01 
 1.14545e-01  4.66056e-01  5.29802e-01  4.20071e-01  5.33828e-01  1.27699e-01 
 1.15683e-01  4.65303e-01  5.30117e-01  4.20622e-01  5.33438e-01  1.28118e-01 
 1.16794e-01  4.64551e-01  5.30403e-01  4.21145e-01  5.33031e-01  1.28511e-01 
 5.18702e-04  5.59699e-01  4.37036e-01  0.00000e+00  0.00000e+00  2.68057e-16 
 9.27775e-04  5.48157e-01  4.46709e-01  0.00000e+00  0.00000e+00  1.98981e-03 
 2.29991e-03  5.38586e-01  4.55177e-01  0.00000e+00  0.00000e+00  4.66869e-03 
 4.30098e-03  5.30498e-01  4.62644e-01  0.00000e+00  0.00000e+00  7.73548e-03 
 4.42436e-03  5.30089e-01  4.63028e-01  3.36282e-01  0.00000e+00  7.91103e-03 
 6.01823e-03  5.22998e-01  4.68483e-01  3.39916e-01  0.00000e+00  1.14730e-02 
 8.17090e-03  5.16511e-01  4.73827e-01  3.43773e-01  0.00000e+00  1.54238e-02 
 1.06605e-02  5.10866e-01  4.78762e-01  3.47583e-01  0.00000e+00  1.94501e-02 
 1.33801e-02  5.05903e-01  4.83317e-01  3.51305e-01  0.00000e+00  2.34731e-02 
 1.62509e-02  5.01499e-01  4.87521e-01  3.54911e-01  0.00000e+00  2.74388e-02 
 1.92142e-02  4.97557e-01  4.91400e-01  3.58387e-01  0.00000e+00  3.13110e-02 
 2.22261e-02  4.94000e-01  4.94979e-01  3.61722e-01  0.00000e+00  3.50658e-02 
 2.52539e-02  4.90766e-01  4.98282e-01  3.64912e-01  0.00000e+00  3.86882e-02 
 2.82731e-02  4.87805e-01  5.01329e-01  3.67956e-01  0.00000e+00  4.21695e-02 
 2.96484e-02  4.86528e-01  5.02645e-01  3.69303e-01  5.43050e-01  4.37163e-02 
 3.11243e-02  4.84973e-01  5.03995e-01  3.70712e-01  5.43217e-01  4.57936e-02 
 3.38623e-02  4.82279e-01  5.06371e-01  3.73252e-01  5.43487e-01  4.95158e-02 
 3.66031e-02  4.79789e-01  5.08600e-01  3.75709e-01  5.43704e-01  5.30901e-02 
 3.93323e-02  4.77474e-01  5.10689e-01  3.78079e-01  5.43868e-01  5.65155e-02 
 4.20384e-02  4.75312e-01  5.12643e-01  3.80360e-01  5.43976e-01  5.97928e-02 
 4.47124e-02  4.73284e-01  5.14469e-01  3.82550e-01  5.44029e-01  6.29244e-02 
 4.73473e-02  4.71372e-01  5.16171e-01  3.84651e-01  5.44027e-01  6.59133e-02 
 4.99378e-02  4.69562e-01  5.17756e-01  3.86661e-01  5.43973e-01  6.87636e-02 
 5.24799e-02  4.67843e-01  5.19230e-01  3.88584e-01  5.43866e-01  7.14797e-02 
 5.49704e-02  4.66203e-01  5.20599e-01  3.90421e-01  5.43709e-01  7.40664e-02 
 5.74074e-02  4.64635e-01  5.21867e-01  3.92173e-01  5.43505e-01  7.65284e-02 
 5.97894e-02  4.63129e-01  5.23039e-01  3.93843e-01  5.43254e-01  7.88708e-02 
 6.21155e-02  4.61679e-01  5.24121e-01  3.95434e-01  5.42958e-01  8.10987e-02 
 6.43854e-02  4.60279e-01  5.25118e-01  3.96948e-01  5.42620e-01  8.32168e-02 
 6.65989e-02  4.58925e-01  5.26033e-01  3.98388e-01  5.42243e-01  8.52301e-02 
 6.87565e-02  4.57611e-01  5.26871e-01  3.99756e-01  5.41826e-01  8.71433e-02 
 7.08585e-02  4.56334e-01  5.27636e-01  4.01055e-01  5.41374e-01  8.89610e-02 
 7.29056e-02  4.55089e-01  5.28332e-01  4.02288e-01  5.40887e-01  9.06876e-02 
 7.48988e-02  4.53875e-01  5.28962e-01  4.03457e-01  5.40368e-01  9.23272e-02 
 7.68389e-02  4.52689e-01  5.29530e-01  4.04564e-01  5.39818e-01  9.38841e-02 
 7.87271e-02  4.51527e-01  5.30038e-01  4.05612e-01  5.39239e-01  9.53621e-02 
 8.05644e-02  4.50388e-01  5.30491e-01  4.06603e-01  5.38633e-01  9.67650e-02 
 8.23519e-02  4.49270e-01  5.30891e-01  4.07540e-01  5.38000e-01  9.80963e-02 
 8.40909e-02  4.48172e-01  5.31240e-01  4.08424e-01  5.37344e-01  9.93594e-02 
 8.57826e-02  4.47091e-01  5.31542e-01  4.09259e-01  5.36665e-01  1.00558e-01 
 8.74282e-02  4.46027e-01  5.31798e-01  4.10045e-01  5.35964e-01  1.01694e-01 
 8.90290e-02  4.44979e-01  5.32011e-01  4.10784e-01  5.35243e-01  1.02771e-01 
 9.05860e-02  4.43945e-01  5.32183e-01  4.11480e-01  5.34503e-01  1.03792e-01 
 9.21007e-02  4.42924e-01  5.32316e-01  4.12133e-01  5.33745e-01  1.04760e-01 
 9.35740e-02  4.41915e-01  5.32413e-01  4.12745e-01  5.32971e-01  1.05677e-01 
 9.50073e-02  4.40919e-01  5.32474e-01  4.13318e-01  5.32181e-01  1.06545e-01 
 9.64016e-02  4.39934e-01  5.32503e-01  4.13853e-01  5.31377e-01  1.07367e-01 
 9.64153e-02  4.39924e-01  5.32503e-01  4.13858e-01  5.31369e-01  1.07375e-01 
 9.77540e-02  4.38969e-01  5.32502e-01  4.14352e-01  5.30568e-01  1.08010e-01 
 9.90707e-02  4.38011e-01  5.32471e-01  4.14817e-01  5.29743e-01  1.08614e-01 
 1.00353e-01  4.37060e-01  5.32410e-01  4.15248e-01  5.28904e-01  1.09183e-01 
 1.01601e-01  4.36115e-01  5.32320e-01  4.15646e-01  5.28052e-01  1.09717e-01 
 1.02816e-01  4.35176e-01  5.32204e-01  4.16014e-01  5.27187e-01  1.10218e-01 
 1.03999e-01  4.34243e-01  5.32061e-01  4.16351e-01  5.26310e-01  1.10688e-01 
 1.05151e-01  4.33315e-01  5.31895e-01  4.16660e-01  5.25422e-01  1.11128e-01 
 1.06273e-01  4.32393e-01  5.31704e-01  4.16941e-01  5.24524e-01  1.11539e-01 
 1.07365e-01  4.31476e-01  5.31492e-01  4.17195e-01  5.23616e-01  1.11923e-01 
 1.08429e-01  4.30564e-01  5.31257e-01  4.17423e-01  5.22700e-01  1.12281e-01 
 1.09465e-01  4.29657e-01  5.31003e-01  4.17627e-01  5.21774e-01  1.12613e-01 
 1.10474e-01  4.28754e-01  5.30729e-01  4.17806e-01  5.20842e-01  1.12922e-01 
 1.11456e-01  4.27856e-01  5.30436e-01  4.17963e-01  5.19901e-01  1.13208e-01 
 1.12413e-01  4.26963e-01  5.30126e-01  4.18098e-01  5.18954e-01  1.13471e-01 
 1.13345e-01  4.26074e-01  5.29799e-01  4.18211e-01  5.18001e-01  1.13714e-01 
 1.25336e-03  5.32823e-01  5.04915e-01  0.00000e+00  0.00000e+00  2.49685e-16 
 2.62268e-03  5.21705e-01  5.10840e-01  0.00000e+00  0.00000e+00  2.17815e-03 
 4.77819e-03  5.12444e-01  5.15824e-01  0.00000e+00  0.00000e+00  4.93374e-03 
 7.41674e-03  5.04577e-01  5.20046e-01  0.00000e+00  0.00000e+00  7.99032e-03 
 7.57146e-03  5.04178e-01  5.20259e-01  3.63623e-01  0.00000e+00  8.16321e-03 
 9.70949e-03  4.97291e-01  5.22969e-01  3.66629e-01  0.00000e+00  1.17009e-02 
 1.23309e-02  4.90950e-01  5.25559e-01  3.69777e-01  0.00000e+00  1.55587e-02 
 1.51955e-02  4.85391e-01  5.27880e-01  3.72843e-01  0.00000e+00  1.94368e-02 
 1.82107e-02  4.80466e-01  5.29953e-01  3.75798e-01  0.00000e+00  2.32683e-02 
 2.13097e-02  4.76060e-01  5.31797e-01  3.78623e-01  0.00000e+00  2.70090e-02 
 2.44438e-02  4.72082e-01  5.33430e-01  3.81308e-01  0.00000e+00  3.06307e-02 
 2.75777e-02  4.68463e-01  5.34868e-01  3.83851e-01  0.00000e+00  3.41158e-02 
 3.06859e-02  4.65145e-01  5.36128e-01  3.86249e-01  0.00000e+00  3.74546e-02 
 3.37498e-02  4.62082e-01  5.37225e-01  3.88506e-01  0.00000e+00  4.06426e-02 
 3.51351e-02  4.60753e-01  5.37677e-01  3.89494e-01  5.61723e-01  4.20528e-02 
 3.66319e-02  4.59151e-01  5.38058e-01  3.90503e-01  5.61088e-01  4.39613e-02 
 3.93844e-02  4.56358e-01  5.38694e-01  3.92306e-01  5.59911e-01  4.73641e-02 
 4.21120e-02  4.53753e-01  5.39246e-01  3.94027e-01  5.58725e-01  5.06117e-02 
 4.48037e-02  4.51311e-01  5.39718e-01  3.95665e-01  5.57527e-01  5.37057e-02 
 4.74514e-02  4.49011e-01  5.40112e-01  3.97219e-01  5.56316e-01  5.66492e-02 
 5.00486e-02  4.46836e-01  5.40431e-01  3.98690e-01  5.55089e-01  5.94464e-02 
 5.25909e-02  4.44771e-01  5.40679e-01  4.00078e-01  5.53846e-01  6.21019e-02 
 5.50751e-02  4.42802e-01  5.40860e-01  4.01386e-01  5.52587e-01  6.46210e-02 
 5.74990e-02  4.40920e-01  5.40976e-01  4.02615e-01  5.51313e-01  6.70092e-02 
 5.98611e-02  4.39115e-01  5.41032e-01  4.03768e-01  5.50023e-01  6.92720e-02 
 6.21608e-02  4.37378e-01  5.41031e-01  4.04847e-01  5.48718e-01  7.14151e-02 
 6.43979e-02  4.35703e-01  5.40975e-01  4.05855e-01  5.47400e-01  7.34439e-02 
 6.65727e-02  4.34083e-01  5.40869e-01  4.06795e-01  5.46068e-01  7.53639e-02 
 6.86858e-02  4.32513e-01  5.40715e-01  4.07669e-01  5.44725e-01  7.71804e-02 
 7.07379e-02  4.30989e-01  5.40515e-01  4.08479e-01  5.43370e-01  7.88984e-02 
 7.27301e-02  4.29505e-01  5.40273e-01  4.09230e-01  5.42005e-01  8.05229e-02 
 7.46637e-02  4.28060e-01  5.39991e-01  4.09922e-01  5.40631e-01  8.20585e-02 
 7.65398e-02  4.26648e-01  5.39672e-01  4.10559e-01  5.39248e-01  8.35097e-02 
 7.83599e-02  4.25269e-01  5.39317e-01  4.11143e-01  5.37858e-01  8.48809e-02 
 8.01253e-02  4.23919e-01  5.38929e-01  4.11677e-01  5.36461e-01  8.61760e-02 
 8.18376e-02  4.22595e-01  5.38510e-01  4.12162e-01  5.35059e-01  8.73991e-02 
 8.34981e-02  4.21297e-01  5.38062e-01  4.12601e-01  5.33652e-01  8.85537e-02 
 8.51085e-02  4.20022e-01  5.37587e-01  4.12997e-01  5.32241e-01  8.96434e-02 
 8.66702e-02  4.18769e-01  5.37086e-01  4.13350e-01  5.30826e-01  9.06715e-02 
 8.81845e-02  4.17537e-01  5.36562e-01  4.13663e-01  5.29409e-01  9.16411e-02 
 8.96531e-02  4.16323e-01  5.36014e-01  4.13938e-01  5.27990e-01  9.25551e-02 
 9.10773e-02  4.15127e-01  5.35446e-01  4.14177e-01  5.26570e-01  9.34165e-02 
 9.24585e-02  4.13948e-01  5.34858e-01  4.14381e-01  5.25148e-01  9.42277e-02 
 9.37980e-02  4.12786e-01  5.34252e-01  4.14551e-01  5.23727e-01  9.49915e-02 
 9.50973e-02  4.11638e-01  5.33629e-01  4.14690e-01  5.22306e-01  9.57101e-02 
 9.63575e-02  4.10505e-01  5.32989e-01  4.14799e-01  5.20886e-01  9.63857e-02 
 9.75799e-02  4.09386e-01  5.32335e-01  4.14879e-01  5.19468e-01  9.70206e-02 
 9.75919e-02  4.09375e-01  5.32329e-01  4.14880e-01  5.19454e-01  9.70268e-02 
 9.87622e-02  4.08290e-01  5.31674e-01  4.14935e-01  5.18063e-01  9.74974e-02 
 9.99101e-02  4.07205e-01  5.30997e-01  4.14963e-01  5.16657e-01  9.79401e-02 
 1.01025e-01  4.06128e-01  5.30307e-01  4.14965e-01  5.15250e-01  9.83517e-02 
 1.02107e-01  4.05060e-01  5.29603e-01  4.14943e-01  5.13843e-01  9.87336e-02 
 1.03157e-01  4.04001e-01  5.28887e-01  4.14897e-01  5.12437e-01  9.90871e-02 
 1.04177e-01  4.02950e-01  5.28159e-01  4.14829e-01  5.11031e-01  9.94137e-02 
 1.05168e-01  4.01907e-01  5.27420e-01  4.14738e-01  5.09626e-01  9.97146e-02 
 1.06130e-01  4.00871e-01  5.26671e-01  4.14627e-01  5.08223e-01  9.99909e-02 
 1.07064e-01  3.99844e-01  5.25913e-01  4.14496e-01  5.06821e-01  1.00244e-01 
 1.07971e-01  3.98824e-01  5.25145e-01  4.14346e-01  5.05422e-01  1.00475e-01 
 1.08852e-01  3.97811e-01  5.24369e-01  4.14178e-01  5.04025e-01  1.00684e-01 
 1.09707e-01  3.96805e-01  5.23586e-01  4.13992e-01  5.02630e-01  1.00874e-01 
 1.10538e-01  3.95807e-01  5.22795e-01  4.13790e-01  5.01239e-01  1.01044e-01 
 1.11345e-01  3.94815e-01  5.21998e-01  4.13572e-01  4.99851e-01  1.01196e-01 
 1.12129e-01  3.93829e-01  5.21195e-01  4.13338e-01  4.98466e-01  1.01330e-01 
 2.65636e-03  5.09455e-01  5.59314e-01  0.00000e+00  0.00000e+00  2.34558e-16 
