PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 5.16835e-04  3.94022e-01  1.98330e-01  0.00000e+00  0.00000e+00 -3.44356e-17 
-2.75186e-04  3.89292e-01  2.16357e-01  0.00000e+00  0.00000e+00  6.70752e-04 
 5.43077e-04  3.86238e-01  2.33004e-01  0.00000e+00  0.00000e+00  2.79748e-03 
 2.47584e-03  3.84390e-01  2.48403e-01  0.00000e+00  0.00000e+00  5.87462e-03 
 2.60699e-03  3.84316e-01  2.49216e-01  2.14739e-01  0.00000e+00  6.06383e-03 
 4.24868e-03  3.82535e-01  2.61538e-01  2.20476e-01  0.00000e+00  9.67920e-03 
 6.77156e-03  3.81522e-01  2.73970e-01  2.26840e-01  0.00000e+00  1.40654e-02 
 9.89128e-03  3.81198e-01  2.85791e-01  2.33371e-01  0.00000e+00  1.88264e-02 
 1.34450e-02  3.81402e-01  2.97018e-01  2.39965e-01  0.00000e+00  2.38109e-02 
 1.73090e-02  3.82009e-01  3.07675e-01  2.46549e-01  0.00000e+00  2.89081e-02 
 2.13889e-02  3.82923e-01  3.17788e-01  2.53071e-01  0.00000e+00  3.40370e-02 
 2.56120e-02  3.84070e-01  3.27386e-01  2.59491e-01  0.00000e+00  3.91384e-02 
 2.99224e-02  3.85390e-01  3.36495e-01  2.65785e-01  0.00000e+00  4.41695e-02 
 3.42770e-02  3.86837e-01  3.45142e-01  2.71931e-01  0.00000e+00  4.90998e-02 
 3.62775e-02  3.87532e-01  3.48958e-01  2.74695e-01  5.88007e-01  5.13190e-02 
 3.84485e-02  3.88199e-01  3.53130e-01  2.77712e-01  5.88631e-01  5.41928e-02 
 4.25056e-02  3.89529e-01  3.60600e-01  2.83222e-01  5.89822e-01  5.94071e-02 
 4.66024e-02  3.90962e-01  3.67776e-01  2.88644e-01  5.91045e-01  6.44911e-02 
 5.07140e-02  3.92472e-01  3.74668e-01  2.93964e-01  5.92284e-01  6.94327e-02 
 5.48204e-02  3.94037e-01  3.81284e-01  2.99174e-01  5.93523e-01  7.42240e-02 
 5.89054e-02  3.95639e-01  3.87634e-01  3.04265e-01  5.94751e-01  7.88599e-02 
 6.29562e-02  3.97262e-01  3.93727e-01  3.09234e-01  5.95958e-01  8.33379e-02 
 6.69622e-02  3.98894e-01  3.99572e-01  3.14077e-01  5.97138e-01  8.76573e-02 
 7.09153e-02  4.00526e-01  4.05181e-01  3.18792e-01  5.98285e-01  9.18189e-02 
 7.48089e-02  4.02149e-01  4.10562e-01  3.23380e-01  5.99395e-01  9.58244e-02 
 7.86381e-02  4.03756e-01  4.15725e-01  3.27839e-01  6.00464e-01  9.96766e-02 
