PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 8.55062e-08  3.45549e-01  2.53058e-01  0.00000e+00  0.00000e+00  4.08095e-17 
-1.41667e-03  3.39762e-01  2.71066e-01  0.00000e+00  0.00000e+00  1.21061e-03 
-1.20909e-03  3.35936e-01  2.87861e-01  0.00000e+00  0.00000e+00  3.80342e-03 
 1.23134e-04  3.33519e-01  3.03510e-01  0.00000e+00  0.00000e+00  7.27780e-03 
 2.21551e-04  3.33419e-01  3.04338e-01  2.62200e-01  0.00000e+00  7.48698e-03 
 1.35916e-03  3.31295e-01  3.16991e-01  2.68142e-01  0.00000e+00  1.15504e-02 
 3.35118e-03  3.30017e-01  3.29805e-01  2.74653e-01  0.00000e+00  1.63461e-02 
 5.94262e-03  3.29503e-01  3.42020e-01  2.81266e-01  0.00000e+00  2.14567e-02 
 8.97122e-03  3.29575e-01  3.53646e-01  2.87888e-01  0.00000e+00  2.67376e-02 
 1.23141e-02  3.30095e-01  3.64696e-01  2.94454e-01  0.00000e+00  3.20843e-02 
 1.58777e-02  3.30958e-01  3.75194e-01  3.00916e-01  0.00000e+00  3.74212e-02 
 1.95903e-02  3.32081e-01  3.85164e-01  3.07243e-01  0.00000e+00  4.26944e-02 
 2.33966e-02  3.33399e-01  3.94630e-01  3.13413e-01  0.00000e+00  4.78655e-02 
 2.72542e-02  3.34864e-01  4.03620e-01  3.19411e-01  0.00000e+00  5.29077e-02 
 2.90296e-02  3.35572e-01  4.07587e-01  3.22099e-01  5.69073e-01  5.51699e-02 
 3.09569e-02  3.36274e-01  4.11948e-01  3.25038e-01  5.69930e-01  5.80866e-02 
 3.45655e-02  3.37676e-01  4.19752e-01  3.30387e-01  5.71524e-01  6.33624e-02 
 3.82161e-02  3.39186e-01  4.27244e-01  3.35629e-01  5.73119e-01  6.84872e-02 
 4.18850e-02  3.40778e-01  4.34433e-01  3.40751e-01  5.74699e-01  7.34515e-02 
 4.55527e-02  3.42428e-01  4.41329e-01  3.45747e-01  5.76252e-01  7.82497e-02 
 4.92038e-02  3.44118e-01  4.47942e-01  3.50611e-01  5.77770e-01  8.28785e-02 
 5.28259e-02  3.45831e-01  4.54283e-01  3.55342e-01  5.79245e-01  8.73373e-02 
 5.64089e-02  3.47556e-01  4.60362e-01  3.59937e-01  5.80673e-01  9.16269e-02 
 5.99449e-02  3.49282e-01  4.66190e-01  3.64397e-01  5.82048e-01  9.57493e-02 
 6.34279e-02  3.51001e-01  4.71776e-01  3.68721e-01  5.83370e-01  9.97076e-02 
 6.68529e-02  3.52704e-01  4.77131e-01  3.72912e-01  5.84635e-01  1.03506e-01 
