PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.76024e-03  1.48634e-01  2.26526e-01  0.00000e+00  0.00000e+00 -1.16518e-16 
 2.75064e-03  1.51631e-01  2.38593e-01  0.00000e+00  0.00000e+00  4.86503e-04 
 5.28697e-03  1.56615e-01  2.50866e-01  0.00000e+00  0.00000e+00  3.59264e-03 
 9.52569e-03  1.62869e-01  2.63047e-01  0.00000e+00  0.00000e+00  8.38070e-03 
 9.79566e-03  1.63239e-01  2.63709e-01  2.00218e-01  0.00000e+00  8.67903e-03 
 1.38827e-02  1.68867e-01  2.73821e-01  2.06787e-01  0.00000e+00  1.40302e-02 
 1.92344e-02  1.75603e-01  2.84537e-01  2.14428e-01  0.00000e+00  2.05809e-02 
 2.53262e-02  1.82867e-01  2.95136e-01  2.22515e-01  0.00000e+00  2.77085e-02 
 3.19197e-02  1.90457e-01  3.05525e-01  2.30855e-01  0.00000e+00  3.51660e-02 
 3.88384e-02  1.98224e-01  3.15644e-01  2.39308e-01  0.00000e+00  4.27758e-02 
 4.59506e-02  2.06056e-01  3.25454e-01  2.47770e-01  0.00000e+00  5.04100e-02 
 5.31576e-02  2.13875e-01  3.34931e-01  2.56168e-01  0.00000e+00  5.79775e-02 
 6.03858e-02  2.21622e-01  3.44066e-01  2.64447e-01  0.00000e+00  6.54133e-02 
 6.75799e-02  2.29253e-01  3.52853e-01  2.72571e-01  0.00000e+00  7.26723e-02 
 7.08532e-02  2.32702e-01  3.56763e-01  2.76233e-01  4.91543e-01  7.59305e-02 
 7.45221e-02  2.36557e-01  3.61105e-01  2.80326e-01  4.94504e-01  7.99053e-02 
 8.12828e-02  2.43616e-01  3.68938e-01  2.87802e-01  4.99905e-01  8.71054e-02 
 8.79999e-02  2.50580e-01  3.76531e-01  2.95154e-01  5.05203e-01  9.41083e-02 
 9.46458e-02  2.57427e-01  3.83880e-01  3.02362e-01  5.10380e-01  1.00897e-01 
 1.01199e-01  2.64139e-01  3.90983e-01  3.09412e-01  5.15423e-01  1.07459e-01 
 1.07644e-01  2.70705e-01  3.97842e-01  3.16293e-01  5.20324e-01  1.13790e-01 
 1.13968e-01  2.77117e-01  4.04459e-01  3.22999e-01  5.25077e-01  1.19886e-01 
 1.20161e-01  2.83369e-01  4.10839e-01  3.29526e-01  5.29678e-01  1.25746e-01 
 1.26218e-01  2.89457e-01  4.16986e-01  3.35870e-01  5.34126e-01  1.31373e-01 
 1.32133e-01  2.95379e-01  4.22907e-01  3.42033e-01  5.38419e-01  1.36770e-01 
 1.37905e-01  3.01136e-01  4.28607e-01  3.48014e-01  5.42560e-01  1.41942e-01 
