 7.99003e-02  7.99003e-02  5.18760e-02  7.03888e-02  8.13334e-02  3.66330e-02 
 7.96019e-02  7.96019e-02  5.18198e-02  7.01155e-02  8.07146e-02  3.59851e-02 
 7.92777e-02  7.92777e-02  5.17314e-02  6.98169e-02  8.00890e-02  3.53430e-02 
 7.89319e-02  7.89319e-02  5.16152e-02  6.94971e-02  7.94594e-02  3.47091e-02 
 7.85681e-02  7.85681e-02  5.14750e-02  6.91595e-02  7.88278e-02  3.40852e-02 
 7.81895e-02  7.81895e-02  5.13143e-02  6.88074e-02  7.81962e-02  3.34724e-02 
 7.77987e-02  7.77987e-02  5.11360e-02  6.84433e-02  7.75660e-02  3.28718e-02 
 3.65752e-02  3.65752e-02  7.93320e-06 -1.21430e-18  1.32092e-18  3.37407e-05 
 4.42832e-02  4.42832e-02  8.36746e-03  3.47798e-02 -4.03694e-18  9.55027e-03 
 5.11350e-02  5.11350e-02  1.58756e-02  4.14657e-02  6.47594e-18  1.77041e-02 
 5.65521e-02  5.65521e-02  2.19279e-02  4.67732e-02 -7.92335e-18  2.38834e-02 
 6.07573e-02  6.07573e-02  2.67349e-02  5.09064e-02  7.09656e-02  2.84085e-02 
 6.40775e-02  6.40775e-02  3.06238e-02  5.41804e-02  7.25845e-02  3.17239e-02 
 6.66242e-02  6.66242e-02  3.37116e-02  5.66987e-02  7.37007e-02  3.40399e-02 
 6.85610e-02  6.85610e-02  3.61630e-02  5.86207e-02  7.44167e-02  3.55986e-02 
 7.00178e-02  7.00178e-02  3.81091e-02  6.00732e-02  7.48187e-02  3.65873e-02 
 7.10958e-02  7.10958e-02  3.96527e-02  6.11549e-02  7.49759e-02  3.71482e-02 
 7.18733e-02  7.18733e-02  4.08739e-02  6.19425e-02  7.49425e-02  3.73883e-02 
 7.24114e-02  7.24114e-02  4.18351e-02  6.24958e-02  7.47610e-02  3.73882e-02 
 7.27577e-02  7.27577e-02  4.25855e-02  6.28613e-02  7.44647e-02  3.72086e-02 
 7.29505e-02  7.29505e-02  4.31649e-02  6.30765e-02  7.40803e-02  3.68933e-02 
 7.30506e-02  7.30506e-02  4.36338e-02  6.32016e-02  7.36616e-02  3.63720e-02 
 7.30411e-02  7.30411e-02  4.39797e-02  6.32193e-02  7.31789e-02  3.57870e-02 
 7.29416e-02  7.29416e-02  4.42230e-02  6.31487e-02  7.26465e-02  3.51574e-02 
 7.27682e-02  7.27682e-02  4.43805e-02  6.30058e-02  7.20758e-02  3.44983e-02 
 7.25341e-02  7.25341e-02  4.44661e-02  6.28034e-02  7.14761e-02  3.38212e-02 
 7.22503e-02  7.22503e-02  4.44914e-02  6.25522e-02  7.08549e-02  3.31350e-02 
 7.19258e-02  7.19258e-02  4.44658e-02  6.22611e-02  7.02183e-02  3.24468e-02 
 7.15680e-02  7.15680e-02  4.43976e-02  6.19374e-02  6.95713e-02  3.17617e-02 
 7.11834e-02  7.11834e-02  4.42934e-02  6.15873e-02  6.89179e-02  3.10840e-02 
 7.07770e-02  7.07770e-02  4.41590e-02  6.12158e-02  6.82616e-02  3.04165e-02 
 7.03534e-02  7.03534e-02  4.39992e-02  6.08274e-02  6.76049e-02  2.97616e-02 
 6.99162e-02  6.99162e-02  4.38181e-02  6.04255e-02  6.69501e-02  2.91208e-02 
 6.94685e-02  6.94685e-02  4.36192e-02  6.00133e-02  6.62989e-02  2.84955e-02 
 6.90129e-02  6.90129e-02  4.34054e-02  5.95933e-02  6.56528e-02  2.78863e-02 
 6.85516e-02  6.85516e-02  4.31793e-02  5.91676e-02  6.50128e-02  2.72936e-02 
 6.80866e-02  6.80866e-02  4.29430e-02  5.87380e-02  6.43801e-02  2.67179e-02 
 3.65496e-02  3.65496e-02  1.81173e-05 -1.39453e-18  1.31537e-18  8.44514e-05 
 4.43575e-02  4.43575e-02  8.63562e-03  3.45514e-02 -4.02280e-18  9.94698e-03 
 5.07366e-02  5.07366e-02  1.58067e-02  4.07632e-02  6.44450e-18  1.78286e-02 
 5.54969e-02  5.54969e-02  2.13204e-02  4.54221e-02 -7.94503e-18  2.35036e-02 
 5.90233e-02  5.90233e-02  2.55512e-02  4.88895e-02  6.38002e-02  2.74643e-02 
 6.16921e-02  6.16921e-02  2.88786e-02  5.15273e-02  6.50346e-02  3.02154e-02 
 6.36337e-02  6.36337e-02  3.14417e-02  5.34571e-02  6.57845e-02  3.20094e-02 
 6.50208e-02  6.50208e-02  3.34152e-02  5.48464e-02  6.61662e-02  3.31019e-02 
 6.59838e-02  6.59838e-02  3.49322e-02  5.58222e-02  6.62701e-02  3.36829e-02 
 6.66207e-02  6.66207e-02  3.60932e-02  5.64798e-02  6.61652e-02  3.38919e-02 
 6.70054e-02  6.70054e-02  3.69745e-02  5.68913e-02  6.59034e-02  3.38314e-02 
 6.71941e-02  6.71941e-02  3.76345e-02  5.71113e-02  6.55243e-02  3.35763e-02 
 6.72296e-02  6.72296e-02  3.81181e-02  5.71817e-02  6.50580e-02  3.31821e-02 
 6.71459e-02  6.71459e-02  3.84610e-02  5.71356e-02  6.45280e-02  3.26877e-02 
 6.69949e-02  6.69949e-02  3.87156e-02  5.70242e-02  6.39801e-02  3.20314e-02 
 6.67614e-02  6.67614e-02  3.88715e-02  5.68321e-02  6.33881e-02  3.13366e-02 
 6.64620e-02  6.64620e-02  3.89464e-02  5.65754e-02  6.27642e-02  3.06195e-02 
 6.61103e-02  6.61103e-02  3.89548e-02  5.62675e-02  6.21175e-02  2.98919e-02 
 6.57172e-02  6.57172e-02  3.89085e-02  5.59188e-02  6.14557e-02  2.91630e-02 
 6.52916e-02  6.52916e-02  3.88170e-02  5.55382e-02  6.07846e-02  2.84394e-02 
 6.48406e-02  6.48406e-02  3.86885e-02  5.51326e-02  6.01090e-02  2.77262e-02 
 6.43702e-02  6.43702e-02  3.85295e-02  5.47079e-02  5.94326e-02  2.70269e-02 
 6.38853e-02  6.38853e-02  3.83454e-02  5.42687e-02  5.87583e-02  2.63441e-02 
 6.33898e-02  6.33898e-02  3.81409e-02  5.38190e-02  5.80885e-02  2.56795e-02 
 6.28870e-02  6.28870e-02  3.79198e-02  5.33619e-02  5.74251e-02  2.50343e-02 
 6.23797e-02  6.23797e-02  3.76852e-02  5.29000e-02  5.67694e-02  2.44091e-02 
 6.18700e-02  6.18700e-02  3.74398e-02  5.24356e-02  5.61226e-02  2.38042e-02 
 6.13598e-02  6.13598e-02  3.71860e-02  5.19705e-02  5.54855e-02  2.32198e-02 
 6.08506e-02  6.08506e-02  3.69256e-02  5.15060e-02  5.48586e-02  2.26555e-02 
 6.03436e-02  6.03436e-02  3.66602e-02  5.10434e-02  5.42426e-02  2.21111e-02 
 3.65507e-02  3.65507e-02  3.65727e-05  7.63248e-19  1.02403e-18  1.84296e-04 
 4.43028e-02  4.43028e-02  8.78285e-03  3.41592e-02 -3.13633e-18  1.03646e-02 
 5.01898e-02  5.01898e-02  1.56116e-02  3.98925e-02  5.05672e-18  1.80111e-02 
 5.43438e-02  5.43438e-02  2.06448e-02  4.39651e-02 -5.88071e-18  2.32477e-02 
 5.72712e-02  5.72712e-02  2.43830e-02  4.68555e-02  5.77431e-02  2.67185e-02 
 5.93801e-02  5.93801e-02  2.72417e-02  4.89561e-02  5.86590e-02  2.89833e-02 
 6.08140e-02  6.08140e-02  2.93770e-02  5.04007e-02  5.91160e-02  3.03329e-02 
 6.17488e-02  6.17488e-02  3.09686e-02  5.13597e-02  5.92380e-02  3.10338e-02 
 6.23123e-02  6.23123e-02  3.21484e-02  5.19572e-02  5.91165e-02  3.12770e-02 
 6.25977e-02  6.25977e-02  3.30133e-02  5.22837e-02  5.88186e-02  3.11990e-02 
 6.26738e-02  6.26738e-02  3.36356e-02  5.24061e-02  5.83932e-02  3.08971e-02 
 6.25917e-02  6.25917e-02  3.40692e-02  5.23738e-02  5.78766e-02  3.04412e-02 
 6.23894e-02  6.23894e-02  3.43551e-02  5.22242e-02  5.72957e-02  2.98813e-02 
 6.20968e-02  6.20968e-02  3.45254e-02  5.19860e-02  5.66709e-02  2.92518e-02 
 6.17583e-02  6.17583e-02  3.46251e-02  5.17031e-02  5.60412e-02  2.84973e-02 
 6.13596e-02  6.13596e-02  3.46457e-02  5.13611e-02  5.53833e-02  2.77258e-02 
 6.09149e-02  6.09149e-02  3.46026e-02  5.09737e-02  5.47073e-02  2.69503e-02 
 6.04354e-02  6.04354e-02  3.45082e-02  5.05519e-02  5.40206e-02  2.61803e-02 
 5.99298e-02  5.99298e-02  3.43724e-02  5.01042e-02  5.33294e-02  2.54225e-02 
 5.94055e-02  5.94055e-02  3.42034e-02  4.96377e-02  5.26381e-02  2.46816e-02 
 5.88679e-02  5.88679e-02  3.40078e-02  4.91579e-02  5.19504e-02  2.39608e-02 
 5.83218e-02  5.83218e-02  3.37910e-02  4.86693e-02  5.12688e-02  2.32624e-02 
 5.77708e-02  5.77708e-02  3.35573e-02  4.81753e-02  5.05955e-02  2.25875e-02 
 5.72178e-02  5.72178e-02  3.33105e-02  4.76789e-02  4.99321e-02  2.19368e-02 
 5.66652e-02  5.66652e-02  3.30536e-02  4.71824e-02  4.92797e-02  2.13104e-02 
 5.61149e-02  5.61149e-02  3.27889e-02  4.66876e-02  4.86391e-02  2.07084e-02 
 5.55684e-02  5.55684e-02  3.25187e-02  4.61960e-02  4.80109e-02  2.01302e-02 
 5.50268e-02  5.50268e-02  3.22446e-02  4.57088e-02  4.73955e-02  1.95753e-02 
 5.44912e-02  5.44912e-02  3.19680e-02  4.52268e-02  4.67931e-02  1.90430e-02 
 5.39623e-02  5.39623e-02  3.16902e-02  4.47509e-02  4.62037e-02  1.85325e-02 
 3.65501e-02  3.65501e-02  6.71389e-05 -9.47849e-19  9.18030e-19  3.61492e-04 
 4.41416e-02  4.41416e-02  8.85816e-03  3.36427e-02 -2.79799e-18  1.08614e-02 
 4.95314e-02  4.95314e-02  1.53493e-02  3.89068e-02  4.53197e-18  1.82954e-02 
 5.31232e-02  5.31232e-02  1.99503e-02  4.24474e-02 -5.58581e-18  2.31287e-02 
 5.55156e-02  5.55156e-02  2.32607e-02  4.48328e-02  5.25233e-02  2.61512e-02 
 5.71360e-02  5.71360e-02  2.57211e-02  4.64735e-02  5.31723e-02  2.79760e-02 
 5.81366e-02  5.81366e-02  2.75006e-02  4.75122e-02  5.33917e-02  2.89294e-02 
 5.86924e-02  5.86924e-02  2.87803e-02  4.81180e-02  5.33093e-02  2.92862e-02 
 5.89264e-02  5.89264e-02  2.96891e-02  4.84103e-02  5.30153e-02  2.92374e-02 
 5.89265e-02  5.89265e-02  3.03199e-02  4.84742e-02  5.25740e-02  2.89155e-02 
 5.87556e-02  5.87556e-02  3.07403e-02  4.83709e-02  5.20308e-02  2.84125e-02 
 5.84596e-02  5.84596e-02  3.10001e-02  4.81449e-02  5.14187e-02  2.77925e-02 
 5.80724e-02  5.80724e-02  3.11366e-02  4.78290e-02  5.07614e-02  2.71006e-02 
 5.76193e-02  5.76193e-02  3.11781e-02  4.74481e-02  5.00767e-02  2.63663e-02 
 5.71387e-02  5.71387e-02  3.11639e-02  4.70397e-02  4.93973e-02  2.55389e-02 
 5.66167e-02  5.66167e-02  3.10866e-02  4.65901e-02  4.87027e-02  2.47133e-02 
 5.60652e-02  5.60652e-02  3.09595e-02  4.61107e-02  4.80007e-02  2.38997e-02 
 5.54931e-02  5.54931e-02  3.07934e-02  4.56106e-02  4.72977e-02  2.31049e-02 
 5.49078e-02  5.49078e-02  3.05966e-02  4.50966e-02  4.65982e-02  2.23337e-02 
 5.43147e-02  5.43147e-02  3.03759e-02  4.45741e-02  4.59057e-02  2.15888e-02 
 5.37183e-02  5.37183e-02  3.01367e-02  4.40475e-02  4.52227e-02  2.08722e-02 
 5.31219e-02  5.31219e-02  2.98834e-02  4.35201e-02  4.45510e-02  2.01844e-02 
 5.25281e-02  5.25281e-02  2.96197e-02  4.29945e-02  4.38922e-02  1.95257e-02 
 5.19392e-02  5.19392e-02  2.93484e-02  4.24726e-02  4.32469e-02  1.88957e-02 
 5.13566e-02  5.13566e-02  2.90718e-02  4.19562e-02  4.26159e-02  1.82940e-02 
 5.07816e-02  5.07816e-02  2.87919e-02  4.14462e-02  4.19996e-02  1.77195e-02 
 5.02150e-02  5.02150e-02  2.85102e-02  4.09438e-02  4.13980e-02  1.71713e-02 
 4.96577e-02  4.96577e-02  2.82279e-02  4.04495e-02  4.08113e-02  1.66484e-02 
 4.91100e-02  4.91100e-02  2.79462e-02  3.99639e-02  4.02392e-02  1.61497e-02 
 4.85724e-02  4.85724e-02  2.76658e-02  3.94872e-02  3.96818e-02  1.56740e-02 
 3.65302e-02  3.65302e-02  1.14310e-04  4.62280e-19  7.18916e-19  6.50777e-04 
 4.38873e-02  4.38873e-02  8.89260e-03  3.30305e-02 -2.19707e-18  1.14785e-02 
 4.87822e-02  4.87822e-02  1.50545e-02  3.78402e-02  3.53667e-18  1.87023e-02 
 5.18502e-02  5.18502e-02  1.92629e-02  4.08962e-02 -4.19803e-18  2.31420e-02 
 5.37600e-02  5.37600e-02  2.21965e-02  4.28354e-02  4.79589e-02  2.57340e-02 
 5.49497e-02  5.49497e-02  2.43134e-02  4.40788e-02  4.83820e-02  2.71443e-02 
 5.55761e-02  5.55761e-02  2.57921e-02  4.47741e-02  4.84069e-02  2.77311e-02 
 5.58103e-02  5.58103e-02  2.68127e-02  4.50867e-02  4.81620e-02  2.77755e-02 
 5.57696e-02  5.57696e-02  2.75003e-02  4.51304e-02  4.77353e-02  2.74665e-02 
 5.55352e-02  5.55352e-02  2.79429e-02  4.49841e-02  4.71873e-02  2.69317e-02 
 5.51645e-02  5.51645e-02  2.82036e-02  4.47033e-02  4.65600e-02  2.62568e-02 
 5.46982e-02  5.46982e-02  2.83280e-02  4.43277e-02  4.58828e-02  2.55001e-02 
 5.41658e-02  5.41658e-02  2.83497e-02  4.38859e-02  4.51766e-02  2.47010e-02 
 5.35890e-02  5.35890e-02  2.82943e-02  4.33991e-02  4.44565e-02  2.38847e-02 
 5.30002e-02  5.30002e-02  2.81952e-02  4.28990e-02  4.37502e-02  2.30036e-02 
 5.23860e-02  5.23860e-02  2.80465e-02  4.23728e-02  4.30389e-02  2.21409e-02 
 5.17561e-02  5.17561e-02  2.78595e-02  4.18298e-02  4.23291e-02  2.13041e-02 
 5.11178e-02  5.11178e-02  2.76433e-02  4.12771e-02  4.16256e-02  2.04978e-02 
 5.04765e-02  5.04765e-02  2.74051e-02  4.07202e-02  4.09320e-02  1.97246e-02 
 4.98367e-02  4.98367e-02  2.71503e-02  4.01632e-02  4.02506e-02  1.89857e-02 
 4.92013e-02  4.92013e-02  2.68836e-02  3.96094e-02  3.95833e-02  1.82814e-02 
 4.85729e-02  4.85729e-02  2.66085e-02  3.90610e-02  3.89312e-02  1.76114e-02 
 4.79533e-02  4.79533e-02  2.63277e-02  3.85198e-02  3.82949e-02  1.69747e-02 
 4.73438e-02  4.73438e-02  2.60436e-02  3.79873e-02  3.76751e-02  1.63702e-02 
 4.67453e-02  4.67453e-02  2.57580e-02  3.74643e-02  3.70717e-02  1.57966e-02 
 4.61585e-02  4.61585e-02  2.54723e-02  3.69515e-02  3.64848e-02  1.52525e-02 
 4.55838e-02  4.55838e-02  2.51876e-02  3.64493e-02  3.59143e-02  1.47364e-02 
 4.50215e-02  4.50215e-02  2.49049e-02  3.59581e-02  3.53598e-02  1.42467e-02 
 4.44717e-02  4.44717e-02  2.46248e-02  3.54780e-02  3.48211e-02  1.37821e-02 
 4.39344e-02  4.39344e-02  2.43481e-02  3.50090e-02  3.42978e-02  1.33412e-02 
 3.64793e-02  3.64793e-02  1.83089e-04 -2.11573e-19  6.14912e-19  1.09161e-03 
 4.35483e-02  4.35483e-02  8.90680e-03  3.23438e-02 -1.87499e-18  1.22451e-02 
 4.79542e-02  4.79542e-02  1.47480e-02  3.67158e-02  3.03577e-18  1.92377e-02 
 5.05322e-02  5.05322e-02  1.85964e-02  3.93284e-02 -3.76435e-18  2.32722e-02 
 5.20041e-02  5.20041e-02  2.11943e-02  4.08708e-02  4.39222e-02  2.54347e-02 
 5.28113e-02  5.28113e-02  2.30109e-02  4.17684e-02  4.41526e-02  2.64424e-02 
 5.31121e-02  5.31121e-02  2.42321e-02  4.21712e-02  4.40169e-02  2.66812e-02 
 5.30717e-02  5.30717e-02  2.50350e-02  4.22392e-02  4.36425e-02  2.64355e-02 
 5.28002e-02  5.28002e-02  2.55396e-02  4.20792e-02  4.31136e-02  2.58905e-02 
 5.23723e-02  5.23723e-02  2.58292e-02  4.17641e-02  4.24869e-02  2.51669e-02 
 5.18393e-02  5.18393e-02  2.59620e-02  4.13436e-02  4.18007e-02  2.43436e-02 
 5.12371e-02  5.12371e-02  2.59799e-02  4.08527e-02  4.10812e-02  2.34722e-02 
 5.05909e-02  5.05909e-02  2.59130e-02  4.03161e-02  4.03463e-02  2.25863e-02 
 4.99188e-02  4.99188e-02  2.57839e-02  3.97516e-02  3.96087e-02  2.17063e-02 
 4.92483e-02  4.92483e-02  2.56217e-02  3.91859e-02  3.88918e-02  2.07870e-02 
 4.85661e-02  4.85661e-02  2.54208e-02  3.86066e-02  3.81782e-02  1.99011e-02 
 4.78798e-02  4.78798e-02  2.51912e-02  3.80212e-02  3.74732e-02  1.90533e-02 
 4.71951e-02  4.71951e-02  2.49406e-02  3.74353e-02  3.67803e-02  1.82460e-02 
 4.65162e-02  4.65162e-02  2.46749e-02  3.68529e-02  3.61021e-02  1.74799e-02 
 4.58460e-02  4.58460e-02  2.43986e-02  3.62772e-02  3.54403e-02  1.67547e-02 
 4.51869e-02  4.51869e-02  2.41156e-02  3.57103e-02  3.47957e-02  1.60694e-02 
 4.45403e-02  4.45403e-02  2.38285e-02  3.51539e-02  3.41691e-02  1.54223e-02 
 4.39074e-02  4.39074e-02  2.35396e-02  3.46089e-02  3.35607e-02  1.48120e-02 
 4.32887e-02  4.32887e-02  2.32507e-02  3.40762e-02  3.29705e-02  1.42363e-02 
 4.26847e-02  4.26847e-02  2.29631e-02  3.35562e-02  3.23982e-02  1.36935e-02 
 4.20956e-02  4.20956e-02  2.26778e-02  3.30491e-02  3.18436e-02  1.31815e-02 
 4.15214e-02  4.15214e-02  2.23957e-02  3.25550e-02  3.13063e-02  1.26986e-02 
 4.09620e-02  4.09620e-02  2.21174e-02  3.20739e-02  3.07857e-02  1.22427e-02 
 4.04172e-02  4.04172e-02  2.18434e-02  3.16056e-02  3.02815e-02  1.18124e-02 
 3.98867e-02  3.98867e-02  2.15740e-02  3.11498e-02  2.97930e-02  1.14057e-02 
 3.63902e-02  3.63902e-02  2.78832e-04 -1.44014e-18  5.28060e-19  1.72562e-03 
 4.31300e-02  4.31300e-02  8.91489e-03  3.15987e-02 -1.61295e-18  1.31794e-02 
 4.70548e-02  4.70548e-02  1.44431e-02  3.55499e-02  2.63895e-18  1.98966e-02 
 4.91734e-02  4.91734e-02  1.79579e-02  3.77550e-02 -3.09648e-18  2.34971e-02 
 5.02462e-02  5.02462e-02  2.02536e-02  3.89430e-02  4.03200e-02  2.52195e-02 
 5.07124e-02  5.07124e-02  2.18054e-02  3.95383e-02  4.03849e-02  2.58284e-02 
 5.07289e-02  5.07289e-02  2.28039e-02  3.96911e-02  4.01161e-02  2.57320e-02 
 5.04533e-02  5.04533e-02  2.34219e-02  3.95543e-02  3.96382e-02  2.52141e-02 
 4.99878e-02  4.99878e-02  2.37739e-02  3.92277e-02  3.90313e-02  2.44531e-02 
 4.94002e-02  4.94002e-02  2.39380e-02  3.87773e-02  3.83478e-02  2.35615e-02 
 4.87359e-02  4.87359e-02  2.39679e-02  3.82476e-02  3.76223e-02  2.26100e-02 
 4.80259e-02  4.80259e-02  2.39015e-02  3.76690e-02  3.68778e-02  2.16430e-02 
 4.72912e-02  4.72912e-02  2.37659e-02  3.70622e-02  3.61294e-02  2.06880e-02 
 4.65470e-02  4.65470e-02  2.35810e-02  3.64422e-02  3.53876e-02  1.97603e-02 
 4.58160e-02  4.58160e-02  2.33717e-02  3.58312e-02  3.46721e-02  1.88163e-02 
 4.50848e-02  4.50848e-02  2.31331e-02  3.52171e-02  3.39667e-02  1.79191e-02 
 4.43596e-02  4.43596e-02  2.28738e-02  3.46057e-02  3.32754e-02  1.70707e-02 
 4.36443e-02  4.36443e-02  2.26001e-02  3.40012e-02  3.26008e-02  1.62714e-02 
 4.29419e-02  4.29419e-02  2.23170e-02  3.34067e-02  3.19446e-02  1.55200e-02 
 4.22545e-02  4.22545e-02  2.20283e-02  3.28241e-02  3.13077e-02  1.48149e-02 
 4.15832e-02  4.15832e-02  2.17368e-02  3.22549e-02  3.06905e-02  1.41536e-02 
 4.09290e-02  4.09290e-02  2.14447e-02  3.16999e-02  3.00932e-02  1.35339e-02 
 4.02923e-02  4.02923e-02  2.11539e-02  3.11597e-02  2.95157e-02  1.29532e-02 
 3.96731e-02  3.96731e-02  2.08656e-02  3.06346e-02  2.89574e-02  1.24089e-02 
 3.90715e-02  3.90715e-02  2.05807e-02  3.01244e-02  2.84181e-02  1.18986e-02 
 3.84872e-02  3.84872e-02  2.03000e-02  2.96291e-02  2.78971e-02  1.14200e-02 
 3.79199e-02  3.79199e-02  2.00241e-02  2.91486e-02  2.73938e-02  1.09708e-02 
 3.73692e-02  3.73692e-02  1.97533e-02  2.86823e-02  2.69075e-02  1.05489e-02 
 3.68346e-02  3.68346e-02  1.94879e-02  2.82301e-02  2.64378e-02  1.01524e-02 
 3.63157e-02  3.63157e-02  1.92281e-02  2.77915e-02  2.59838e-02  9.77937e-03 
 3.62583e-02  3.62583e-02  4.07107e-04 -9.98918e-19  3.98570e-19  2.59355e-03 
 4.26364e-02  4.26364e-02  8.92690e-03  3.08083e-02 -1.21359e-18  1.42900e-02 
 4.60892e-02  4.60892e-02  1.41479e-02  3.43546e-02  1.99168e-18  2.06645e-02 
 4.77764e-02  4.77764e-02  1.73514e-02  3.61839e-02 -2.23779e-18  2.37895e-02 
 4.84851e-02  4.84851e-02  1.93725e-02  3.70544e-02  3.70823e-02  2.50546e-02 
 4.86470e-02  4.86470e-02  2.06887e-02  3.73849e-02  3.70042e-02  2.52648e-02 
 4.84153e-02  4.84153e-02  2.14933e-02  3.73239e-02  3.66250e-02  2.48435e-02 
 4.79385e-02  4.79385e-02  2.19531e-02  3.70162e-02  3.60649e-02  2.40694e-02 
 4.73106e-02  4.73106e-02  2.21771e-02  3.65537e-02  3.53994e-02  2.31112e-02 
 4.65920e-02  4.65920e-02  2.22377e-02  3.59960e-02  3.46765e-02  2.20710e-02 
 4.58224e-02  4.58224e-02  2.21843e-02  3.53821e-02  3.39270e-02  2.10102e-02 
 4.50280e-02  4.50280e-02  2.20512e-02  3.47380e-02  3.31707e-02  1.99653e-02 
 4.42261e-02  4.42261e-02  2.18625e-02  3.40811e-02  3.24205e-02  1.89573e-02 
 4.34287e-02  4.34287e-02  2.16354e-02  3.34234e-02  3.16846e-02  1.79966e-02 
 4.26545e-02  4.26545e-02  2.13915e-02  3.27833e-02  3.09793e-02  1.70400e-02 
 4.18902e-02  4.18902e-02  2.11262e-02  3.21488e-02  3.02896e-02  1.61422e-02 
 4.11399e-02  4.11399e-02  2.08467e-02  3.15243e-02  2.96185e-02  1.53025e-02 
 4.04067e-02  4.04067e-02  2.05585e-02  3.09128e-02  2.89675e-02  1.45189e-02 
