5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.035535e+00 1.035535e+00 8.099524e-05 0.000000e+00 0.000000e+00 6.776146e-04
1.330899e+00 1.330899e+00 2.874300e-01 1.207954e+00 0.000000e+00 3.292660e-01
1.605115e+00 1.605115e+00 5.614272e-01 1.453478e+00 0.000000e+00 6.263339e-01
1.830564e+00 1.830564e+00 7.903011e-01 1.657179e+00 0.000000e+00 8.599174e-01
2.011523e+00 2.011523e+00 9.766830e-01 1.821118e+00 2.622636e+00 1.036418e+00
2.158777e+00 2.158777e+00 1.130507e+00 1.954649e+00 2.696290e+00 1.169911e+00
2.276283e+00 2.276283e+00 1.255283e+00 2.060748e+00 2.751436e+00 1.266989e+00
2.369754e+00 2.369754e+00 1.356436e+00 2.144619e+00 2.791290e+00 1.335820e+00
2.443892e+00 2.443892e+00 1.438481e+00 2.210597e+00 2.818772e+00 1.382939e+00
2.502460e+00 2.502460e+00 1.505053e+00 2.262171e+00 2.836329e+00 1.413422e+00
2.548438e+00 2.548438e+00 1.559050e+00 2.302114e+00 2.845947e+00 1.431165e+00
2.584188e+00 2.584188e+00 1.602774e+00 2.332625e+00 2.849222e+00 1.439154e+00
2.611585e+00 2.611585e+00 1.638063e+00 2.355455e+00 2.847428e+00 1.439675e+00
2.632159e+00 2.632159e+00 1.666417e+00 2.372030e+00 2.841616e+00 1.434399e+00
2.648330e+00 2.648330e+00 1.690217e+00 2.384707e+00 2.833922e+00 1.420543e+00
2.659532e+00 2.659532e+00 1.708945e+00 2.392816e+00 2.823228e+00 1.403708e+00
2.666568e+00 2.666568e+00 1.723395e+00 2.397109e+00 2.810108e+00 1.384659e+00
2.670105e+00 2.670105e+00 1.734224e+00 2.398212e+00 2.795034e+00 1.364003e+00
2.670695e+00 2.670695e+00 1.741981e+00 2.396642e+00 2.778392e+00 1.342219e+00
2.668803e+00 2.668803e+00 1.747128e+00 2.392832e+00 2.760503e+00 1.319682e+00
2.664816e+00 2.664816e+00 1.750050e+00 2.387145e+00 2.741632e+00 1.296693e+00
