PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.22114e+00  1.22114e+00  4.31893e-06  0.00000e+00  0.00000e+00  8.84166e-06 
 1.46680e+00  1.46680e+00  2.56670e-01  1.26884e+00  0.00000e+00  2.95869e-01 
 1.70887e+00  1.70887e+00  5.12215e-01  1.49471e+00  0.00000e+00  5.73962e-01 
 1.91296e+00  1.91296e+00  7.30502e-01  1.68663e+00  0.00000e+00  7.97601e-01 
 2.07902e+00  2.07902e+00  9.10737e-01  1.84327e+00  2.71607e+00  9.69892e-01 
 2.21538e+00  2.21538e+00  1.06099e+00  1.97214e+00  2.77978e+00  1.10285e+00 
 2.32490e+00  2.32490e+00  1.18410e+00  2.07553e+00  2.82763e+00  1.20147e+00 
 2.41240e+00  2.41240e+00  1.28481e+00  2.15794e+00  2.86202e+00  1.27307e+00 
 2.48199e+00  2.48199e+00  1.36719e+00  2.22330e+00  2.88533e+00  1.32361e+00 
 2.53705e+00  2.53705e+00  1.43461e+00  2.27480e+00  2.89964e+00  1.35784e+00 
 2.58028e+00  2.58028e+00  1.48978e+00  2.31503e+00  2.90669e+00  1.37942e+00 
 2.61385e+00  2.61385e+00  1.53487e+00  2.34606e+00  2.90790e+00  1.39120e+00 
 2.63950e+00  2.63950e+00  1.57164e+00  2.36956e+00  2.90442e+00  1.39540e+00 
 2.65865e+00  2.65865e+00  1.60154e+00  2.38689e+00  2.89721e+00  1.39362e+00 
 2.67365e+00  2.67365e+00  1.62687e+00  2.40036e+00  2.88833e+00  1.38317e+00 
 2.68388e+00  2.68388e+00  1.64715e+00  2.40928e+00  2.87662e+00  1.36953e+00 
 2.69011e+00  2.69011e+00  1.66313e+00  2.41440e+00  2.86263e+00  1.35347e+00 
 2.69296e+00  2.69296e+00  1.67546e+00  2.41633e+00  2.84679e+00  1.33559e+00 
 2.69296e+00  2.69296e+00  1.68468e+00  2.41556e+00  2.82946e+00  1.31638e+00 
 2.69057e+00  2.69057e+00  1.69125e+00  2.41253e+00  2.81096e+00  1.29622e+00 
 2.68615e+00  2.68615e+00  1.69555e+00  2.40759e+00  2.79154e+00  1.27543e+00 
 2.68001e+00  2.68001e+00  1.69791e+00  2.40105e+00  2.77139e+00  1.25425e+00 
 2.67243e+00  2.67243e+00  1.69859e+00  2.39316e+00  2.75070e+00  1.23289e+00 
 2.66362e+00  2.66362e+00  1.69784e+00  2.38413e+00  2.72961e+00  1.21148e+00 
 2.65379e+00  2.65379e+00  1.69585e+00  2.37415e+00  2.70825e+00  1.19016e+00 
 2.64309e+00  2.64309e+00  1.69280e+00  2.36337e+00  2.68670e+00  1.16902e+00 
 2.63167e+00  2.63167e+00  1.68884e+00  2.35194e+00  2.66506e+00  1.14814e+00 
 2.61965e+00  2.61965e+00  1.68410e+00  2.33995e+00  2.64340e+00  1.12758e+00 
 2.60713e+00  2.60713e+00  1.67869e+00  2.32752e+00  2.62177e+00  1.10738e+00 
 2.59419e+00  2.59419e+00  1.67269e+00  2.31472e+00  2.60022e+00  1.08758e+00 
 1.22718e+00  1.22718e+00  1.80462e-05  0.00000e+00  0.00000e+00  5.29774e-05 
 1.48352e+00  1.48352e+00  2.71938e-01  1.25463e+00  0.00000e+00  3.09666e-01 
 1.71120e+00  1.71120e+00  5.17366e-01  1.46660e+00  0.00000e+00  5.77348e-01 
 1.89136e+00  1.89136e+00  7.15635e-01  1.63540e+00  0.00000e+00  7.81210e-01 
 2.03128e+00  2.03128e+00  8.73243e-01  1.76685e+00  2.41232e+00  9.31180e-01 
 2.14176e+00  2.14176e+00  1.00080e+00  1.87084e+00  2.46139e+00  1.04160e+00 
 2.22655e+00  2.22655e+00  1.10208e+00  1.95051e+00  2.49458e+00  1.11907e+00 
 2.29107e+00  2.29107e+00  1.18246e+00  2.01096e+00  2.51511e+00  1.17149e+00 
 2.33962e+00  2.33962e+00  1.24624e+00  2.05627e+00  2.52567e+00  1.20502e+00 
 2.37556e+00  2.37556e+00  1.29678e+00  2.08963e+00  2.52847e+00  1.22431e+00 
 2.40150e+00  2.40150e+00  1.33672e+00  2.11350e+00  2.52524e+00  1.23292e+00 
 2.41946e+00  2.41946e+00  1.36811e+00  2.12984e+00  2.51733e+00  1.23350e+00 
 2.43103e+00  2.43103e+00  1.39257e+00  2.14013e+00  2.50581e+00  1.22807e+00 
 2.43749e+00  2.43749e+00  1.41140e+00  2.14561e+00  2.49153e+00  1.21808e+00 
 2.44083e+00  2.44083e+00  1.42661e+00  2.14823e+00  2.47625e+00  1.20123e+00 
 2.44053e+00  2.44053e+00  1.43777e+00  2.14740e+00  2.45896e+00  1.18221e+00 
 2.43723e+00  2.43723e+00  1.44556e+00  2.14375e+00  2.44013e+00  1.16167e+00 
 2.43146e+00  2.43146e+00  1.45053e+00  2.13778e+00  2.42011e+00  1.14012e+00 
 2.42367e+00  2.42367e+00  1.45314e+00  2.12992e+00  2.39921e+00  1.11793e+00 
 2.41422e+00  2.41422e+00  1.45377e+00  2.12051e+00  2.37766e+00  1.09542e+00 
 2.40341e+00  2.40341e+00  1.45273e+00  2.10985e+00  2.35567e+00  1.07281e+00 
 2.39150e+00  2.39150e+00  1.45029e+00  2.09816e+00  2.33338e+00  1.05028e+00 
 2.37868e+00  2.37868e+00  1.44668e+00  2.08565e+00  2.31094e+00  1.02798e+00 
 2.36514e+00  2.36514e+00  1.44208e+00  2.07248e+00  2.28845e+00  1.00600e+00 
 2.35102e+00  2.35102e+00  1.43665e+00  2.05879e+00  2.26598e+00  9.84414e-01 
