5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.646820e+00 1.646820e+00 1.815886e-05 0.000000e+00 0.000000e+00 9.476127e-05
1.812514e+00 1.812514e+00 2.283224e-01 1.452244e+00 0.000000e+00 2.716307e-01
1.995852e+00 1.995852e+00 4.606351e-01 1.635291e+00 0.000000e+00 5.304084e-01
2.155627e+00 2.155627e+00 6.617053e-01 1.794622e+00 0.000000e+00 7.399764e-01
2.287287e+00 2.287287e+00 8.290846e-01 1.925926e+00 2.621104e+00 9.024523e-01
2.396002e+00 2.396002e+00 9.694457e-01 2.034439e+00 2.680694e+00 1.028750e+00
2.483123e+00 2.483123e+00 1.085277e+00 2.121509e+00 2.725851e+00 1.123188e+00
2.552236e+00 2.552236e+00 1.180679e+00 2.190716e+00 2.758634e+00 1.192428e+00
2.606561e+00 2.606561e+00 1.259256e+00 2.245266e+00 2.781157e+00 1.241966e+00
2.648801e+00 2.648801e+00 1.324009e+00 2.287848e+00 2.795301e+00 1.276163e+00
2.681171e+00 2.681171e+00 1.377386e+00 2.320660e+00 2.802649e+00 1.298425e+00
2.705462e+00 2.705462e+00 1.421367e+00 2.345480e+00 2.804505e+00 1.311399e+00
2.723121e+00 2.723121e+00 1.457555e+00 2.363744e+00 2.801928e+00 1.317142e+00
2.735349e+00 2.735349e+00 1.487274e+00 2.376639e+00 2.795809e+00 1.317169e+00
2.744240e+00 2.744240e+00 1.512669e+00 2.386252e+00 2.788062e+00 1.308873e+00
2.749097e+00 2.749097e+00 1.533276e+00 2.391880e+00 2.777618e+00 1.297483e+00
2.750573e+00 2.750573e+00 1.549811e+00 2.394168e+00 2.764978e+00 1.283719e+00
2.749210e+00 2.749210e+00 1.562873e+00 2.393654e+00 2.750557e+00 1.268154e+00
2.745463e+00 2.745463e+00 1.572965e+00 2.390787e+00 2.734700e+00 1.251247e+00
2.739713e+00 2.739713e+00 1.580511e+00 2.385943e+00 2.717691e+00 1.233368e+00
2.732281e+00 2.732281e+00 1.585870e+00 2.379440e+00 2.699770e+00 1.214810e+00
2.723437e+00 2.723437e+00 1.589347e+00 2.371545e+00 2.681133e+00 1.195810e+00
2.713409e+00 2.713409e+00 1.591203e+00 2.362482e+00 2.661946e+00 1.176558e+00
2.702392e+00 2.702392e+00 1.591660e+00 2.352443e+00 2.642348e+00 1.157203e+00
2.690552e+00 2.690552e+00 1.590907e+00 2.341592e+00 2.622453e+00 1.137865e+00
2.678028e+00 2.678028e+00 1.589111e+00 2.330066e+00 2.602360e+00 1.118641e+00
2.664942e+00 2.664942e+00 1.586410e+00 2.317985e+00 2.582148e+00 1.099605e+00
2.651395e+00 2.651395e+00 1.582929e+00 2.305450e+00 2.561886e+00 1.080816e+00
2.637478e+00 2.637478e+00 1.578774e+00 2.292547e+00 2.541631e+00 1.062318e+00
2.623264e+00 2.623264e+00 1.574035e+00 2.279350e+00 2.521429e+00 1.044147e+00
1.566989e+00 1.566989e+00 6.004175e-05 0.000000e+00 0.000000e+00 3.696974e-04
1.751231e+00 1.751231e+00 2.433781e-01 1.400701e+00 0.000000e+00 2.847377e-01
1.927593e+00 1.927593e+00 4.670801e-01 1.572773e+00 0.000000e+00 5.334741e-01
2.070068e+00 2.070068e+00 6.500711e-01 1.712191e+00 0.000000e+00 7.241738e-01
2.181376e+00 2.181376e+00 7.967795e-01 1.821382e+00 2.352125e+00 8.654332e-01
2.269311e+00 2.269311e+00 9.162986e-01 1.907900e+00 2.396233e+00 9.703627e-01
2.336186e+00 2.336186e+00 1.011976e+00 1.973874e+00 2.426111e+00 1.044746e+00
2.386267e+00 2.386267e+00 1.088531e+00 2.023459e+00 2.444518e+00 1.095807e+00
2.423034e+00 2.423034e+00 1.149792e+00 2.060057e+00 2.453857e+00 1.129194e+00
2.449248e+00 2.449248e+00 1.198790e+00 2.086363e+00 2.456086e+00 1.149221e+00
2.467074e+00 2.467074e+00 1.237912e+00 2.104492e+00 2.452767e+00 1.159157e+00
2.478212e+00 2.478212e+00 1.269033e+00 2.116104e+00 2.445129e+00 1.161475e+00
2.483996e+00 2.483996e+00 1.293636e+00 2.122503e+00 2.434139e+00 1.158053e+00
2.485506e+00 2.485506e+00 1.312921e+00 2.124743e+00 2.420583e+00 1.150247e+00
2.484551e+00 2.484551e+00 1.328743e+00 2.124613e+00 2.406092e+00 1.135835e+00
2.480515e+00 2.480515e+00 1.340720e+00 2.121481e+00 2.389719e+00 1.119295e+00
2.473961e+00 2.473961e+00 1.349477e+00 2.115899e+00 2.371887e+00 1.101232e+00
2.465350e+00 2.465350e+00 1.355531e+00 2.108316e+00 2.352935e+00 1.082121e+00
2.455061e+00 2.455061e+00 1.359308e+00 2.099102e+00 2.333142e+00 1.062328e+00
2.443408e+00 2.443408e+00 1.361166e+00 2.088565e+00 2.312731e+00 1.042142e+00
2.430651e+00 2.430651e+00 1.361403e+00 2.076955e+00 2.291887e+00 1.021786e+00
2.417005e+00 2.417005e+00 1.360269e+00 2.064483e+00 2.270759e+00 1.001433e+00
2.402650e+00 2.402650e+00 1.357975e+00 2.051323e+00 2.249468e+00 9.812160e-01
2.387736e+00 2.387736e+00 1.354700e+00 2.037622e+00 2.228114e+00 9.612375e-01
2.372388e+00 2.372388e+00 1.350595e+00 2.023500e+00 2.206777e+00 9.415745e-01
2.356711e+00 2.356711e+00 1.345789e+00 2.009061e+00 2.185522e+00 9.222846e-01
2.340794e+00 2.340794e+00 1.340391e+00 1.994389e+00 2.164402e+00 9.034095e-01
2.324711e+00 2.324711e+00 1.334496e+00 1.979556e+00 2.143461e+00 8.849786e-01
2.308524e+00 2.308524e+00 1.328185e+00 1.964623e+00 2.122733e+00 8.670116e-01
2.292286e+00 2.292286e+00 1.321525e+00 1.949640e+00 2.102244e+00 8.495203e-01
1.509269e+00 1.509269e+00 1.626666e-04 0.000000e+00 0.000000e+00 1.133793e-03
1.703121e+00 1.703121e+00 2.520131e-01 1.350596e+00 0.000000e+00 2.954823e-01
1.869761e+00 1.869761e+00 4.660655e-01 1.510657e+00 0.000000e+00 5.356118e-01
1.995660e+00 1.995660e+00 6.329851e-01 1.632238e+00 0.000000e+00 7.107707e-01
2.088915e+00 2.088915e+00 7.623173e-01 1.722712e+00 2.126055e+00 8.346982e-01
2.159090e+00 2.159090e+00 8.648103e-01 1.791166e+00 2.157707e+00 9.222852e-01
2.209203e+00 2.209203e+00 9.444707e-01 1.840301e+00 2.175742e+00 9.806019e-01
2.243897e+00 2.243897e+00 1.006366e+00 1.874580e+00 2.183333e+00 1.017285e+00
2.266745e+00 2.266745e+00 1.054402e+00 1.897443e+00 2.183007e+00 1.038067e+00
2.280465e+00 2.280465e+00 1.091563e+00 1.911512e+00 2.176715e+00 1.047187e+00
2.287125e+00 2.287125e+00 1.120132e+00 1.918783e+00 2.165946e+00 1.047775e+00
2.288305e+00 2.288305e+00 1.141867e+00 1.920779e+00 2.151836e+00 1.042141e+00
2.285218e+00 2.285218e+00 1.158129e+00 1.918671e+00 2.135252e+00 1.032000e+00
2.278825e+00 2.278825e+00 1.170002e+00 1.913384e+00 2.116879e+00 1.018563e+00
2.270685e+00 2.270685e+00 1.179089e+00 1.906451e+00 2.098105e+00 9.998853e-01
2.260240e+00 2.260240e+00 1.185075e+00 1.897299e+00 2.078083e+00 9.798579e-01
2.247972e+00 2.247972e+00 1.188507e+00 1.886394e+00 2.057164e+00 9.589875e-01
2.234270e+00 2.234270e+00 1.189827e+00 1.874109e+00 2.035626e+00 9.376587e-01
2.219447e+00 2.219447e+00 1.189401e+00 1.860749e+00 2.013690e+00 9.161625e-01
2.203759e+00 2.203759e+00 1.187529e+00 1.846558e+00 1.991529e+00 8.947180e-01
2.187414e+00 2.187414e+00 1.184458e+00 1.831738e+00 1.969283e+00 8.734890e-01
2.170581e+00 2.170581e+00 1.180396e+00 1.816450e+00 1.947061e+00 8.525964e-01
2.153400e+00 2.153400e+00 1.175514e+00 1.800830e+00 1.924951e+00 8.321281e-01
2.135985e+00 2.135985e+00 1.169955e+00 1.784985e+00 1.903021e+00 8.121466e-01
2.118428e+00 2.118428e+00 1.163840e+00 1.769004e+00 1.881325e+00 7.926944e-01
2.100806e+00 2.100806e+00 1.157270e+00 1.752962e+00 1.859902e+00 7.737989e-01
2.083182e+00 2.083182e+00 1.150331e+00 1.736918e+00 1.838787e+00 7.554757e-01
2.065607e+00 2.065607e+00 1.143095e+00 1.720921e+00 1.818001e+00 7.377314e-01
2.048123e+00 2.048123e+00 1.135623e+00 1.705010e+00 1.797563e+00 7.205657e-01
2.030765e+00 2.030765e+00 1.127966e+00 1.689218e+00 1.777485e+00 7.039732e-01
1.466123e+00 1.466123e+00 3.802048e-04 0.000000e+00 0.000000e+00 2.908371e-03
1.663596e+00 1.663596e+00 2.567385e-01 1.301926e+00 0.000000e+00 3.065233e-01
1.818957e+00 1.818957e+00 4.608860e-01 1.449806e+00 0.000000e+00 5.393932e-01
1.929055e+00 1.929055e+00 6.134566e-01 1.555398e+00 0.000000e+00 7.012090e-01
2.006068e+00 2.006068e+00 7.279281e-01 1.629807e+00 1.931723e+00 8.102351e-01
2.060754e+00 2.060754e+00 8.162076e-01 1.683151e+00 1.953235e+00 8.829859e-01
2.096637e+00 2.096637e+00 8.828095e-01 1.718550e+00 1.961940e+00 9.277125e-01
2.118540e+00 2.118540e+00 9.329822e-01 1.740596e+00 1.961245e+00 9.523834e-01
2.130021e+00 2.130021e+00 9.706204e-01 1.752686e+00 1.953707e+00 9.627726e-01
2.133700e+00 2.133700e+00 9.986168e-01 1.757321e+00 1.941218e+00 9.630311e-01
2.131517e+00 2.131517e+00 1.019135e+00 1.756357e+00 1.925174e+00 9.561430e-01
2.124919e+00 2.124919e+00 1.033808e+00 1.751177e+00 1.906609e+00 9.442600e-01
2.114995e+00 2.114995e+00 1.043880e+00 1.742822e+00 1.886291e+00 9.289401e-01
2.102589e+00 2.102589e+00 1.050326e+00 1.732099e+00 1.864811e+00 9.112576e-01
2.089045e+00 2.089045e+00 1.054534e+00 1.720320e+00 1.843349e+00 8.894723e-01
2.073844e+00 2.073844e+00 1.056243e+00 1.706955e+00 1.821140e+00 8.669938e-01
2.057395e+00 2.057395e+00 1.055927e+00 1.692394e+00 1.798472e+00 8.442383e-01
2.040019e+00 2.040019e+00 1.053968e+00 1.676947e+00 1.775569e+00 8.215109e-01
2.021974e+00 2.021974e+00 1.050677e+00 1.660859e+00 1.752603e+00 7.990334e-01
2.003465e+00 2.003465e+00 1.046307e+00 1.644325e+00 1.729706e+00 7.769646e-01
1.984654e+00 1.984654e+00 1.041065e+00 1.627502e+00 1.706981e+00 7.554163e-01
1.965674e+00 1.965674e+00 1.035119e+00 1.610513e+00 1.684506e+00 7.344643e-01
1.946627e+00 1.946627e+00 1.028609e+00 1.593458e+00 1.662340e+00 7.141578e-01
1.927598e+00 1.927598e+00 1.021651e+00 1.576417e+00 1.640526e+00 6.945254e-01
1.908653e+00 1.908653e+00 1.014340e+00 1.559452e+00 1.619096e+00 6.755810e-01
1.889845e+00 1.889845e+00 1.006756e+00 1.542613e+00 1.598073e+00 6.573269e-01
1.871216e+00 1.871216e+00 9.989653e-01 1.525940e+00 1.577472e+00 6.397572e-01
1.852799e+00 1.852799e+00 9.910221e-01 1.509464e+00 1.557303e+00 6.228601e-01
1.834619e+00 1.834619e+00 9.829727e-01 1.493208e+00 1.537569e+00 6.066192e-01
1.816695e+00 1.816695e+00 9.748553e-01 1.477190e+00 1.518273e+00 5.910152e-01
1.432795e+00 1.432795e+00 7.929487e-04 0.000000e+00 0.000000e+00 6.498427e-03
1.629682e+00 1.629682e+00 2.590469e-01 1.254655e+00 0.000000e+00 3.196831e-01
1.772839e+00 1.772839e+00 4.533734e-01 1.390572e+00 0.000000e+00 5.462051e-01
1.867880e+00 1.867880e+00 5.930309e-01 1.481762e+00 0.000000e+00 6.959225e-01
1.930114e+00 1.930114e+00 6.945969e-01 1.542219e+00 1.761934e+00 7.914403e-01
1.971089e+00 1.971089e+00 7.707975e-01 1.582741e+00 1.775103e+00 8.508621e-01
1.994673e+00 1.994673e+00 8.265383e-01 1.606749e+00 1.776367e+00 8.835382e-01
2.005737e+00 2.005737e+00 8.671372e-01 1.618854e+00 1.769250e+00 8.977083e-01
2.007750e+00 2.007750e+00 8.964213e-01 1.622347e+00 1.756277e+00 8.991515e-01
2.003194e+00 2.003194e+00 9.171659e-01 1.619587e+00 1.739252e+00 8.919064e-01
1.993863e+00 1.993863e+00 9.314060e-01 1.612280e+00 1.719470e+00 8.788009e-01
1.981069e+00 1.981069e+00 9.406510e-01 1.601671e+00 1.697859e+00 8.618228e-01
1.965774e+00 1.965774e+00 9.460333e-01 1.588675e+00 1.675092e+00 8.423737e-01
1.948712e+00 1.948712e+00 9.484260e-01 1.573989e+00 1.651675e+00 8.213932e-01
1.931036e+00 1.931036e+00 9.490348e-01 1.558734e+00 1.628607e+00 7.972925e-01
1.912253e+00 1.912253e+00 9.476363e-01 1.542413e+00 1.605192e+00 7.730707e-01
1.892703e+00 1.892703e+00 9.446433e-01 1.525350e+00 1.581664e+00 7.490584e-01
1.872650e+00 1.872650e+00 9.403849e-01 1.507797e+00 1.558197e+00 7.254866e-01
1.852300e+00 1.852300e+00 9.351246e-01 1.489949e+00 1.534924e+00 7.025134e-01
1.831813e+00 1.831813e+00 9.290746e-01 1.471959e+00 1.511943e+00 6.802429e-01
1.811314e+00 1.811314e+00 9.224062e-01 1.453944e+00 1.489324e+00 6.587399e-01
1.790899e+00 1.790899e+00 9.152583e-01 1.435998e+00 1.467120e+00 6.380402e-01
1.770644e+00 1.770644e+00 9.077441e-01 1.418190e+00 1.445367e+00 6.181589e-01
1.750607e+00 1.750607e+00 8.999556e-01 1.400576e+00 1.424088e+00 5.990955e-01
1.730830e+00 1.730830e+00 8.919682e-01 1.383196e+00 1.403299e+00 5.808389e-01
1.711349e+00 1.711349e+00 8.838435e-01 1.366083e+00 1.383006e+00 5.633705e-01
1.692186e+00 1.692186e+00 8.756321e-01 1.349259e+00 1.363214e+00 5.466662e-01
1.673359e+00 1.673359e+00 8.673752e-01 1.332740e+00 1.343918e+00 5.306987e-01
1.654881e+00 1.654881e+00 8.591068e-01 1.316538e+00 1.325115e+00 5.154388e-01
1.636758e+00 1.636758e+00 8.508544e-01 1.300660e+00 1.306797e+00 5.008559e-01
1.406112e+00 1.406112e+00 1.510326e-03 0.000000e+00 0.000000e+00 1.300619e-02
1.599337e+00 1.599337e+00 2.598853e-01 1.208740e+00 0.000000e+00 3.363256e-01
1.729737e+00 1.729737e+00 4.446047e-01 1.333067e+00 0.000000e+00 5.567746e-01
1.810413e+00 1.810413e+00 5.725346e-01 1.411211e+00 0.000000e+00 6.948218e-01
1.859090e+00 1.859090e+00 6.627420e-01 1.459428e+00 1.611770e+00 7.774642e-01
1.887803e+00 1.887803e+00 7.285258e-01 1.488948e+00 1.618013e+00 8.243934e-01
1.900632e+00 1.900632e+00 7.750900e-01 1.503399e+00 1.613291e+00 8.459699e-01
1.902396e+00 1.902396e+00 8.077425e-01 1.507331e+00 1.601163e+00 8.506380e-01
1.896421e+00 1.896421e+00 8.302048e-01 1.503892e+00 1.584083e+00 8.441334e-01
1.885028e+00 1.885028e+00 8.451193e-01 1.495281e+00 1.563751e+00 8.303502e-01
1.869856e+00 1.869856e+00 8.543882e-01 1.483053e+00 1.541352e+00 8.119398e-01
1.852074e+00 1.852074e+00 8.594001e-01 1.468314e+00 1.517713e+00 7.907138e-01
1.832522e+00 1.832522e+00 8.611813e-01 1.451865e+00 1.493417e+00 7.679126e-01
1.811829e+00 1.811829e+00 8.605115e-01 1.434299e+00 1.468890e+00 7.443385e-01
1.790976e+00 1.790976e+00 8.584364e-01 1.416568e+00 1.444977e+00 7.185131e-01
1.769489e+00 1.769489e+00 8.547630e-01 1.398203e+00 1.421037e+00 6.930753e-01
1.747644e+00 1.747644e+00 8.498492e-01 1.379469e+00 1.397256e+00 6.682729e-01
1.725652e+00 1.725652e+00 8.439769e-01 1.360566e+00 1.373770e+00 6.442664e-01
1.703673e+00 1.703673e+00 8.373691e-01 1.341646e+00 1.350674e+00 6.211538e-01
1.681827e+00 1.681827e+00 8.302029e-01 1.322825e+00 1.328037e+00 5.989885e-01
1.660206e+00 1.660206e+00 8.226198e-01 1.304188e+00 1.305904e+00 5.777926e-01
1.638876e+00 1.638876e+00 8.147328e-01 1.285800e+00 1.284306e+00 5.575658e-01
1.617888e+00 1.617888e+00 8.066328e-01 1.267708e+00 1.263260e+00 5.382926e-01
1.597277e+00 1.597277e+00 7.983925e-01 1.249947e+00 1.242773e+00 5.199471e-01
1.577067e+00 1.577067e+00 7.900707e-01 1.232540e+00 1.222848e+00 5.024965e-01
1.557276e+00 1.557276e+00 7.817143e-01 1.215503e+00 1.203480e+00 4.859040e-01
1.537912e+00 1.537912e+00 7.733613e-01 1.198845e+00 1.184661e+00 4.701304e-01
