5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.064114e+00 1.064114e+00 3.096560e-04 0.000000e+00 0.000000e+00 6.306862e-06
1.364483e+00 1.364483e+00 3.174474e-01 1.062965e+00 0.000000e+00 3.513452e-01
1.640212e+00 1.640212e+00 6.086504e-01 1.346232e+00 0.000000e+00 6.604304e-01
1.863782e+00 1.863782e+00 8.467618e-01 1.574707e+00 0.000000e+00 8.995099e-01
2.041302e+00 2.041302e+00 1.037928e+00 1.755648e+00 2.507196e+00 1.077766e+00
2.184475e+00 2.184475e+00 1.193988e+00 1.901360e+00 2.599022e+00 1.210808e+00
2.297359e+00 2.297359e+00 1.319169e+00 2.016234e+00 2.667735e+00 1.305986e+00
2.386030e+00 2.386030e+00 1.419587e+00 2.106525e+00 2.717919e+00 1.372065e+00
2.455402e+00 2.455402e+00 1.500194e+00 2.177257e+00 2.753400e+00 1.415964e+00
2.509357e+00 2.509357e+00 1.564907e+00 2.232388e+00 2.777244e+00 1.443009e+00
2.550939e+00 2.550939e+00 1.616804e+00 2.275014e+00 2.791869e+00 1.457256e+00
2.582542e+00 2.582542e+00 1.658310e+00 2.307563e+00 2.799181e+00 1.461795e+00
2.606053e+00 2.606053e+00 1.691340e+00 2.331947e+00 2.800675e+00 1.458978e+00
2.623001e+00 2.623001e+00 1.717447e+00 2.349711e+00 2.797569e+00 1.450514e+00
2.635785e+00 2.635785e+00 1.739027e+00 2.363270e+00 2.792085e+00 1.433607e+00
2.643824e+00 2.643824e+00 1.755591e+00 2.372054e+00 2.783249e+00 1.413896e+00
2.647913e+00 2.647913e+00 1.767948e+00 2.376865e+00 2.771706e+00 1.392156e+00
2.648706e+00 2.648706e+00 1.776766e+00 2.378364e+00 2.757978e+00 1.368991e+00
2.646746e+00 2.646746e+00 1.782599e+00 2.377096e+00 2.742496e+00 1.344877e+00
2.642486e+00 2.642486e+00 1.785911e+00 2.373516e+00 2.725614e+00 1.320186e+00
2.636302e+00 2.636302e+00 1.787088e+00 2.368003e+00 2.707624e+00 1.295207e+00
2.628509e+00 2.628509e+00 1.786456e+00 2.360874e+00 2.688765e+00 1.270167e+00
