5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
6.583735e-01 6.583735e-01 1.967473e-03 0.000000e+00 0.000000e+00 4.504226e-03
1.042251e+00 1.042251e+00 3.461196e-01 9.988951e-01 0.000000e+00 3.910856e-01
1.373565e+00 1.373565e+00 6.542213e-01 1.299513e+00 0.000000e+00 7.205665e-01
1.637057e+00 1.637057e+00 9.029227e-01 1.539513e+00 0.000000e+00 9.704998e-01
1.844623e+00 1.844623e+00 1.100997e+00 1.728527e+00 2.689837e+00 1.153710e+00
2.011418e+00 2.011418e+00 1.261774e+00 1.880233e+00 2.772697e+00 1.288158e+00
2.143359e+00 2.143359e+00 1.390043e+00 1.999526e+00 2.833195e+00 1.382553e+00
2.247709e+00 2.247709e+00 1.492435e+00 2.093141e+00 2.875856e+00 1.446582e+00
2.330192e+00 2.330192e+00 1.574240e+00 2.166417e+00 2.904442e+00 1.487742e+00
2.395263e+00 2.395263e+00 1.639601e+00 2.223525e+00 2.921954e+00 1.511713e+00
2.446382e+00 2.446382e+00 1.691754e+00 2.267708e+00 2.930756e+00 1.522773e+00
2.486251e+00 2.486251e+00 1.733230e+00 2.301496e+00 2.932696e+00 1.524143e+00
2.516991e+00 2.516991e+00 1.766022e+00 2.326879e+00 2.929224e+00 1.518255e+00
2.540310e+00 2.540310e+00 1.791740e+00 2.345455e+00 2.921517e+00 1.506855e+00
2.558775e+00 2.558775e+00 1.812872e+00 2.359726e+00 2.911827e+00 1.487035e+00
2.571906e+00 2.571906e+00 1.828893e+00 2.369098e+00 2.899045e+00 1.464591e+00
2.580582e+00 2.580582e+00 1.840635e+00 2.374395e+00 2.883792e+00 1.440296e+00
2.585526e+00 2.585526e+00 1.848786e+00 2.376298e+00 2.866573e+00 1.414751e+00
2.587337e+00 2.587337e+00 1.853915e+00 2.375367e+00 2.847800e+00 1.388423e+00
2.586514e+00 2.586514e+00 1.856494e+00 2.372069e+00 2.827812e+00 1.361674e+00
2.583473e+00 2.583473e+00 1.856921e+00 2.366791e+00 2.806884e+00 1.334783e+00
2.578564e+00 2.578564e+00 1.855528e+00 2.359860e+00 2.785246e+00 1.307966e+00
2.572081e+00 2.572081e+00 1.852594e+00 2.351547e+00 2.763084e+00 1.281387e+00
2.564273e+00 2.564273e+00 1.848356e+00 2.342083e+00 2.740553e+00 1.255172e+00
2.555349e+00 2.555349e+00 1.843014e+00 2.331662e+00 2.717781e+00 1.229414e+00
2.545490e+00 2.545490e+00 1.836740e+00 2.320447e+00 2.694874e+00 1.204182e+00
2.534847e+00 2.534847e+00 1.829679e+00 2.308579e+00 2.671919e+00 1.179525e+00
2.523550e+00 2.523550e+00 1.821955e+00 2.296176e+00 2.648988e+00 1.155477e+00
2.511713e+00 2.511713e+00 1.813675e+00 2.283340e+00 2.626140e+00 1.132059e+00
2.499429e+00 2.499429e+00 1.804931e+00 2.270157e+00 2.603423e+00 1.109283e+00
7.358489e-01 7.358489e-01 4.139125e-03 0.000000e+00 0.000000e+00 1.162730e-02
1.125709e+00 1.125709e+00 3.601963e-01 1.024497e+00 0.000000e+00 4.182132e-01
1.434632e+00 1.434632e+00 6.519325e-01 1.303702e+00 0.000000e+00 7.355034e-01
1.666620e+00 1.666620e+00 8.748552e-01 1.513641e+00 0.000000e+00 9.610652e-01
1.841419e+00 1.841419e+00 1.045440e+00 1.671515e+00 2.395756e+00 1.116737e+00
1.976604e+00 1.976604e+00 1.179450e+00 1.793298e+00 2.458906e+00 1.223691e+00
2.079075e+00 2.079075e+00 1.282729e+00 1.884817e+00 2.500699e+00 1.292660e+00
2.156534e+00 2.156534e+00 1.362374e+00 1.953213e+00 2.526275e+00 1.334008e+00
2.214748e+00 2.214748e+00 1.423745e+00 2.003851e+00 2.539578e+00 1.355357e+00
2.258034e+00 2.258034e+00 1.470877e+00 2.040751e+00 2.543583e+00 1.362255e+00
2.289649e+00 2.289649e+00 1.506826e+00 2.066947e+00 2.540539e+00 1.358741e+00
2.312067e+00 2.312067e+00 1.533923e+00 2.084744e+00 2.532144e+00 1.347765e+00
2.327192e+00 2.327192e+00 1.553965e+00 2.095910e+00 2.519693e+00 1.331486e+00
2.336522e+00 2.336522e+00 1.568370e+00 2.101839e+00 2.504204e+00 1.311413e+00
2.342218e+00 2.342218e+00 1.579231e+00 2.104623e+00 2.487547e+00 1.285015e+00
2.343873e+00 2.343873e+00 1.586129e+00 2.103751e+00 2.468775e+00 1.257217e+00
2.342226e+00 2.342226e+00 1.589772e+00 2.099914e+00 2.448398e+00 1.228631e+00
2.337880e+00 2.337880e+00 1.590736e+00 2.093671e+00 2.426824e+00 1.199717e+00
2.331325e+00 2.331325e+00 1.589489e+00 2.085477e+00 2.404378e+00 1.170818e+00
2.322965e+00 2.322965e+00 1.586418e+00 2.075704e+00 2.381321e+00 1.142184e+00
2.313130e+00 2.313130e+00 1.581841e+00 2.064657e+00 2.357862e+00 1.114003e+00
2.302096e+00 2.302096e+00 1.576022e+00 2.052588e+00 2.334168e+00 1.086407e+00
2.290088e+00 2.290088e+00 1.569180e+00 2.039704e+00 2.310373e+00 1.059489e+00
