PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.95835e+00  1.95835e+00  9.24675e-04  0.00000e+00  0.00000e+00  5.65788e-07 
 2.07941e+00  2.07941e+00  2.31488e-01  1.48840e+00  0.00000e+00  2.69927e-01 
 2.22565e+00  2.22565e+00  4.58869e-01  1.66265e+00  0.00000e+00  5.21050e-01 
 2.35378e+00  2.35378e+00  6.52763e-01  1.81139e+00  0.00000e+00  7.21541e-01 
 2.45857e+00  2.45857e+00  8.12618e-01  1.93215e+00  2.63464e+00  8.75640e-01 
 2.54416e+00  2.54416e+00  9.45698e-01  2.03071e+00  2.68938e+00  9.94830e-01 
 2.61124e+00  2.61124e+00  1.05489e+00  2.10872e+00  2.72964e+00  1.08312e+00 
 2.66289e+00  2.66289e+00  1.14436e+00  2.16981e+00  2.75773e+00  1.14716e+00 
 2.70196e+00  2.70196e+00  1.21770e+00  2.21713e+00  2.77591e+00  1.19236e+00 
 2.73079e+00  2.73079e+00  1.27787e+00  2.25331e+00  2.78608e+00  1.22297e+00 
 2.75132e+00  2.75132e+00  1.32723e+00  2.28044e+00  2.78984e+00  1.24229e+00 
 2.76512e+00  2.76512e+00  1.36772e+00  2.30023e+00  2.78846e+00  1.25288e+00 
 2.77344e+00  2.77344e+00  1.40087e+00  2.31404e+00  2.78298e+00  1.25671e+00 
 2.77733e+00  2.77733e+00  1.42794e+00  2.32298e+00  2.77426e+00  1.25522e+00 
 2.77865e+00  2.77865e+00  1.45093e+00  2.32898e+00  2.76409e+00  1.24591e+00 
 2.77667e+00  2.77667e+00  1.46945e+00  2.33139e+00  2.75148e+00  1.23378e+00 
 2.77197e+00  2.77197e+00  1.48418e+00  2.33081e+00  2.73690e+00  1.21951e+00 
 2.76500e+00  2.76500e+00  1.49568e+00  2.32775e+00  2.72076e+00  1.20363e+00 
 2.75615e+00  2.75615e+00  1.50444e+00  2.32261e+00  2.70337e+00  1.18659e+00 
 2.74576e+00  2.74576e+00  1.51084e+00  2.31575e+00  2.68500e+00  1.16871e+00 
 2.73410e+00  2.73410e+00  1.51522e+00  2.30744e+00  2.66586e+00  1.15028e+00 
