PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.19550e-01  6.19550e-01  2.68147e-04  0.00000e+00  0.00000e+00  1.12996e-04 
 9.77440e-01  9.77440e-01  3.38568e-01  1.10685e+00  0.00000e+00  3.71599e-01 
 1.30554e+00  1.30554e+00  6.55401e-01  1.40535e+00  0.00000e+00  7.04230e-01 
 1.57386e+00  1.57386e+00  9.16824e-01  1.64954e+00  0.00000e+00  9.64104e-01 
 1.78923e+00  1.78923e+00  1.12809e+00  1.84480e+00  2.46523e+00  1.15894e+00 
 1.96488e+00  1.96488e+00  1.30149e+00  2.00331e+00  2.57394e+00  1.30466e+00 
 2.10544e+00  2.10544e+00  1.44108e+00  2.12889e+00  2.65721e+00  1.40960e+00 
 2.21780e+00  2.21780e+00  1.55341e+00  2.22804e+00  2.71985e+00  1.48305e+00 
 2.30757e+00  2.30757e+00  1.64385e+00  2.30605e+00  2.76598e+00  1.53237e+00 
 2.37918e+00  2.37918e+00  1.71667e+00  2.36712e+00  2.79893e+00  1.56328e+00 
 2.43614e+00  2.43614e+00  1.77523e+00  2.41456e+00  2.82135e+00  1.58017e+00 
 2.48119e+00  2.48119e+00  1.82220e+00  2.45100e+00  2.83534e+00  1.58635e+00 
 2.51652e+00  2.51652e+00  1.85970e+00  2.47849e+00  2.84257e+00  1.58441e+00 
 2.54392e+00  2.54392e+00  1.88944e+00  2.49871e+00  2.84440e+00  1.57618e+00 
 2.56614e+00  2.56614e+00  1.91415e+00  2.51437e+00  2.84336e+00  1.55871e+00 
 2.58260e+00  2.58260e+00  1.93322e+00  2.52477e+00  2.83836e+00  1.53807e+00 
 2.59423e+00  2.59423e+00  1.94756e+00  2.53076e+00  2.83012e+00  1.51510e+00 
 2.60179e+00  2.60179e+00  1.95790e+00  2.53308e+00  2.81924e+00  1.49048e+00 
 2.60592e+00  2.60592e+00  1.96486e+00  2.53233e+00  2.80620e+00  1.46473e+00 
 2.60716e+00  2.60716e+00  1.96897e+00  2.52900e+00  2.79142e+00  1.43826e+00 
 2.60594e+00  2.60594e+00  1.97065e+00  2.52351e+00  2.77523e+00  1.41140e+00 
 2.60265e+00  2.60265e+00  1.97028e+00  2.51621e+00  2.75790e+00  1.38441e+00 
 2.59760e+00  2.59760e+00  1.96816e+00  2.50740e+00  2.73967e+00  1.35748e+00 
 2.59106e+00  2.59106e+00  1.96455e+00  2.49733e+00  2.72073e+00  1.33076e+00 
 2.58326e+00  2.58326e+00  1.95968e+00  2.48620e+00  2.70125e+00  1.30438e+00 
 2.57439e+00  2.57439e+00  1.95374e+00  2.47420e+00  2.68136e+00  1.27842e+00 
 2.56463e+00  2.56463e+00  1.94689e+00  2.46148e+00  2.66118e+00  1.25295e+00 
 2.55410e+00  2.55410e+00  1.93926e+00  2.44816e+00  2.64079e+00  1.22802e+00 
 2.54294e+00  2.54294e+00  1.93098e+00  2.43435e+00  2.62029e+00  1.20367e+00 
 2.53125e+00  2.53125e+00  1.92215e+00  2.42016e+00  2.59973e+00  1.17991e+00 
 6.51487e-01  6.51487e-01  7.09845e-04  0.00000e+00  0.00000e+00  5.19300e-04 
 1.02423e+00  1.02423e+00  3.54300e-01  1.11378e+00  0.00000e+00  3.90119e-01 
 1.33625e+00  1.33625e+00  6.56625e-01  1.39341e+00  0.00000e+00  7.11424e-01 
 1.57735e+00  1.57735e+00  8.92811e-01  1.60872e+00  0.00000e+00  9.48468e-01 
 1.76293e+00  1.76293e+00  1.07639e+00  1.77323e+00  2.21716e+00  1.11732e+00 
 1.90908e+00  1.90908e+00  1.22241e+00  1.90174e+00  2.30404e+00  1.23687e+00 
 2.02167e+00  2.02167e+00  1.33610e+00  1.99914e+00  2.36636e+00  1.31728e+00 
 2.10822e+00  2.10822e+00  1.42463e+00  2.07247e+00  2.40967e+00  1.36856e+00 
 2.17450e+00  2.17450e+00  1.49350e+00  2.12714e+00  2.43832e+00  1.39828e+00 
 2.22488e+00  2.22488e+00  1.54694e+00  2.16726e+00  2.45565e+00  1.41210e+00 
 2.26274e+00  2.26274e+00  1.58817e+00  2.19597e+00  2.46420e+00  1.41422e+00 
 2.29064e+00  2.29064e+00  1.61966e+00  2.21567e+00  2.46595e+00  1.40775e+00 
 2.31058e+00  2.31058e+00  1.64336e+00  2.22823e+00  2.46240e+00  1.39503e+00 
 2.32415e+00  2.32415e+00  1.66080e+00  2.23512e+00  2.45475e+00  1.37770e+00 
 2.33371e+00  2.33371e+00  1.67429e+00  2.23864e+00  2.44515e+00  1.35319e+00 
 2.33878e+00  2.33878e+00  1.68334e+00  2.23818e+00  2.43264e+00  1.32673e+00 
 2.34016e+00  2.34016e+00  1.68873e+00  2.23446e+00  2.41786e+00  1.29900e+00 
 2.33849e+00  2.33849e+00  1.69109e+00  2.22810e+00  2.40128e+00  1.27055e+00 
 2.33430e+00  2.33430e+00  1.69094e+00  2.21959e+00  2.38332e+00  1.24178e+00 
 2.32804e+00  2.32804e+00  1.68871e+00  2.20933e+00  2.36428e+00  1.21301e+00 
 2.32008e+00  2.32008e+00  1.68475e+00  2.19766e+00  2.34445e+00  1.18446e+00 
 2.31070e+00  2.31070e+00  1.67936e+00  2.18484e+00  2.32401e+00  1.15631e+00 
 2.30017e+00  2.30017e+00  1.67277e+00  2.17112e+00  2.30317e+00  1.12869e+00 
 2.28870e+00  2.28870e+00  1.66521e+00  2.15666e+00  2.28205e+00  1.10169e+00 
 2.27645e+00  2.27645e+00  1.65683e+00  2.14164e+00  2.26077e+00  1.07538e+00 
 2.26359e+00  2.26359e+00  1.64779e+00  2.12618e+00  2.23943e+00  1.04979e+00 
 2.25022e+00  2.25022e+00  1.63820e+00  2.11040e+00  2.21811e+00  1.02495e+00 
 2.23647e+00  2.23647e+00  1.62818e+00  2.09438e+00  2.19687e+00  1.00087e+00 
 2.22241e+00  2.22241e+00  1.61780e+00  2.07821e+00  2.17576e+00  9.77565e-01 
 2.20813e+00  2.20813e+00  1.60715e+00  2.06194e+00  2.15482e+00  9.55022e-01 
 6.85810e-01  6.85810e-01  1.59158e-03  0.00000e+00  0.00000e+00  1.80599e-03 
 1.06396e+00  1.06396e+00  3.62802e-01  1.11215e+00  0.00000e+00  4.07306e-01 
 1.35791e+00  1.35791e+00  6.49894e-01  1.37188e+00  0.00000e+00  7.19454e-01 
 1.57379e+00  1.57379e+00  8.63770e-01  1.56114e+00  0.00000e+00  9.37600e-01 
 1.73329e+00  1.73329e+00  1.02409e+00  1.69935e+00  2.00939e+00  1.08482e+00 
 1.85442e+00  1.85442e+00  1.14774e+00  1.80296e+00  2.07837e+00  1.18266e+00 
 1.94392e+00  1.94392e+00  1.24084e+00  1.87763e+00  2.12413e+00  1.24293e+00 
 2.00960e+00  2.00960e+00  1.31085e+00  1.93059e+00  2.15259e+00  1.27623e+00 
 2.05722e+00  2.05722e+00  1.36327e+00  1.96721e+00  2.16814e+00  1.29027e+00 
 2.09102e+00  2.09102e+00  1.40217e+00  1.99140e+00  2.17403e+00  1.29062e+00 
 2.11416e+00  2.11416e+00  1.43060e+00  2.00610e+00  2.17266e+00  1.28129e+00 
 2.12902e+00  2.12902e+00  1.45085e+00  2.01349e+00  2.16584e+00  1.26520e+00 
 2.13740e+00  2.13740e+00  1.46467e+00  2.01523e+00  2.15492e+00  1.24443e+00 
 2.14071e+00  2.14071e+00  1.47343e+00  2.01261e+00  2.14095e+00  1.22046e+00 
 2.14098e+00  2.14098e+00  1.47910e+00  2.00757e+00  2.12573e+00  1.19101e+00 
 2.13778e+00  2.13778e+00  1.48128e+00  1.99957e+00  2.10846e+00  1.16059e+00 
 2.13179e+00  2.13179e+00  1.48063e+00  1.98923e+00  2.08964e+00  1.12977e+00 
 2.12357e+00  2.12357e+00  1.47770e+00  1.97705e+00  2.06967e+00  1.09898e+00 
 2.11356e+00  2.11356e+00  1.47291e+00  1.96342e+00  2.04889e+00  1.06852e+00 
 2.10212e+00  2.10212e+00  1.46662e+00  1.94868e+00  2.02755e+00  1.03860e+00 
 2.08954e+00  2.08954e+00  1.45912e+00  1.93308e+00  2.00584e+00  1.00939e+00 
 2.07607e+00  2.07607e+00  1.45064e+00  1.91685e+00  1.98394e+00  9.80980e-01 
 2.06190e+00  2.06190e+00  1.44138e+00  1.90014e+00  1.96196e+00  9.53446e-01 
 2.04719e+00  2.04719e+00  1.43151e+00  1.88310e+00  1.94001e+00  9.26828e-01 
 2.03208e+00  2.03208e+00  1.42114e+00  1.86585e+00  1.91818e+00  9.01144e-01 
 2.01668e+00  2.01668e+00  1.41041e+00  1.84848e+00  1.89653e+00  8.76399e-01 
 2.00108e+00  2.00108e+00  1.39939e+00  1.83106e+00  1.87511e+00  8.52586e-01 
 1.98536e+00  1.98536e+00  1.38816e+00  1.81367e+00  1.85395e+00  8.29688e-01 
 1.96958e+00  1.96958e+00  1.37679e+00  1.79635e+00  1.83309e+00  8.07685e-01 
 1.95379e+00  1.95379e+00  1.36533e+00  1.77914e+00  1.81255e+00  7.86549e-01 
 7.21580e-01  7.21580e-01  3.15505e-03  0.00000e+00  0.00000e+00  5.10640e-03 
 1.09872e+00  1.09872e+00  3.67307e-01  1.10418e+00  0.00000e+00  4.27059e-01 
 1.37352e+00  1.37352e+00  6.39209e-01  1.34401e+00  0.00000e+00  7.31767e-01 
 1.56577e+00  1.56577e+00  8.33169e-01  1.50973e+00  0.00000e+00  9.33228e-01 
 1.70195e+00  1.70195e+00  9.73538e-01  1.62512e+00  1.83118e+00  1.06119e+00 
 1.80129e+00  1.80129e+00  1.07847e+00  1.70769e+00  1.88527e+00  1.13977e+00 
 1.87116e+00  1.87116e+00  1.15475e+00  1.76360e+00  1.91767e+00  1.18241e+00 
 1.91944e+00  1.91944e+00  1.20993e+00  1.80012e+00  1.93446e+00  1.20019e+00 
 1.95176e+00  1.95176e+00  1.24940e+00  1.82242e+00  1.93997e+00  1.20091e+00 
 1.97216e+00  1.97216e+00  1.27706e+00  1.83421e+00  1.93729e+00  1.19001e+00 
 1.98357e+00  1.98357e+00  1.29576e+00  1.83818e+00  1.92868e+00  1.17132e+00 
 1.98817e+00  1.98817e+00  1.30759e+00  1.83629e+00  1.91577e+00  1.14749e+00 
 1.98758e+00  1.98758e+00  1.31413e+00  1.83002e+00  1.89974e+00  1.12043e+00 
 1.98303e+00  1.98303e+00  1.31660e+00  1.82047e+00  1.88153e+00  1.09140e+00 
 1.97624e+00  1.97624e+00  1.31666e+00  1.80929e+00  1.86263e+00  1.05833e+00 
 1.96684e+00  1.96684e+00  1.31400e+00  1.79597e+00  1.84234e+00  1.02515e+00 
 1.95540e+00  1.95540e+00  1.30918e+00  1.78105e+00  1.82109e+00  9.92314e-01 
 1.94240e+00  1.94240e+00  1.30266e+00  1.76492e+00  1.79920e+00  9.60128e-01 
 1.92819e+00  1.92819e+00  1.29479e+00  1.74791e+00  1.77693e+00  9.28803e-01 
 1.91306e+00  1.91306e+00  1.28588e+00  1.73027e+00  1.75447e+00  8.98473e-01 
 1.89725e+00  1.89725e+00  1.27614e+00  1.71221e+00  1.73199e+00  8.69224e-01 
 1.88096e+00  1.88096e+00  1.26578e+00  1.69389e+00  1.70959e+00  8.41099e-01 
 1.86432e+00  1.86432e+00  1.25494e+00  1.67544e+00  1.68737e+00  8.14116e-01 
 1.84746e+00  1.84746e+00  1.24375e+00  1.65695e+00  1.66541e+00  7.88271e-01 
 1.83049e+00  1.83049e+00  1.23232e+00  1.63851e+00  1.64375e+00  7.63545e-01 
 1.81348e+00  1.81348e+00  1.22072e+00  1.62019e+00  1.62243e+00  7.39911e-01 
 1.79649e+00  1.79649e+00  1.20903e+00  1.60203e+00  1.60149e+00  7.17333e-01 
 1.77959e+00  1.77959e+00  1.19729e+00  1.58407e+00  1.58094e+00  6.95772e-01 
 1.76280e+00  1.76280e+00  1.18556e+00  1.56635e+00  1.56080e+00  6.75186e-01 
 1.74617e+00  1.74617e+00  1.17387e+00  1.54889e+00  1.54107e+00  6.55533e-01 
 7.57931e-01  7.57931e-01  5.68697e-03  0.00000e+00  0.00000e+00  1.23019e-02 
 1.12942e+00  1.12942e+00  3.69735e-01  1.09137e+00  0.00000e+00  4.52312e-01 
 1.38438e+00  1.38438e+00  6.26733e-01  1.31174e+00  0.00000e+00  7.50264e-01 
 1.55426e+00  1.55426e+00  8.02680e-01  1.45604e+00  0.00000e+00  9.35718e-01 
 1.66921e+00  1.66921e+00  9.25625e-01  1.55140e+00  1.67565e+00  1.04531e+00 
 1.74923e+00  1.74923e+00  1.01457e+00  1.61594e+00  1.71718e+00  1.10581e+00 
 1.80206e+00  1.80206e+00  1.07680e+00  1.65614e+00  1.73863e+00  1.13218e+00 
 1.83552e+00  1.83552e+00  1.11984e+00  1.67917e+00  1.74611e+00  1.13592e+00 
 1.85502e+00  1.85502e+00  1.14890e+00  1.68995e+00  1.74381e+00  1.12482e+00 
 1.86435e+00  1.86435e+00  1.16768e+00  1.69194e+00  1.73465e+00  1.10416e+00 
 1.86622e+00  1.86622e+00  1.17880e+00  1.68758e+00  1.72071e+00  1.07750e+00 
 1.86258e+00  1.86258e+00  1.18420e+00  1.67862e+00  1.70344e+00  1.04728e+00 
 1.85487e+00  1.85487e+00  1.18527e+00  1.66635e+00  1.68390e+00  1.01515e+00 
 1.84417e+00  1.84417e+00  1.18308e+00  1.65172e+00  1.66287e+00  9.82180e-01 
 1.83193e+00  1.83193e+00  1.17908e+00  1.63611e+00  1.64162e+00  9.46443e-01 
 1.81780e+00  1.81780e+00  1.17297e+00  1.61905e+00  1.61951e+00  9.11369e-01 
 1.80227e+00  1.80227e+00  1.16524e+00  1.60097e+00  1.59691e+00  8.77279e-01 
 1.78573e+00  1.78573e+00  1.15628e+00  1.58221e+00  1.57406e+00  8.44377e-01 
 1.76845e+00  1.76845e+00  1.14637e+00  1.56300e+00  1.55116e+00  8.12781e-01 
 1.75069e+00  1.75069e+00  1.13577e+00  1.54356e+00  1.52837e+00  7.82553e-01 
 1.73261e+00  1.73261e+00  1.12466e+00  1.52404e+00  1.50581e+00  7.53712e-01 
 1.71437e+00  1.71437e+00  1.11319e+00  1.50454e+00  1.48354e+00  7.26247e-01 
 1.69607e+00  1.69607e+00  1.10147e+00  1.48517e+00  1.46164e+00  7.00129e-01 
 1.67780e+00  1.67780e+00  1.08961e+00  1.46600e+00  1.44014e+00  6.75316e-01 
 1.65965e+00  1.65965e+00  1.07769e+00  1.44707e+00  1.41908e+00  6.51757e-01 
 1.64165e+00  1.64165e+00  1.06575e+00  1.42842e+00  1.39849e+00  6.29396e-01 
 1.62385e+00  1.62385e+00  1.05385e+00  1.41009e+00  1.37836e+00  6.08175e-01 
 1.60629e+00  1.60629e+00  1.04203e+00  1.39209e+00  1.35871e+00  5.88036e-01 
 1.58899e+00  1.58899e+00  1.03032e+00  1.37445e+00  1.33955e+00  5.68919e-01 
 1.57196e+00  1.57196e+00  1.01875e+00  1.35716e+00  1.32085e+00  5.50769e-01 
 7.94079e-01  7.94079e-01  9.50274e-03  0.00000e+00  0.00000e+00  2.60808e-02 
 1.15634e+00  1.15634e+00  3.71275e-01  1.07479e+00  0.00000e+00  4.85435e-01 
 1.39096e+00  1.39096e+00  6.13658e-01  1.27628e+00  0.00000e+00  7.75884e-01 
 1.53951e+00  1.53951e+00  7.73085e-01  1.40099e+00  0.00000e+00  9.44634e-01 
 1.63491e+00  1.63491e+00  8.80558e-01  1.47860e+00  1.53815e+00  1.03565e+00 
 1.69756e+00  1.69756e+00  9.55623e-01  1.52752e+00  1.56894e+00  1.07840e+00 
 1.73541e+00  1.73541e+00  1.00593e+00  1.55444e+00  1.58132e+00  1.08920e+00 
 1.75607e+00  1.75607e+00  1.03885e+00  1.56629e+00  1.58128e+00  1.07983e+00 
 1.76468e+00  1.76468e+00  1.05940e+00  1.56772e+00  1.57286e+00  1.05797e+00 
 1.76476e+00  1.76476e+00  1.07105e+00  1.56191e+00  1.55878e+00  1.02863e+00 
 1.75877e+00  1.75877e+00  1.07620e+00  1.55105e+00  1.54091e+00  9.95099e-01 
 1.74845e+00  1.74845e+00  1.07662e+00  1.53670e+00  1.52057e+00  9.59521e-01 
 1.73505e+00  1.73505e+00  1.07353e+00  1.51995e+00  1.49865e+00  9.23300e-01 
 1.71949e+00  1.71949e+00  1.06789e+00  1.50162e+00  1.47584e+00  8.87288e-01 
 1.70301e+00  1.70301e+00  1.06091e+00  1.48285e+00  1.45318e+00  8.49653e-01 
 1.68527e+00  1.68527e+00  1.05234e+00  1.46320e+00  1.43010e+00  8.13370e-01 
 1.66666e+00  1.66666e+00  1.04259e+00  1.44302e+00  1.40689e+00  7.78637e-01 
 1.64750e+00  1.64750e+00  1.03199e+00  1.42257e+00  1.38374e+00  7.45554e-01 
 1.62801e+00  1.62801e+00  1.02078e+00  1.40204e+00  1.36082e+00  7.14155e-01 
 1.60837e+00  1.60837e+00  1.00915e+00  1.38158e+00  1.33822e+00  6.84429e-01 
 1.58873e+00  1.58873e+00  9.97240e-01  1.36129e+00  1.31602e+00  6.56334e-01 
 1.56918e+00  1.56918e+00  9.85181e-01  1.34127e+00  1.29429e+00  6.29813e-01 
 1.54981e+00  1.54981e+00  9.73059e-01  1.32156e+00  1.27305e+00  6.04794e-01 
 1.53068e+00  1.53068e+00  9.60946e-01  1.30222e+00  1.25233e+00  5.81200e-01 
 1.51183e+00  1.51183e+00  9.48898e-01  1.28327e+00  1.23214e+00  5.58954e-01 
 1.49329e+00  1.49329e+00  9.36956e-01  1.26473e+00  1.21249e+00  5.37975e-01 
 1.47509e+00  1.47509e+00  9.25155e-01  1.24662e+00  1.19338e+00  5.18186e-01 
 1.45725e+00  1.45725e+00  9.13519e-01  1.22893e+00  1.17480e+00  4.99512e-01 
 1.43977e+00  1.43977e+00  9.02068e-01  1.21168e+00  1.15673e+00  4.81883e-01 
 1.42266e+00  1.42266e+00  8.90816e-01  1.19486e+00  1.13918e+00  4.65231e-01 
 8.29334e-01  8.29334e-01  1.49260e-02  0.00000e+00  0.00000e+00  4.98010e-02 
 1.17943e+00  1.17943e+00  3.72661e-01  1.05524e+00  0.00000e+00  5.28243e-01 
 1.39335e+00  1.39335e+00  6.00625e-01  1.23844e+00  0.00000e+00  8.08766e-01 
 1.52144e+00  1.52144e+00  7.44696e-01  1.34511e+00  0.00000e+00  9.58934e-01 
 1.59873e+00  1.59873e+00  8.38241e-01  1.40689e+00  1.41534e+00  1.03043e+00 
 1.64565e+00  1.64565e+00  9.01097e-01  1.44221e+00  1.43688e+00  1.05525e+00 
 1.67023e+00  1.67023e+00  9.41139e-01  1.45783e+00  1.44166e+00  1.05085e+00 
 1.67977e+00  1.67977e+00  9.65544e-01  1.46038e+00  1.43553e+00  1.02905e+00 
 1.67908e+00  1.67908e+00  9.79069e-01  1.45420e+00  1.42231e+00  9.97287e-01 
 1.67139e+00  1.67139e+00  9.84930e-01  1.44219e+00  1.40450e+00  9.60211e-01 
 1.65890e+00  1.65890e+00  9.85349e-01  1.42629e+00  1.38379e+00  9.20746e-01 
 1.64314e+00  1.64314e+00  9.81882e-01  1.40785e+00  1.36133e+00  8.80720e-01 
 1.62519e+00  1.62519e+00  9.75638e-01  1.38782e+00  1.33790e+00  8.41257e-01 
 1.60582e+00  1.60582e+00  9.67428e-01  1.36684e+00  1.31406e+00  8.02985e-01 
 1.58606e+00  1.58606e+00  9.58281e-01  1.34589e+00  1.29068e+00  7.64123e-01 
 1.56558e+00  1.56558e+00  9.47981e-01  1.32454e+00  1.26723e+00  7.27228e-01 
 1.54469e+00  1.54469e+00  9.36870e-01  1.30305e+00  1.24395e+00  6.92377e-01 
 1.52363e+00  1.52363e+00  9.25211e-01  1.28162e+00  1.22097e+00  6.59570e-01 
 1.50258e+00  1.50258e+00  9.13201e-01  1.26040e+00  1.19842e+00  6.28758e-01 
 1.48167e+00  1.48167e+00  9.00994e-01  1.23950e+00  1.17636e+00  5.99865e-01 
 1.46101e+00  1.46101e+00  8.88704e-01  1.21897e+00  1.15485e+00  5.72794e-01 
 1.44065e+00  1.44065e+00  8.76422e-01  1.19888e+00  1.13391e+00  5.47443e-01 
