5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.426055e+00 1.426055e+00 1.060319e-06 0.000000e+00 0.000000e+00 5.824013e-06
1.620062e+00 1.620062e+00 2.339836e-01 1.172328e+00 0.000000e+00 2.732136e-01
1.829442e+00 1.829442e+00 4.781962e-01 1.391491e+00 0.000000e+00 5.393169e-01
2.011919e+00 2.011919e+00 6.919153e-01 1.582408e+00 0.000000e+00 7.578528e-01
2.162985e+00 2.162985e+00 8.711408e-01 1.740893e+00 2.754532e+00 9.289087e-01
2.288447e+00 2.288447e+00 1.022292e+00 1.873013e+00 2.808478e+00 1.062824e+00
2.389925e+00 2.389925e+00 1.147586e+00 1.980591e+00 2.849601e+00 1.163790e+00
2.471361e+00 2.471361e+00 1.251198e+00 2.067658e+00 2.879317e+00 1.238483e+00
2.536294e+00 2.536294e+00 1.336863e+00 2.137823e+00 2.899369e+00 1.292500e+00
2.587699e+00 2.587699e+00 1.407722e+00 2.194118e+00 2.911421e+00 1.330324e+00
2.628018e+00 2.628018e+00 1.466354e+00 2.239026e+00 2.916924e+00 1.355482e+00
2.659230e+00 2.659230e+00 1.514859e+00 2.274564e+00 2.917099e+00 1.370731e+00
2.682940e+00 2.682940e+00 1.554939e+00 2.302363e+00 2.912955e+00 1.378226e+00
2.700476e+00 2.700476e+00 1.588010e+00 2.323780e+00 2.905352e+00 1.379561e+00
2.714140e+00 2.714140e+00 1.616398e+00 2.341123e+00 2.896309e+00 1.372047e+00
2.723221e+00 2.723221e+00 1.639582e+00 2.353729e+00 2.884581e+00 1.361141e+00
2.728441e+00 2.728441e+00 1.658332e+00 2.362333e+00 2.870665e+00 1.347610e+00
2.730403e+00 2.730403e+00 1.673290e+00 2.367550e+00 2.854977e+00 1.332065e+00
2.729615e+00 2.729615e+00 1.685000e+00 2.369895e+00 2.837859e+00 1.315003e+00
2.726500e+00 2.726500e+00 1.693920e+00 2.369802e+00 2.819599e+00 1.296819e+00
2.721418e+00 2.721418e+00 1.700438e+00 2.367637e+00 2.800435e+00 1.277834e+00
2.714673e+00 2.714673e+00 1.704885e+00 2.363712e+00 2.780567e+00 1.258306e+00
2.706521e+00 2.706521e+00 1.707544e+00 2.358288e+00 2.760161e+00 1.238440e+00
2.697182e+00 2.697182e+00 1.708656e+00 2.351593e+00 2.739356e+00 1.218404e+00
2.686844e+00 2.686844e+00 1.708428e+00 2.343816e+00 2.718270e+00 1.198331e+00
2.675665e+00 2.675665e+00 1.707041e+00 2.335123e+00 2.697000e+00 1.178326e+00
2.663783e+00 2.663783e+00 1.704648e+00 2.325656e+00 2.675627e+00 1.158476e+00
2.651316e+00 2.651316e+00 1.701383e+00 2.315535e+00 2.654222e+00 1.138845e+00
2.638364e+00 2.638364e+00 1.697362e+00 2.304866e+00 2.632840e+00 1.119487e+00
2.625016e+00 2.625016e+00 1.692687e+00 2.293739e+00 2.611530e+00 1.100442e+00
1.398384e+00 1.398384e+00 5.355869e-06 0.000000e+00 0.000000e+00 3.294775e-05
1.603750e+00 1.603750e+00 2.512857e-01 1.169795e+00 0.000000e+00 2.868173e-01
1.800678e+00 1.800678e+00 4.876870e-01 1.376881e+00 0.000000e+00 5.429527e-01
1.961178e+00 1.961178e+00 6.832634e-01 1.546121e+00 0.000000e+00 7.422628e-01
2.087880e+00 2.087880e+00 8.413402e-01 1.680497e+00 2.416915e+00 8.915713e-01
2.189075e+00 2.189075e+00 9.709701e-01 1.788572e+00 2.460033e+00 1.003491e+00
2.267190e+00 2.267190e+00 1.075299e+00 1.872987e+00 2.489621e+00 1.083772e+00
2.326802e+00 2.326802e+00 1.159200e+00 1.938414e+00 2.508044e+00 1.139677e+00
2.371676e+00 2.371676e+00 1.226676e+00 1.988689e+00 2.517504e+00 1.176963e+00
2.404807e+00 2.404807e+00 1.280928e+00 2.026866e+00 2.519858e+00 1.200070e+00
2.428560e+00 2.428560e+00 1.324486e+00 2.055353e+00 2.516616e+00 1.212391e+00
2.444793e+00 2.444793e+00 1.359352e+00 2.076046e+00 2.508988e+00 1.216512e+00
2.454974e+00 2.454974e+00 1.387115e+00 2.090445e+00 2.497933e+00 1.214405e+00
2.460294e+00 2.460294e+00 1.409065e+00 2.099764e+00 2.484242e+00 1.207506e+00
2.462743e+00 2.462743e+00 1.427226e+00 2.106003e+00 2.469658e+00 1.193525e+00
2.461677e+00 2.461677e+00 1.441168e+00 2.108568e+00 2.453106e+00 1.177148e+00
2.457719e+00 2.457719e+00 1.451569e+00 2.108093e+00 2.435018e+00 1.159026e+00
2.451379e+00 2.451379e+00 1.458987e+00 2.105103e+00 2.415746e+00 1.139669e+00
2.443081e+00 2.443081e+00 1.463886e+00 2.100028e+00 2.395578e+00 1.119481e+00
2.433173e+00 2.433173e+00 1.466656e+00 2.093228e+00 2.374746e+00 1.098775e+00
2.421947e+00 2.421947e+00 1.467622e+00 2.085001e+00 2.353441e+00 1.077799e+00
2.409644e+00 2.409644e+00 1.467058e+00 2.075596e+00 2.331820e+00 1.056745e+00
2.396468e+00 2.396468e+00 1.465195e+00 2.065222e+00 2.310009e+00 1.035764e+00
2.382588e+00 2.382588e+00 1.462229e+00 2.054056e+00 2.288113e+00 1.014971e+00
2.368147e+00 2.368147e+00 1.458327e+00 2.042244e+00 2.266218e+00 9.944555e-01
2.353265e+00 2.353265e+00 1.453631e+00 2.029913e+00 2.244391e+00 9.742849e-01
2.338043e+00 2.338043e+00 1.448262e+00 2.017167e+00 2.222690e+00 9.545091e-01
2.322567e+00 2.322567e+00 1.442325e+00 2.004096e+00 2.201161e+00 9.351645e-01
2.306909e+00 2.306909e+00 1.435908e+00 1.990776e+00 2.179839e+00 9.162765e-01
2.291130e+00 2.291130e+00 1.429088e+00 1.977272e+00 2.158755e+00 8.978618e-01
1.372002e+00 1.372002e+00 2.060269e-05 0.000000e+00 0.000000e+00 1.376802e-04
1.581732e+00 1.581732e+00 2.615939e-01 1.160188e+00 0.000000e+00 2.966686e-01
1.765048e+00 1.765048e+00 4.888983e-01 1.353829e+00 0.000000e+00 5.440802e-01
1.905701e+00 1.905701e+00 6.682854e-01 1.503391e+00 0.000000e+00 7.276849e-01
2.011576e+00 2.011576e+00 8.085471e-01 1.617102e+00 2.146523e+00 8.594603e-01
2.092619e+00 2.092619e+00 9.205559e-01 1.705180e+00 2.180513e+00 9.537841e-01
2.151854e+00 2.151854e+00 1.008184e+00 1.770865e+00 2.200902e+00 1.017717e+00
2.194205e+00 2.194205e+00 1.076711e+00 1.819173e+00 2.210661e+00 1.058943e+00
2.223493e+00 2.223493e+00 1.130254e+00 1.853999e+00 2.212246e+00 1.083311e+00
2.242651e+00 2.242651e+00 1.171980e+00 1.878331e+00 2.207593e+00 1.095196e+00
2.253917e+00 2.253917e+00 1.204332e+00 1.894455e+00 2.198206e+00 1.097857e+00
2.259013e+00 2.259013e+00 1.229195e+00 1.904129e+00 2.185242e+00 1.093722e+00
2.259267e+00 2.259267e+00 1.248039e+00 1.908711e+00 2.169597e+00 1.084607e+00
2.255736e+00 2.255736e+00 1.262038e+00 1.909282e+00 2.151985e+00 1.071803e+00
2.250138e+00 2.250138e+00 1.272953e+00 1.907573e+00 2.133910e+00 1.053311e+00
2.241884e+00 2.241884e+00 1.280431e+00 1.903044e+00 2.114433e+00 1.033217e+00
2.231506e+00 2.231506e+00 1.285064e+00 1.896240e+00 2.093927e+00 1.012075e+00
2.219436e+00 2.219436e+00 1.287339e+00 1.887603e+00 2.072687e+00 9.903081e-01
2.206022e+00 2.206022e+00 1.287657e+00 1.877495e+00 2.050951e+00 9.682398e-01
2.191552e+00 2.191552e+00 1.286345e+00 1.866209e+00 2.028908e+00 9.461168e-01
2.176259e+00 2.176259e+00 1.283679e+00 1.853988e+00 2.006708e+00 9.241257e-01
2.160334e+00 2.160334e+00 1.279886e+00 1.841032e+00 1.984472e+00 9.024063e-01
2.143936e+00 2.143936e+00 1.275157e+00 1.827503e+00 1.962295e+00 8.810625e-01
2.127195e+00 2.127195e+00 1.269650e+00 1.813538e+00 1.940254e+00 8.601695e-01
2.110217e+00 2.110217e+00 1.263500e+00 1.799251e+00 1.918409e+00 8.397810e-01
2.093091e+00 2.093091e+00 1.256821e+00 1.784733e+00 1.896807e+00 8.199333e-01
2.075891e+00 2.075891e+00 1.249707e+00 1.770063e+00 1.875484e+00 8.006492e-01
