5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.294836e+00 1.294836e+00 3.584032e-02 0.000000e+00 0.000000e+00 9.525834e-10
1.519710e+00 1.519710e+00 3.285501e-01 1.330335e+00 0.000000e+00 3.126474e-01
1.745356e+00 1.745356e+00 6.054118e-01 1.560341e+00 0.000000e+00 5.981323e-01
1.934392e+00 1.934392e+00 8.362812e-01 1.751538e+00 0.000000e+00 8.236400e-01
2.087067e+00 2.087067e+00 1.024104e+00 1.905181e+00 2.631444e+00 9.949885e-01
2.211595e+00 2.211595e+00 1.178965e+00 2.029999e+00 2.701770e+00 1.125498e+00
2.310338e+00 2.310338e+00 1.304596e+00 2.128625e+00 2.754023e+00 1.220848e+00
2.388099e+00 2.388099e+00 1.406462e+00 2.206014e+00 2.791356e+00 1.288810e+00
2.448927e+00 2.448927e+00 1.489102e+00 2.266315e+00 2.816627e+00 1.335638e+00
2.496105e+00 2.496105e+00 1.556172e+00 2.312874e+00 2.832236e+00 1.366214e+00
2.532255e+00 2.532255e+00 1.610585e+00 2.348355e+00 2.840131e+00 1.384303e+00
2.559462e+00 2.559462e+00 1.654657e+00 2.374870e+00 2.841875e+00 1.392799e+00
2.579388e+00 2.579388e+00 1.690235e+00 2.394100e+00 2.838714e+00 1.393930e+00
2.593392e+00 2.593392e+00 1.718825e+00 2.407415e+00 2.831678e+00 1.389325e+00
2.603735e+00 2.603735e+00 1.742768e+00 2.417093e+00 2.822840e+00 1.376301e+00
2.609745e+00 2.609745e+00 1.761614e+00 2.422456e+00 2.811118e+00 1.360297e+00
2.612141e+00 2.612141e+00 1.776158e+00 2.424228e+00 2.797071e+00 1.342069e+00
2.611521e+00 2.611521e+00 1.787061e+00 2.423009e+00 2.781160e+00 1.322217e+00
2.608380e+00 2.608380e+00 1.794874e+00 2.419296e+00 2.763762e+00 1.301214e+00
2.603132e+00 2.603132e+00 1.800060e+00 2.413504e+00 2.745190e+00 1.279435e+00
2.596121e+00 2.596121e+00 1.803007e+00 2.405978e+00 2.725699e+00 1.257178e+00
2.587639e+00 2.587639e+00 1.804043e+00 2.397008e+00 2.705504e+00 1.234677e+00
2.577930e+00 2.577930e+00 1.803446e+00 2.386839e+00 2.684780e+00 1.212116e+00
2.567199e+00 2.567199e+00 1.801453e+00 2.375676e+00 2.663674e+00 1.189641e+00
2.555623e+00 2.555623e+00 1.798266e+00 2.363693e+00 2.642308e+00 1.167364e+00
2.543348e+00 2.543348e+00 1.794057e+00 2.351038e+00 2.620781e+00 1.145373e+00
2.530501e+00 2.530501e+00 1.788974e+00 2.337837e+00 2.599179e+00 1.123735e+00
2.517191e+00 2.517191e+00 1.783145e+00 2.324195e+00 2.577570e+00 1.102499e+00
2.503507e+00 2.503507e+00 1.776678e+00 2.310203e+00 2.556012e+00 1.081703e+00
2.489530e+00 2.489530e+00 1.769670e+00 2.295940e+00 2.534554e+00 1.061373e+00
1.228548e+00 1.228548e+00 5.312125e-02 0.000000e+00 0.000000e+00 2.926565e-08
1.468849e+00 1.468849e+00 3.618209e-01 1.305392e+00 0.000000e+00 3.247727e-01
1.683873e+00 1.683873e+00 6.278341e-01 1.520078e+00 0.000000e+00 5.988057e-01
1.852508e+00 1.852508e+00 8.377487e-01 1.687148e+00 0.000000e+00 8.040986e-01
1.982301e+00 1.982301e+00 1.001986e+00 1.814901e+00 2.349217e+00 9.529946e-01
2.083957e+00 2.083957e+00 1.133205e+00 1.914363e+00 2.403072e+00 1.060993e+00
2.160857e+00 2.160857e+00 1.236194e+00 1.989045e+00 2.439229e+00 1.135324e+00
2.218390e+00 2.218390e+00 1.317027e+00 2.044414e+00 2.461546e+00 1.184307e+00
2.260789e+00 2.260789e+00 1.380441e+00 2.084744e+00 2.473159e+00 1.214332e+00
2.291326e+00 2.291326e+00 1.430092e+00 2.113329e+00 2.476522e+00 1.230218e+00
2.312524e+00 2.312524e+00 1.468796e+00 2.132698e+00 2.473540e+00 1.235577e+00
2.326334e+00 2.326334e+00 1.498737e+00 2.144801e+00 2.465681e+00 1.233117e+00
2.334271e+00 2.334271e+00 1.521617e+00 2.151152e+00 2.454082e+00 1.224874e+00
2.337547e+00 2.337547e+00 1.538796e+00 2.152957e+00 2.439651e+00 1.212304e+00
2.338086e+00 2.338086e+00 1.552277e+00 2.152142e+00 2.424136e+00 1.193113e+00
2.335317e+00 2.335317e+00 1.561708e+00 2.148113e+00 2.406604e+00 1.171967e+00
2.329857e+00 2.329857e+00 1.567780e+00 2.141483e+00 2.387527e+00 1.149501e+00
2.322210e+00 2.322210e+00 1.571059e+00 2.132750e+00 2.367282e+00 1.126204e+00
2.312785e+00 2.312785e+00 1.572011e+00 2.122319e+00 2.346174e+00 1.102452e+00
2.301921e+00 2.301921e+00 1.571022e+00 2.110523e+00 2.324446e+00 1.078533e+00
2.289895e+00 2.289895e+00 1.568413e+00 2.097635e+00 2.302299e+00 1.054669e+00
2.276938e+00 2.276938e+00 1.564449e+00 2.083882e+00 2.279890e+00 1.031025e+00
2.263241e+00 2.263241e+00 1.559357e+00 2.069450e+00 2.257351e+00 1.007728e+00
2.248961e+00 2.248961e+00 1.553322e+00 2.054493e+00 2.234784e+00 9.848690e-01
2.234231e+00 2.234231e+00 1.546504e+00 2.039139e+00 2.212275e+00 9.625159e-01
2.219161e+00 2.219161e+00 1.539036e+00 2.023496e+00 2.189891e+00 9.407156e-01
2.203843e+00 2.203843e+00 1.531031e+00 2.007652e+00 2.167686e+00 9.194995e-01
2.188354e+00 2.188354e+00 1.522586e+00 1.991681e+00 2.145703e+00 8.988867e-01
