5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.439295e+00 1.439295e+00 1.972913e-04 0.000000e+00 0.000000e+00 6.998751e-05
1.648198e+00 1.648198e+00 2.478659e-01 1.394217e+00 0.000000e+00 2.839757e-01
1.857104e+00 1.857104e+00 4.917312e-01 1.599826e+00 0.000000e+00 5.489757e-01
2.033209e+00 2.033209e+00 6.997496e-01 1.773724e+00 0.000000e+00 7.610002e-01
2.175829e+00 2.175829e+00 8.714438e-01 1.914868e+00 2.793659e+00 9.239711e-01
2.292247e+00 2.292247e+00 1.014569e+00 2.030316e+00 2.841510e+00 1.049770e+00
2.384894e+00 2.384894e+00 1.132090e+00 2.122343e+00 2.876056e+00 1.142862e+00
2.458045e+00 2.458045e+00 1.228479e+00 2.195143e+00 2.899237e+00 1.210290e+00
2.515369e+00 2.515369e+00 1.307579e+00 2.252324e+00 2.913055e+00 1.257788e+00
2.559871e+00 2.559871e+00 1.372546e+00 2.296847e+00 2.919288e+00 1.289866e+00
2.593968e+00 2.593968e+00 1.425930e+00 2.331096e+00 2.919429e+00 1.310020e+00
2.619595e+00 2.619595e+00 1.469781e+00 2.356980e+00 2.914701e+00 1.320952e+00
2.638302e+00 2.638302e+00 1.505748e+00 2.376028e+00 2.906094e+00 1.324751e+00
2.651360e+00 2.651360e+00 1.535189e+00 2.389496e+00 2.894438e+00 1.322947e+00
2.660898e+00 2.660898e+00 1.560253e+00 2.399502e+00 2.881597e+00 1.312932e+00
2.666285e+00 2.666285e+00 1.580511e+00 2.405403e+00 2.866427e+00 1.299943e+00
2.668199e+00 2.668199e+00 1.596689e+00 2.407872e+00 2.849396e+00 1.284699e+00
2.667207e+00 2.667207e+00 1.609394e+00 2.407469e+00 2.830889e+00 1.267770e+00
2.663780e+00 2.663780e+00 1.619134e+00 2.404657e+00 2.811222e+00 1.249611e+00
2.658309e+00 2.658309e+00 1.626336e+00 2.399826e+00 2.790658e+00 1.230584e+00
2.651127e+00 2.651127e+00 1.631364e+00 2.393303e+00 2.769412e+00 1.210977e+00
