5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.526488e-01 9.526488e-01 1.052819e-05 0.000000e+00 0.000000e+00 1.066790e-04
1.238950e+00 1.238950e+00 2.750809e-01 1.203542e+00 0.000000e+00 3.127034e-01
1.512800e+00 1.512800e+00 5.462175e-01 1.442757e+00 0.000000e+00 6.041830e-01
1.741807e+00 1.741807e+00 7.765526e-01 1.645392e+00 0.000000e+00 8.376240e-01
1.927844e+00 1.927844e+00 9.661985e-01 1.810665e+00 2.612808e+00 1.016609e+00
2.080707e+00 2.080707e+00 1.124025e+00 1.946669e+00 2.692022e+00 1.153864e+00
2.203934e+00 2.203934e+00 1.253064e+00 2.055777e+00 2.752583e+00 1.255228e+00
2.302962e+00 2.302962e+00 1.358437e+00 2.142823e+00 2.797519e+00 1.328418e+00
2.382361e+00 2.382361e+00 1.444507e+00 2.211945e+00 2.829676e+00 1.379730e+00
2.445837e+00 2.445837e+00 1.514842e+00 2.266528e+00 2.851484e+00 1.414119e+00
2.496360e+00 2.496360e+00 1.572313e+00 2.309296e+00 2.864944e+00 1.435429e+00
2.536299e+00 2.536299e+00 1.619221e+00 2.342430e+00 2.871678e+00 1.446633e+00
2.567549e+00 2.567549e+00 1.657416e+00 2.367674e+00 2.872990e+00 1.450028e+00
2.591662e+00 2.591662e+00 1.688416e+00 2.386463e+00 2.869965e+00 1.447299e+00
2.611128e+00 2.611128e+00 1.714668e+00 2.401213e+00 2.864818e+00 1.435656e+00
2.625368e+00 2.625368e+00 1.735629e+00 2.411216e+00 2.856414e+00 1.420765e+00
2.635205e+00 2.635205e+00 1.752109e+00 2.417238e+00 2.845353e+00 1.403417e+00
2.641325e+00 2.641325e+00 1.764783e+00 2.419915e+00 2.832127e+00 1.384240e+00
2.644300e+00 2.644300e+00 1.774217e+00 2.419778e+00 2.817144e+00 1.363735e+00
2.644610e+00 2.644610e+00 1.780885e+00 2.417271e+00 2.800743e+00 1.342300e+00
2.642660e+00 2.642660e+00 1.785189e+00 2.412767e+00 2.783206e+00 1.320251e+00
2.638790e+00 2.638790e+00 1.787468e+00 2.406581e+00 2.764766e+00 1.297841e+00
2.633290e+00 2.633290e+00 1.788010e+00 2.398977e+00 2.745619e+00 1.275270e+00
2.626406e+00 2.626406e+00 1.787061e+00 2.390182e+00 2.725928e+00 1.252696e+00
2.618347e+00 2.618347e+00 1.784831e+00 2.380387e+00 2.705831e+00 1.230244e+00
2.609293e+00 2.609293e+00 1.781500e+00 2.369755e+00 2.685443e+00 1.208011e+00
2.599397e+00 2.599397e+00 1.777224e+00 2.358426e+00 2.664858e+00 1.186073e+00
2.588792e+00 2.588792e+00 1.772135e+00 2.346518e+00 2.644159e+00 1.164488e+00
2.577590e+00 2.577590e+00 1.766350e+00 2.334134e+00 2.623412e+00 1.143301e+00
2.565891e+00 2.565891e+00 1.759969e+00 2.321362e+00 2.602674e+00 1.122543e+00
9.887325e-01 9.887325e-01 4.104716e-05 0.000000e+00 0.000000e+00 4.362834e-04
1.285546e+00 1.285546e+00 2.908985e-01 1.181903e+00 0.000000e+00 3.288325e-01
1.543548e+00 1.543548e+00 5.512045e-01 1.407638e+00 0.000000e+00 6.099986e-01
1.746825e+00 1.746825e+00 7.604453e-01 1.586992e+00 0.000000e+00 8.229097e-01
