PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.08313e+00  2.08313e+00  1.29019e+00  1.81816e+00  1.92678e+00  8.51396e-01 
 2.06588e+00  2.06588e+00  1.28253e+00  1.80120e+00  1.90455e+00  8.28862e-01 
 2.04849e+00  2.04849e+00  1.27438e+00  1.78415e+00  1.88253e+00  8.07063e-01 
 2.03104e+00  2.03104e+00  1.26584e+00  1.76707e+00  1.86079e+00  7.86009e-01 
 2.01360e+00  2.01360e+00  1.25700e+00  1.75003e+00  1.83936e+00  7.65704e-01 
 1.99621e+00  1.99621e+00  1.24793e+00  1.73308e+00  1.81826e+00  7.46138e-01 
 1.97893e+00  1.97893e+00  1.23868e+00  1.71626e+00  1.79752e+00  7.27300e-01 
 1.96177e+00  1.96177e+00  1.22931e+00  1.69960e+00  1.77714e+00  7.09173e-01 
 1.22785e+00  1.22785e+00  2.00954e-02  0.00000e+00  0.00000e+00  6.28268e-04 
 1.48300e+00  1.48300e+00  3.31600e-01  1.25173e+00  0.00000e+00  3.50515e-01 
 1.67389e+00  1.67389e+00  5.67020e-01  1.43427e+00  0.00000e+00  6.10350e-01 
 1.80635e+00  1.80635e+00  7.37138e-01  1.56001e+00  0.00000e+00  7.85818e-01 
 1.89813e+00  1.89813e+00  8.61444e-01  1.64645e+00  1.90955e+00  9.00128e-01 
 1.96304e+00  1.96304e+00  9.55077e-01  1.70708e+00  1.94233e+00  9.73021e-01 
 2.00601e+00  2.00601e+00  1.02400e+00  1.74658e+00  1.95850e+00  1.01478e+00 
 2.03292e+00  2.03292e+00  1.07457e+00  1.77069e+00  1.96276e+00  1.03470e+00 
 2.04800e+00  2.04800e+00  1.11137e+00  1.78351e+00  1.95847e+00  1.03940e+00 
 2.05432e+00  2.05432e+00  1.13774e+00  1.78802e+00  1.94806e+00  1.03359e+00 
 2.05410e+00  2.05410e+00  1.15614e+00  1.78637e+00  1.93330e+00  1.02057e+00 
 2.04900e+00  2.04900e+00  1.16840e+00  1.78015e+00  1.91545e+00  1.00269e+00 
 2.04024e+00  2.04024e+00  1.17589e+00  1.77054e+00  1.89544e+00  9.81653e-01 
 2.02876e+00  2.02876e+00  1.17967e+00  1.75843e+00  1.87400e+00  9.58574e-01 
 2.01594e+00  2.01594e+00  1.18119e+00  1.74519e+00  1.85237e+00  9.31630e-01 
 2.00136e+00  2.00136e+00  1.18021e+00  1.73033e+00  1.82985e+00  9.04362e-01 
 1.98543e+00  1.98543e+00  1.17723e+00  1.71428e+00  1.80678e+00  8.77184e-01 
 1.96853e+00  1.96853e+00  1.17267e+00  1.69737e+00  1.78342e+00  8.50391e-01 
 1.95091e+00  1.95091e+00  1.16685e+00  1.67985e+00  1.75995e+00  8.24186e-01 
 1.93280e+00  1.93280e+00  1.16001e+00  1.66193e+00  1.73653e+00  7.98708e-01 
 1.91436e+00  1.91436e+00  1.15239e+00  1.64378e+00  1.71328e+00  7.74047e-01 
 1.89575e+00  1.89575e+00  1.14414e+00  1.62551e+00  1.69028e+00  7.50257e-01 
 1.87707e+00  1.87707e+00  1.13541e+00  1.60724e+00  1.66759e+00  7.27366e-01 
 1.85840e+00  1.85840e+00  1.12631e+00  1.58904e+00  1.64527e+00  7.05383e-01 
 1.83981e+00  1.83981e+00  1.11694e+00  1.57096e+00  1.62335e+00  6.84300e-01 
 1.82136e+00  1.82136e+00  1.10737e+00  1.55308e+00  1.60186e+00  6.64103e-01 
 1.80309e+00  1.80309e+00  1.09767e+00  1.53540e+00  1.58081e+00  6.44768e-01 
 1.78504e+00  1.78504e+00  1.08789e+00  1.51798e+00  1.56020e+00  6.26269e-01 
 1.76723e+00  1.76723e+00  1.07807e+00  1.50083e+00  1.54006e+00  6.08575e-01 
 1.74968e+00  1.74968e+00  1.06825e+00  1.48396e+00  1.52037e+00  5.91652e-01 
 1.19648e+00  1.19648e+00  2.99789e-02  0.00000e+00  0.00000e+00  2.06249e-03 
 1.45338e+00  1.45338e+00  3.43130e-01  1.22246e+00  0.00000e+00  3.65469e-01 
 1.63220e+00  1.63220e+00  5.66844e-01  1.38906e+00  0.00000e+00  6.20403e-01 
 1.74922e+00  1.74922e+00  7.22003e-01  1.49702e+00  0.00000e+00  7.83542e-01 
 1.82569e+00  1.82569e+00  8.31501e-01  1.56669e+00  1.75712e+00  8.83285e-01 
 1.87635e+00  1.87635e+00  9.11349e-01  1.61216e+00  1.77874e+00  9.41483e-01 
 1.90660e+00  1.90660e+00  9.67977e-01  1.63839e+00  1.78518e+00  9.69809e-01 
 1.92236e+00  1.92236e+00  1.00778e+00  1.65105e+00  1.78114e+00  9.77971e-01 
 1.92776e+00  1.92776e+00  1.03523e+00  1.65406e+00  1.76988e+00  9.72657e-01 
 1.92571e+00  1.92571e+00  1.05353e+00  1.65020e+00  1.75368e+00  9.58456e-01 
 1.91828e+00  1.91828e+00  1.06497e+00  1.64143e+00  1.73413e+00  9.38521e-01 
 1.90696e+00  1.90696e+00  1.07123e+00  1.62915e+00  1.71236e+00  9.15023e-01 
 1.89285e+00  1.89285e+00  1.07356e+00  1.61440e+00  1.68919e+00  8.89463e-01 
 1.87676e+00  1.87676e+00  1.07290e+00  1.59792e+00  1.66520e+00  8.62821e-01 
 1.85988e+00  1.85988e+00  1.07048e+00  1.58088e+00  1.64144e+00  8.33409e-01 
 1.84180e+00  1.84180e+00  1.06611e+00  1.56281e+00  1.61728e+00  8.04331e-01 
 1.82288e+00  1.82288e+00  1.06023e+00  1.54406e+00  1.59297e+00  7.75898e-01 
 1.80340e+00  1.80340e+00  1.05317e+00  1.52488e+00  1.56873e+00  7.48317e-01 
 1.78359e+00  1.78359e+00  1.04521e+00  1.50549e+00  1.54469e+00  7.21716e-01 
 1.76363e+00  1.76363e+00  1.03657e+00  1.48603e+00  1.52096e+00  6.96172e-01 
 1.74363e+00  1.74363e+00  1.02741e+00  1.46663e+00  1.49762e+00  6.71718e-01 
 1.72371e+00  1.72371e+00  1.01786e+00  1.44737e+00  1.47472e+00  6.48362e-01 
 1.70395e+00  1.70395e+00  1.00806e+00  1.42833e+00  1.45231e+00  6.26093e-01 
 1.68439e+00  1.68439e+00  9.98069e-01  1.40955e+00  1.43041e+00  6.04884e-01 
 1.66510e+00  1.66510e+00  9.87974e-01  1.39108e+00  1.40902e+00  5.84702e-01 
 1.64609e+00  1.64609e+00  9.77829e-01  1.37294e+00  1.38817e+00  5.65507e-01 
 1.62741e+00  1.62741e+00  9.67681e-01  1.35515e+00  1.36785e+00  5.47255e-01 
 1.60906e+00  1.60906e+00  9.57567e-01  1.33772e+00  1.34806e+00  5.29902e-01 
 1.59106e+00  1.59106e+00  9.47517e-01  1.32066e+00  1.32879e+00  5.13402e-01 
 1.57342e+00  1.57342e+00  9.37555e-01  1.30398e+00  1.31003e+00  4.97712e-01 
 1.17553e+00  1.17553e+00  4.24141e-02  0.00000e+00  0.00000e+00  5.69944e-03 
 1.43077e+00  1.43077e+00  3.55004e-01  1.19140e+00  0.00000e+00  3.85517e-01 
 1.59666e+00  1.59666e+00  5.66919e-01  1.34272e+00  0.00000e+00  6.36375e-01 
 1.69867e+00  1.69867e+00  7.08078e-01  1.43450e+00  0.00000e+00  7.87425e-01 
 1.76086e+00  1.76086e+00  8.04160e-01  1.48939e+00  1.61997e+00  8.72837e-01 
 1.79855e+00  1.79855e+00  8.71783e-01  1.52179e+00  1.63225e+00  9.16781e-01 
 1.81749e+00  1.81749e+00  9.17728e-01  1.53682e+00  1.63076e+00  9.32300e-01 
 1.82352e+00  1.82352e+00  9.48333e-01  1.54002e+00  1.62015e+00  9.29462e-01 
 1.82062e+00  1.82062e+00  9.67935e-01  1.53509e+00  1.60352e+00  9.14959e-01 
 1.81151e+00  1.81151e+00  9.79553e-01  1.52458e+00  1.58300e+00  8.93233e-01 
 1.79808e+00  1.79808e+00  9.85320e-01  1.51027e+00  1.56000e+00  8.67237e-01 
 1.78168e+00  1.78168e+00  9.86766e-01  1.49339e+00  1.53554e+00  8.38936e-01 
 1.76325e+00  1.76325e+00  9.85007e-01  1.47481e+00  1.51028e+00  8.09634e-01 
 1.74351e+00  1.74351e+00  9.80875e-01  1.45517e+00  1.48473e+00  7.80146e-01 
 1.72346e+00  1.72346e+00  9.75428e-01  1.43543e+00  1.45975e+00  7.48884e-01 
 1.70268e+00  1.70268e+00  9.68498e-01  1.41516e+00  1.43476e+00  7.18553e-01 
 1.68150e+00  1.68150e+00  9.60454e-01  1.39462e+00  1.40995e+00  6.89365e-01 
 1.66014e+00  1.66014e+00  9.51583e-01  1.37401e+00  1.38548e+00  6.61438e-01 
 1.63876e+00  1.63876e+00  9.42107e-01  1.35350e+00  1.36144e+00  6.34831e-01 
 1.61750e+00  1.61750e+00  9.32203e-01  1.33319e+00  1.33791e+00  6.09556e-01 
 1.59645e+00  1.59645e+00  9.22008e-01  1.31317e+00  1.31494e+00  5.85598e-01 
 1.57568e+00  1.57568e+00  9.11629e-01  1.29349e+00  1.29256e+00  5.62920e-01 
 1.55525e+00  1.55525e+00  9.01153e-01  1.27419e+00  1.27078e+00  5.41475e-01 
 1.53520e+00  1.53520e+00  8.90646e-01  1.25530e+00  1.24960e+00  5.21207e-01 
 1.51554e+00  1.51554e+00  8.80162e-01  1.23685e+00  1.22904e+00  5.02057e-01 
 1.49630e+00  1.49630e+00  8.69740e-01  1.21884e+00  1.20907e+00  4.83964e-01 
 1.47748e+00  1.47748e+00  8.59415e-01  1.20128e+00  1.18970e+00  4.66868e-01 
 1.45909e+00  1.45909e+00  8.49211e-01  1.18416e+00  1.17090e+00  4.50709e-01 
 1.44113e+00  1.44113e+00  8.39146e-01  1.16749e+00  1.15266e+00  4.35429e-01 
 1.42361e+00  1.42361e+00  8.29236e-01  1.15125e+00  1.13497e+00  4.20975e-01 
 1.16260e+00  1.16260e+00  5.74636e-02  0.00000e+00  0.00000e+00  1.36788e-02 
 1.41328e+00  1.41328e+00  3.67620e-01  1.15908e+00  0.00000e+00  4.12667e-01 
 1.56545e+00  1.56545e+00  5.67521e-01  1.29574e+00  0.00000e+00  6.59047e-01 
 1.65273e+00  1.65273e+00  6.95332e-01  1.37272e+00  0.00000e+00  7.97124e-01 
 1.70142e+00  1.70142e+00  7.79025e-01  1.41445e+00  1.49566e+00  8.67606e-01 
 1.72719e+00  1.72719e+00  8.35610e-01  1.43548e+00  1.50002e+00  8.97134e-01 
 1.73594e+00  1.73594e+00  8.72105e-01  1.44101e+00  1.49203e+00  9.00038e-01 
 1.73339e+00  1.73339e+00  8.94725e-01  1.43634e+00  1.47619e+00  8.86636e-01 
 1.72329e+00  1.72329e+00  9.07623e-01  1.42495e+00  1.45545e+00  8.63533e-01 
 1.70815e+00  1.70815e+00  9.13626e-01  1.40918e+00  1.43173e+00  8.34950e-01 
 1.68970e+00  1.68970e+00  9.14697e-01  1.39057e+00  1.40632e+00  8.03589e-01 
 1.66910e+00  1.66910e+00  9.12220e-01  1.37021e+00  1.38007e+00  7.71172e-01 
 1.64719e+00  1.64719e+00  9.07186e-01  1.34883e+00  1.35355e+00  7.38788e-01 
 1.62455e+00  1.62455e+00  9.00322e-01  1.32695e+00  1.32717e+00  7.07069e-01 
 1.60201e+00  1.60201e+00  8.92528e-01  1.30537e+00  1.30163e+00  6.74489e-01 
 1.57919e+00  1.57919e+00  8.83649e-01  1.28366e+00  1.27639e+00  6.43387e-01 
 1.55632e+00  1.55632e+00  8.73997e-01  1.26202e+00  1.25159e+00  6.13872e-01 
 1.53359e+00  1.53359e+00  8.63808e-01  1.24062e+00  1.22735e+00  5.85979e-01 
 1.51111e+00  1.51111e+00  8.53265e-01  1.21956e+00  1.20372e+00  5.59695e-01 
 1.48899e+00  1.48899e+00  8.42506e-01  1.19890e+00  1.18075e+00  5.34973e-01 
 1.46727e+00  1.46727e+00  8.31640e-01  1.17871e+00  1.15846e+00  5.11750e-01 
 1.44601e+00  1.44601e+00  8.20749e-01  1.15901e+00  1.13686e+00  4.89950e-01 
 1.42524e+00  1.42524e+00  8.09896e-01  1.13983e+00  1.11594e+00  4.69493e-01 
 1.40497e+00  1.40497e+00  7.99131e-01  1.12117e+00  1.09570e+00  4.50297e-01 
 1.38521e+00  1.38521e+00  7.88490e-01  1.10304e+00  1.07612e+00  4.32280e-01 
 1.36596e+00  1.36596e+00  7.78000e-01  1.08543e+00  1.05718e+00  4.15363e-01 
 1.34722e+00  1.34722e+00  7.67683e-01  1.06834e+00  1.03887e+00  3.99472e-01 
 1.32898e+00  1.32898e+00  7.57552e-01  1.05174e+00  1.02116e+00  3.84535e-01 
 1.31124e+00  1.31124e+00  7.47618e-01  1.03565e+00  1.00404e+00  3.70485e-01 
 1.29398e+00  1.29398e+00  7.37889e-01  1.02002e+00  9.87474e-01  3.57259e-01 
 1.15574e+00  1.15574e+00  7.50912e-02  0.00000e+00  0.00000e+00  2.91828e-02 
 1.39931e+00  1.39931e+00  3.81044e-01  1.12588e+00  0.00000e+00  4.48867e-01 
 1.53700e+00  1.53700e+00  5.68573e-01  1.24843e+00  0.00000e+00  6.88792e-01 
 1.60976e+00  1.60976e+00  6.83463e-01  1.31177e+00  0.00000e+00  8.11919e-01 
 1.64561e+00  1.64561e+00  7.55549e-01  1.34173e+00  1.38232e+00  8.66214e-01 
 1.66033e+00  1.66033e+00  8.02036e-01  1.35282e+00  1.37995e+00  8.80783e-01 
 1.65986e+00  1.65986e+00  8.30072e-01  1.35024e+00  1.36660e+00  8.71039e-01 
 1.64969e+00  1.64969e+00  8.45681e-01  1.33904e+00  1.34661e+00  8.47379e-01 
 1.63333e+00  1.63333e+00  8.52795e-01  1.32243e+00  1.32274e+00  8.16180e-01 
 1.61305e+00  1.61305e+00  8.54038e-01  1.30250e+00  1.29672e+00  7.81350e-01 
 1.59039e+00  1.59039e+00  8.51196e-01  1.28062e+00  1.26968e+00  7.45272e-01 
 1.56635e+00  1.56635e+00  8.45508e-01  1.25769e+00  1.24235e+00  7.09384e-01 
 1.54163e+00  1.54163e+00  8.37841e-01  1.23433e+00  1.21520e+00  6.74534e-01 
 1.51670e+00  1.51670e+00  8.28823e-01  1.21095e+00  1.18853e+00  6.41157e-01 
 1.49226e+00  1.49226e+00  8.19214e-01  1.18819e+00  1.16293e+00  6.07757e-01 
 1.46791e+00  1.46791e+00  8.08865e-01  1.16564e+00  1.13787e+00  5.76331e-01 
 1.44383e+00  1.44383e+00  7.98033e-01  1.14345e+00  1.11346e+00  5.46884e-01 
 1.42016e+00  1.42016e+00  7.86911e-01  1.12172e+00  1.08977e+00  5.19368e-01 
 1.39697e+00  1.39697e+00  7.75642e-01  1.10053e+00  1.06684e+00  4.93700e-01 
 1.37432e+00  1.37432e+00  7.64334e-01  1.07992e+00  1.04467e+00  4.69781e-01 
 1.35226e+00  1.35226e+00  7.53070e-01  1.05990e+00  1.02326e+00  4.47501e-01 
 1.33079e+00  1.33079e+00  7.41909e-01  1.04050e+00  1.00261e+00  4.26749e-01 
 1.30992e+00  1.30992e+00  7.30897e-01  1.02170e+00  9.82707e-01  4.07417e-01 
 1.28966e+00  1.28966e+00  7.20065e-01  1.00351e+00  9.63518e-01  3.89398e-01 
 1.27000e+00  1.27000e+00  7.09436e-01  9.85912e-01  9.45024e-01  3.72592e-01 
 1.25093e+00  1.25093e+00  6.99028e-01  9.68890e-01  9.27199e-01  3.56906e-01 
 1.23243e+00  1.23243e+00  6.88850e-01  9.52428e-01  9.10015e-01  3.42253e-01 
