PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.41286e+00  1.41286e+00  1.10620e-02  0.00000e+00  0.00000e+00  1.43946e-02 
 1.65484e+00  1.65484e+00  2.79271e-01  1.38013e+00  0.00000e+00  3.25185e-01 
 1.87870e+00  1.87870e+00  5.30436e-01  1.59042e+00  0.00000e+00  5.99122e-01 
 2.06193e+00  2.06193e+00  7.40248e-01  1.76443e+00  0.00000e+00  8.11678e-01 
 2.20785e+00  2.20785e+00  9.11308e-01  1.90385e+00  2.68059e+00  9.71105e-01 
 2.32553e+00  2.32553e+00  1.05266e+00  2.01685e+00  2.73336e+00  1.09138e+00 
 2.41840e+00  2.41840e+00  1.16797e+00  2.10626e+00  2.77155e+00  1.17852e+00 
 2.49124e+00  2.49124e+00  1.26203e+00  2.17653e+00  2.79760e+00  1.24014e+00 
 2.54797e+00  2.54797e+00  1.33886e+00  2.23140e+00  2.81381e+00  1.28226e+00 
 2.59177e+00  2.59177e+00  1.40169e+00  2.27386e+00  2.82213e+00  1.30949e+00 
 2.62512e+00  2.62512e+00  1.45309e+00  2.30630e+00  2.82414e+00  1.32536e+00 
 2.65002e+00  2.65002e+00  1.49514e+00  2.33061e+00  2.82115e+00  1.33254e+00 
 2.66803e+00  2.66803e+00  1.52947e+00  2.34831e+00  2.81417e+00  1.33309e+00 
 2.68045e+00  2.68045e+00  1.55743e+00  2.36063e+00  2.80407e+00  1.32848e+00 
 2.68936e+00  2.68936e+00  1.58113e+00  2.36962e+00  2.79267e+00  1.31603e+00 
 2.69417e+00  2.69417e+00  1.60014e+00  2.37466e+00  2.77890e+00  1.30096e+00 
 2.69558e+00  2.69558e+00  1.61520e+00  2.37642e+00  2.76324e+00  1.28395e+00 
 2.69412e+00  2.69412e+00  1.62690e+00  2.37542e+00  2.74608e+00  1.26553e+00 
 2.69029e+00  2.69029e+00  1.63572e+00  2.37213e+00  2.72773e+00  1.24612e+00 
 2.68446e+00  2.68446e+00  1.64210e+00  2.36691e+00  2.70846e+00  1.22605e+00 
 2.67695e+00  2.67695e+00  1.64637e+00  2.36008e+00  2.68848e+00  1.20559e+00 
