PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.02934e+00  1.02934e+00  2.63793e-04  0.00000e+00  0.00000e+00  1.79395e-04 
 1.32298e+00  1.32298e+00  2.97788e-01  1.22187e+00  0.00000e+00  3.34567e-01 
 1.59459e+00  1.59459e+00  5.76585e-01  1.47364e+00  0.00000e+00  6.33633e-01 
 1.81676e+00  1.81676e+00  8.07363e-01  1.67996e+00  0.00000e+00  8.67110e-01 
 1.99437e+00  1.99437e+00  9.94170e-01  1.84464e+00  2.65639e+00  1.04268e+00 
 2.13842e+00  2.13842e+00  1.14765e+00  1.97790e+00  2.73483e+00  1.17505e+00 
 2.25291e+00  2.25291e+00  1.27166e+00  2.08316e+00  2.79311e+00  1.27071e+00 
 2.34360e+00  2.34360e+00  1.37182e+00  2.16587e+00  2.83498e+00  1.33801e+00 
 2.41521e+00  2.41521e+00  1.45277e+00  2.23053e+00  2.86372e+00  1.38358e+00 
 2.47150e+00  2.47150e+00  1.51823e+00  2.28072e+00  2.88201e+00  1.41256e+00 
 2.51544e+00  2.51544e+00  1.57113e+00  2.31927e+00  2.89199e+00  1.42887e+00 
 2.54936e+00  2.54936e+00  1.61379e+00  2.34842e+00  2.89536e+00  1.43552e+00 
 2.57512e+00  2.57512e+00  1.64808e+00  2.36993e+00  2.89347e+00  1.43481e+00 
 2.59424e+00  2.59424e+00  1.67549e+00  2.38525e+00  2.88742e+00  1.42841e+00 
 2.60909e+00  2.60909e+00  1.69839e+00  2.39670e+00  2.87937e+00  1.41354e+00 
 2.61911e+00  2.61911e+00  1.71627e+00  2.40366e+00  2.86825e+00  1.39578e+00 
 2.62509e+00  2.62509e+00  1.72994e+00  2.40686e+00  2.85466e+00  1.37590e+00 
 2.62769e+00  2.62769e+00  1.74005e+00  2.40694e+00  2.83909e+00  1.35449e+00 
 2.62744e+00  2.62744e+00  1.74714e+00  2.40440e+00  2.82193e+00  1.33203e+00 
 2.62481e+00  2.62481e+00  1.75167e+00  2.39969e+00  2.80352e+00  1.30890e+00 
 2.62017e+00  2.62017e+00  1.75403e+00  2.39315e+00  2.78412e+00  1.28538e+00 
 2.61384e+00  2.61384e+00  1.75454e+00  2.38509e+00  2.76395e+00  1.26170e+00 
 2.60609e+00  2.60609e+00  1.75347e+00  2.37577e+00  2.74321e+00  1.23804e+00 
 2.59714e+00  2.59714e+00  1.75105e+00  2.36539e+00  2.72205e+00  1.21455e+00 
 2.58720e+00  2.58720e+00  1.74749e+00  2.35414e+00  2.70059e+00  1.19133e+00 
 2.57642e+00  2.57642e+00  1.74295e+00  2.34217e+00  2.67894e+00  1.16845e+00 
 2.56494e+00  2.56494e+00  1.73757e+00  2.32961e+00  2.65719e+00  1.14600e+00 
