5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.367400e+00 1.367400e+00 3.250531e-06 0.000000e+00 0.000000e+00 1.275614e-07
1.577903e+00 1.577903e+00 2.654235e-01 1.273925e+00 0.000000e+00 3.030237e-01
1.800681e+00 1.800681e+00 5.299631e-01 1.508360e+00 0.000000e+00 5.881181e-01
1.991960e+00 1.991960e+00 7.558025e-01 1.707443e+00 0.000000e+00 8.174281e-01
2.148910e+00 2.148910e+00 9.422431e-01 1.869939e+00 2.679689e+00 9.940277e-01
2.278474e+00 2.278474e+00 1.097670e+00 2.003656e+00 2.749289e+00 1.130129e+00
2.382433e+00 2.382433e+00 1.224911e+00 2.110872e+00 2.802055e+00 1.231045e+00
2.465250e+00 2.465250e+00 1.328916e+00 2.196314e+00 2.840551e+00 1.304255e+00
2.530815e+00 2.530815e+00 1.413931e+00 2.264046e+00 2.867303e+00 1.355888e+00
2.582347e+00 2.582347e+00 1.483445e+00 2.317404e+00 2.884515e+00 1.390786e+00
2.622449e+00 2.622449e+00 1.540273e+00 2.359076e+00 2.894022e+00 1.412717e+00
2.653217e+00 2.653217e+00 1.586678e+00 2.391216e+00 2.897322e+00 1.424600e+00
2.676334e+00 2.676334e+00 1.624477e+00 2.415550e+00 2.895627e+00 1.428699e+00
2.693188e+00 2.693188e+00 1.655166e+00 2.433499e+00 2.889950e+00 1.426678e+00
2.706146e+00 2.706146e+00 1.681159e+00 2.447452e+00 2.882439e+00 1.415789e+00
2.714481e+00 2.714481e+00 1.701920e+00 2.456709e+00 2.871916e+00 1.401625e+00
2.718940e+00 2.718940e+00 1.718249e+00 2.462028e+00 2.858945e+00 1.384973e+00
2.720144e+00 2.720144e+00 1.730812e+00 2.464042e+00 2.843991e+00 1.366459e+00
2.718610e+00 2.718610e+00 1.740169e+00 2.463275e+00 2.827441e+00 1.346581e+00
2.714771e+00 2.714771e+00 1.746790e+00 2.460169e+00 2.809613e+00 1.325738e+00
2.708993e+00 2.708993e+00 1.751070e+00 2.455093e+00 2.790771e+00 1.304247e+00
2.701582e+00 2.701582e+00 1.753346e+00 2.448360e+00 2.771137e+00 1.282363e+00
2.692798e+00 2.692798e+00 1.753902e+00 2.440232e+00 2.750893e+00 1.260287e+00
2.682862e+00 2.682862e+00 1.752983e+00 2.430933e+00 2.730194e+00 1.238179e+00
2.671960e+00 2.671960e+00 1.750795e+00 2.420653e+00 2.709166e+00 1.216165e+00
2.660254e+00 2.660254e+00 1.747518e+00 2.409554e+00 2.687917e+00 1.194344e+00
2.647878e+00 2.647878e+00 1.743305e+00 2.397773e+00 2.666536e+00 1.172795e+00
2.634950e+00 2.634950e+00 1.738288e+00 2.385430e+00 2.645098e+00 1.151576e+00
2.621569e+00 2.621569e+00 1.732582e+00 2.372624e+00 2.623665e+00 1.130734e+00
2.607823e+00 2.607823e+00 1.726285e+00 2.359444e+00 2.602288e+00 1.110302e+00
1.289602e+00 1.289602e+00 1.379220e-05 0.000000e+00 0.000000e+00 1.496962e-06
1.521188e+00 1.521188e+00 2.813811e-01 1.260298e+00 0.000000e+00 3.161778e-01
1.736786e+00 1.736786e+00 5.356339e-01 1.480535e+00 0.000000e+00 5.901367e-01
1.909635e+00 1.909635e+00 7.409569e-01 1.655898e+00 0.000000e+00 7.990774e-01
2.044810e+00 2.044810e+00 9.041645e-01 1.792504e+00 2.373612e+00 9.529105e-01
2.152093e+00 2.152093e+00 1.036257e+00 1.900642e+00 2.428612e+00 1.066137e+00
2.234401e+00 2.234401e+00 1.141060e+00 1.983481e+00 2.466672e+00 1.145631e+00
2.296918e+00 2.296918e+00 1.224170e+00 2.046341e+00 2.491203e+00 1.199448e+00
2.343805e+00 2.343805e+00 1.290055e+00 2.093465e+00 2.505095e+00 1.233870e+00
2.378332e+00 2.378332e+00 1.342219e+00 2.128170e+00 2.510675e+00 1.253680e+00
2.403044e+00 2.403044e+00 1.383393e+00 2.153036e+00 2.509780e+00 1.262498e+00
2.419930e+00 2.419930e+00 1.415713e+00 2.170067e+00 2.503849e+00 1.263059e+00
2.430548e+00 2.430548e+00 1.440857e+00 2.180835e+00 2.494007e+00 1.257433e+00
2.436151e+00 2.436151e+00 1.460178e+00 2.186601e+00 2.481165e+00 1.247114e+00
2.438780e+00 2.438780e+00 1.475754e+00 2.189410e+00 2.467156e+00 1.229755e+00
2.437814e+00 2.437814e+00 1.487148e+00 2.188643e+00 2.450968e+00 1.210161e+00
2.433901e+00 2.433901e+00 1.495056e+00 2.184948e+00 2.433082e+00 1.188995e+00
2.427571e+00 2.427571e+00 1.500053e+00 2.178858e+00 2.413889e+00 1.166774e+00
2.419261e+00 2.419261e+00 1.502612e+00 2.170806e+00 2.393704e+00 1.143900e+00
2.409329e+00 2.409329e+00 1.503126e+00 2.161154e+00 2.372785e+00 1.120685e+00
2.398075e+00 2.398075e+00 1.501924e+00 2.150197e+00 2.351339e+00 1.097368e+00
2.385745e+00 2.385745e+00 1.499280e+00 2.138183e+00 2.329537e+00 1.074136e+00
2.372546e+00 2.372546e+00 1.495424e+00 2.125316e+00 2.307518e+00 1.051130e+00
2.358651e+00 2.358651e+00 1.490552e+00 2.111769e+00 2.285393e+00 1.028457e+00
2.344204e+00 2.344204e+00 1.484827e+00 2.097685e+00 2.263255e+00 1.006199e+00
2.329325e+00 2.329325e+00 1.478388e+00 2.083183e+00 2.241178e+00 9.844119e-01
2.314118e+00 2.314118e+00 1.471354e+00 2.068365e+00 2.219223e+00 9.631390e-01
2.298667e+00 2.298667e+00 1.463826e+00 2.053315e+00 2.197438e+00 9.424082e-01
2.283045e+00 2.283045e+00 1.455889e+00 2.038105e+00 2.175863e+00 9.222372e-01
2.267313e+00 2.267313e+00 1.447617e+00 2.022794e+00 2.154529e+00 9.026353e-01
1.232053e+00 1.232053e+00 4.594153e-05 0.000000e+00 0.000000e+00 1.131397e-05
1.476062e+00 1.476062e+00 2.901880e-01 1.240933e+00 0.000000e+00 3.259664e-01
1.682277e+00 1.682277e+00 5.331278e-01 1.445900e+00 0.000000e+00 5.906578e-01
1.838040e+00 1.838040e+00 7.202510e-01 1.599928e+00 0.000000e+00 7.832193e-01
1.954338e+00 1.954338e+00 8.639359e-01 1.714481e+00 2.124641e+00 9.188022e-01
2.042918e+00 2.042918e+00 9.769597e-01 1.801463e+00 2.167588e+00 1.013729e+00
2.107565e+00 2.107565e+00 1.063914e+00 1.864687e+00 2.194026e+00 1.076237e+00
2.153881e+00 2.153881e+00 1.130752e+00 1.909770e+00 2.207874e+00 1.114822e+00
2.186131e+00 2.186131e+00 1.182008e+00 1.940972e+00 2.212201e+00 1.135862e+00
2.207541e+00 2.207541e+00 1.221116e+00 1.961506e+00 2.209352e+00 1.144074e+00
2.220553e+00 2.220553e+00 1.250686e+00 1.973800e+00 2.201107e+00 1.142940e+00
2.227027e+00 2.227027e+00 1.272713e+00 1.979697e+00 2.188816e+00 1.135027e+00
2.228390e+00 2.228390e+00 1.288737e+00 1.980608e+00 2.173507e+00 1.122240e+00
2.225767e+00 2.225767e+00 1.299974e+00 1.977647e+00 2.155991e+00 1.105921e+00
2.220918e+00 2.220918e+00 1.308217e+00 1.972561e+00 2.137832e+00 1.084013e+00
2.213302e+00 2.213302e+00 1.313108e+00 1.964795e+00 2.118146e+00 1.060707e+00
2.203478e+00 2.203478e+00 1.315252e+00 1.954900e+00 2.097343e+00 1.036560e+00
2.191899e+00 2.191899e+00 1.315144e+00 1.943319e+00 2.075746e+00 1.011997e+00
2.178930e+00 2.178930e+00 1.313184e+00 1.930410e+00 2.053613e+00 9.873358e-01
2.164869e+00 2.164869e+00 1.309705e+00 1.916465e+00 2.031149e+00 9.628148e-01
2.149957e+00 2.149957e+00 1.304976e+00 1.901721e+00 2.008514e+00 9.386106e-01
2.134393e+00 2.134393e+00 1.299223e+00 1.886371e+00 1.985839e+00 9.148525e-01
2.118340e+00 2.118340e+00 1.292634e+00 1.870572e+00 1.963225e+00 8.916328e-01
2.101931e+00 2.101931e+00 1.285362e+00 1.854455e+00 1.940754e+00 8.690161e-01
2.085277e+00 2.085277e+00 1.277538e+00 1.838126e+00 1.918488e+00 8.470447e-01
2.068468e+00 2.068468e+00 1.269271e+00 1.821671e+00 1.896476e+00 8.257446e-01
2.051579e+00 2.051579e+00 1.260651e+00 1.805163e+00 1.874758e+00 8.051289e-01
2.034670e+00 2.034670e+00 1.251755e+00 1.788660e+00 1.853363e+00 7.852009e-01
2.017793e+00 2.017793e+00 1.242648e+00 1.772211e+00 1.832312e+00 7.659566e-01
2.000989e+00 2.000989e+00 1.233383e+00 1.755853e+00 1.811620e+00 7.473864e-01
1.189242e+00 1.189242e+00 1.278986e-04 0.000000e+00 0.000000e+00 6.168520e-05
1.439854e+00 1.439854e+00 2.946409e-01 1.217541e+00 0.000000e+00 3.350805e-01
1.635449e+00 1.635449e+00 5.261093e-01 1.407170e+00 0.000000e+00 5.925389e-01
1.775249e+00 1.775249e+00 6.970195e-01 1.542007e+00 0.000000e+00 7.715951e-01
1.874799e+00 1.874799e+00 8.240124e-01 1.637524e+00 1.916335e+00 8.918791e-01
1.947234e+00 1.947234e+00 9.211067e-01 1.706688e+00 1.949224e+00 9.713953e-01
1.997006e+00 1.997006e+00 9.934877e-01 1.753779e+00 1.966308e+00 1.019660e+00
2.029937e+00 2.029937e+00 1.047289e+00 1.784522e+00 1.971811e+00 1.045561e+00
2.050291e+00 2.050291e+00 1.087016e+00 1.803104e+00 1.968867e+00 1.055559e+00
2.061198e+00 2.061198e+00 1.115994e+00 1.812586e+00 1.959778e+00 1.054307e+00
2.064969e+00 2.064969e+00 1.136689e+00 1.815226e+00 1.946238e+00 1.045154e+00
2.063327e+00 2.063327e+00 1.150956e+00 1.812700e+00 1.929497e+00 1.030516e+00
2.057567e+00 2.057567e+00 1.160197e+00 1.806267e+00 1.910483e+00 1.012139e+00
2.048692e+00 2.048692e+00 1.165507e+00 1.796900e+00 1.889911e+00 9.912298e-01
2.038220e+00 2.038220e+00 1.168434e+00 1.786095e+00 1.869112e+00 9.659467e-01
2.025668e+00 2.025668e+00 1.168678e+00 1.773339e+00 1.847310e+00 9.399749e-01
2.011516e+00 2.011516e+00 1.166768e+00 1.759098e+00 1.824849e+00 9.137789e-01
1.996146e+00 1.996146e+00 1.163127e+00 1.743739e+00 1.801993e+00 8.876972e-01
