5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.476032e+00 1.476032e+00 1.729158e-08 0.000000e+00 0.000000e+00 1.399299e-06
1.662760e+00 1.662760e+00 2.217933e-01 1.200494e+00 0.000000e+00 2.621845e-01
1.863656e+00 1.863656e+00 4.543774e-01 1.405786e+00 0.000000e+00 5.181651e-01
2.038723e+00 2.038723e+00 6.584695e-01 1.585331e+00 0.000000e+00 7.286813e-01
2.183545e+00 2.183545e+00 8.298442e-01 1.734555e+00 2.786984e+00 8.938538e-01
2.303691e+00 2.303691e+00 9.744848e-01 1.858983e+00 2.833678e+00 1.023659e+00
2.400851e+00 2.400851e+00 1.094549e+00 1.960312e+00 2.868794e+00 1.121745e+00
2.478780e+00 2.478780e+00 1.193960e+00 2.042285e+00 2.893518e+00 1.194511e+00
2.540863e+00 2.540863e+00 1.276248e+00 2.108280e+00 2.909405e+00 1.247328e+00
2.589950e+00 2.589950e+00 1.344393e+00 2.161149e+00 2.917964e+00 1.284504e+00
2.628381e+00 2.628381e+00 1.400846e+00 2.203235e+00 2.920524e+00 1.309431e+00
2.658056e+00 2.658056e+00 1.447607e+00 2.236443e+00 2.918208e+00 1.324763e+00
2.680514e+00 2.680514e+00 1.486298e+00 2.262316e+00 2.911948e+00 1.332577e+00
2.697033e+00 2.697033e+00 1.518272e+00 2.282139e+00 2.902540e+00 1.334409e+00
2.709810e+00 2.709810e+00 1.545740e+00 2.298104e+00 2.891893e+00 1.327633e+00
2.718176e+00 2.718176e+00 1.568217e+00 2.309573e+00 2.878788e+00 1.317553e+00
2.722826e+00 2.722826e+00 1.586436e+00 2.317244e+00 2.863691e+00 1.304910e+00
2.724341e+00 2.724341e+00 1.601014e+00 2.321701e+00 2.846986e+00 1.290296e+00
2.723207e+00 2.723207e+00 1.612471e+00 2.323434e+00 2.828996e+00 1.274191e+00
2.719834e+00 2.719834e+00 1.621244e+00 2.322856e+00 2.809986e+00 1.256978e+00
2.714568e+00 2.714568e+00 1.627708e+00 2.320314e+00 2.790180e+00 1.238968e+00
2.707700e+00 2.707700e+00 1.632177e+00 2.316104e+00 2.769761e+00 1.220412e+00
2.699479e+00 2.699479e+00 1.634925e+00 2.310477e+00 2.748885e+00 1.201509e+00
2.690116e+00 2.690116e+00 1.636181e+00 2.303647e+00 2.727680e+00 1.182423e+00
2.679792e+00 2.679792e+00 1.636147e+00 2.295796e+00 2.706256e+00 1.163282e+00
2.668659e+00 2.668659e+00 1.634992e+00 2.287080e+00 2.684701e+00 1.144192e+00
2.656851e+00 2.656851e+00 1.632867e+00 2.277635e+00 2.663091e+00 1.125234e+00
2.644481e+00 2.644481e+00 1.629899e+00 2.267575e+00 2.641488e+00 1.106474e+00
