5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
9.361691e-01 9.361691e-01 1.828802e-04 0.000000e+00 0.000000e+00 5.154947e-04
1.256398e+00 1.256398e+00 3.201787e-01 9.377683e-01 0.000000e+00 3.596834e-01
1.549310e+00 1.549310e+00 6.165956e-01 1.233487e+00 0.000000e+00 6.764488e-01
1.787467e+00 1.787467e+00 8.600167e-01 1.473559e+00 0.000000e+00 9.220461e-01
1.977319e+00 1.977319e+00 1.056059e+00 1.664882e+00 2.572857e+00 1.105330e+00
2.131083e+00 2.131083e+00 1.216516e+00 1.819886e+00 2.661775e+00 1.242114e+00
2.253066e+00 2.253066e+00 1.345485e+00 1.942984e+00 2.728396e+00 1.340123e+00
2.349585e+00 2.349585e+00 1.449134e+00 2.040545e+00 2.776993e+00 1.408319e+00
2.425758e+00 2.425758e+00 1.532478e+00 2.117718e+00 2.811206e+00 1.453782e+00
2.485635e+00 2.485635e+00 1.599501e+00 2.178570e+00 2.833990e+00 1.481960e+00
2.532399e+00 2.532399e+00 1.653343e+00 2.226294e+00 2.847695e+00 1.497007e+00
2.568556e+00 2.568556e+00 1.696480e+00 2.263402e+00 2.854180e+00 1.502083e+00
2.596085e+00 2.596085e+00 1.730874e+00 2.291877e+00 2.854914e+00 1.499596e+00
2.616593e+00 2.616593e+00 1.758117e+00 2.313327e+00 2.851096e+00 1.491295e+00
2.632603e+00 2.632603e+00 1.780707e+00 2.330276e+00 2.845013e+00 1.474320e+00
2.643526e+00 2.643526e+00 1.798103e+00 2.342139e+00 2.835586e+00 1.454444e+00
2.650199e+00 2.650199e+00 1.811137e+00 2.349753e+00 2.823454e+00 1.432459e+00
2.653313e+00 2.653313e+00 1.820496e+00 2.353809e+00 2.809142e+00 1.408986e+00
2.653441e+00 2.653441e+00 1.826752e+00 2.354879e+00 2.793078e+00 1.384513e+00
2.651061e+00 2.651061e+00 1.830385e+00 2.353441e+00 2.775616e+00 1.359420e+00
2.646573e+00 2.646573e+00 1.831793e+00 2.349894e+00 2.757047e+00 1.334007e+00
