5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.465877e+00 1.465877e+00 1.521146e-02 0.000000e+00 0.000000e+00 9.276400e-06
1.678815e+00 1.678815e+00 2.947285e-01 1.237286e+00 0.000000e+00 3.091404e-01
1.893144e+00 1.893144e+00 5.598812e-01 1.467133e+00 0.000000e+00 5.897567e-01
2.072609e+00 2.072609e+00 7.813946e-01 1.657874e+00 0.000000e+00 8.109619e-01
2.217217e+00 2.217217e+00 9.617952e-01 1.811181e+00 2.562263e+00 9.787726e-01
2.334800e+00 2.334800e+00 1.110658e+00 1.935814e+00 2.637338e+00 1.106480e+00
2.427703e+00 2.427703e+00 1.231611e+00 2.034679e+00 2.693594e+00 1.199734e+00
2.500511e+00 2.500511e+00 1.329841e+00 2.112648e+00 2.734416e+00 1.266184e+00
2.557104e+00 2.557104e+00 1.409672e+00 2.173793e+00 2.762802e+00 1.311973e+00
2.600627e+00 2.600627e+00 1.474591e+00 2.221393e+00 2.781237e+00 1.341890e+00
2.633594e+00 2.633594e+00 1.527376e+00 2.258059e+00 2.791724e+00 1.359622e+00
2.658008e+00 2.658008e+00 1.570240e+00 2.285865e+00 2.795866e+00 1.368002e+00
2.675463e+00 2.675463e+00 1.604950e+00 2.306457e+00 2.794937e+00 1.369205e+00
2.687263e+00 2.687263e+00 1.632948e+00 2.321180e+00 2.789985e+00 1.364821e+00
2.695587e+00 2.695587e+00 1.656474e+00 2.332236e+00 2.783042e+00 1.352179e+00
2.699769e+00 2.699769e+00 1.675095e+00 2.339008e+00 2.773120e+00 1.336646e+00
2.700502e+00 2.700502e+00 1.689574e+00 2.342207e+00 2.760787e+00 1.318958e+00
2.698361e+00 2.698361e+00 1.700545e+00 2.342421e+00 2.746506e+00 1.299694e+00
2.693823e+00 2.693823e+00 1.708536e+00 2.340139e+00 2.730663e+00 1.279316e+00
2.687282e+00 2.687282e+00 1.713990e+00 2.335767e+00 2.713572e+00 1.258188e+00
2.679074e+00 2.679074e+00 1.717281e+00 2.329648e+00 2.695494e+00 1.236596e+00
2.669474e+00 2.669474e+00 1.718724e+00 2.322066e+00 2.676648e+00 1.214769e+00
2.658720e+00 2.658720e+00 1.718586e+00 2.313262e+00 2.657212e+00 1.192884e+00
2.647008e+00 2.647008e+00 1.717094e+00 2.303441e+00 2.637337e+00 1.171083e+00
2.634506e+00 2.634506e+00 1.714442e+00 2.292775e+00 2.617146e+00 1.149473e+00
2.621356e+00 2.621356e+00 1.710797e+00 2.281409e+00 2.596745e+00 1.128140e+00
2.607680e+00 2.607680e+00 1.706300e+00 2.269468e+00 2.576219e+00 1.107147e+00
2.593579e+00 2.593579e+00 1.701075e+00 2.257060e+00 2.555641e+00 1.086544e+00
2.579143e+00 2.579143e+00 1.695227e+00 2.244273e+00 2.535071e+00 1.066365e+00
2.564445e+00 2.564445e+00 1.688848e+00 2.231186e+00 2.514559e+00 1.046637e+00
1.388126e+00 1.388126e+00 2.453477e-02 0.000000e+00 0.000000e+00 6.217002e-05
1.619826e+00 1.619826e+00 3.194009e-01 1.225676e+00 0.000000e+00 3.220095e-01
