PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.52676e-01  4.52676e-01  3.33266e-04  0.00000e+00  0.00000e+00  9.21781e-06 
 8.63550e-01  8.63550e-01  3.78648e-01  8.53341e-01  0.00000e+00  4.08868e-01 
 1.22609e+00  1.22609e+00  7.19517e-01  1.19668e+00  0.00000e+00  7.62654e-01 
 1.51651e+00  1.51651e+00  9.94238e-01  1.47091e+00  0.00000e+00  1.03355e+00 
 1.74662e+00  1.74662e+00  1.21270e+00  1.68724e+00  2.36675e+00  1.23317e+00 
 1.93250e+00  1.93250e+00  1.38978e+00  1.86122e+00  2.49552e+00  1.37980e+00 
 2.07999e+00  2.07999e+00  1.53043e+00  1.99820e+00  2.59357e+00  1.48316e+00 
 2.19703e+00  2.19703e+00  1.64217e+00  2.10590e+00  2.66729e+00  1.55348e+00 
 2.28992e+00  2.28992e+00  1.73096e+00  2.19044e+00  2.72184e+00  1.59879e+00 
 2.36356e+00  2.36356e+00  1.80146e+00  2.25658e+00  2.76125e+00  1.62522e+00 
 2.42177e+00  2.42177e+00  1.85730e+00  2.30801e+00  2.78868e+00  1.63741e+00 
 2.46752e+00  2.46752e+00  1.90133e+00  2.34763e+00  2.80660e+00  1.63888e+00 
 2.50318e+00  2.50318e+00  1.93578e+00  2.37769e+00  2.81692e+00  1.63231e+00 
 2.53062e+00  2.53062e+00  1.96244e+00  2.40002e+00  2.82120e+00  1.61961e+00 
 2.55268e+00  2.55268e+00  1.98410e+00  2.41742e+00  2.82209e+00  1.59777e+00 
 2.56884e+00  2.56884e+00  2.00016e+00  2.42928e+00  2.81864e+00  1.57298e+00 
 2.58007e+00  2.58007e+00  2.01155e+00  2.43653e+00  2.81163e+00  1.54610e+00 
 2.58717e+00  2.58717e+00  2.01902e+00  2.43993e+00  2.80174e+00  1.51781e+00 
 2.59080e+00  2.59080e+00  2.02321e+00  2.44013e+00  2.78949e+00  1.48863e+00 
 2.59150e+00  2.59150e+00  2.02464e+00  2.43764e+00  2.77534e+00  1.45896e+00 
 2.58974e+00  2.58974e+00  2.02376e+00  2.43291e+00  2.75964e+00  1.42913e+00 
 2.58591e+00  2.58591e+00  2.02092e+00  2.42631e+00  2.74271e+00  1.39938e+00 
 2.58033e+00  2.58033e+00  2.01644e+00  2.41814e+00  2.72479e+00  1.36989e+00 
 2.57327e+00  2.57327e+00  2.01058e+00  2.40866e+00  2.70610e+00  1.34080e+00 
 2.56496e+00  2.56496e+00  2.00355e+00  2.39809e+00  2.68680e+00  1.31222e+00 
 2.55561e+00  2.55561e+00  1.99555e+00  2.38661e+00  2.66705e+00  1.28424e+00 
 2.54538e+00  2.54538e+00  1.98673e+00  2.37440e+00  2.64697e+00  1.25690e+00 
 2.53442e+00  2.53442e+00  1.97722e+00  2.36157e+00  2.62666e+00  1.23024e+00 
 2.52284e+00  2.52284e+00  1.96715e+00  2.34824e+00  2.60621e+00  1.20429e+00 
 2.51075e+00  2.51075e+00  1.95660e+00  2.33451e+00  2.58569e+00  1.17906e+00 
 4.93349e-01  4.93349e-01  8.98082e-04  0.00000e+00  0.00000e+00  7.53718e-05 
 9.19870e-01  9.19870e-01  3.92715e-01  8.93416e-01  0.00000e+00  4.27142e-01 
 1.26505e+00  1.26505e+00  7.16137e-01  1.21489e+00  0.00000e+00  7.69162e-01 
 1.52677e+00  1.52677e+00  9.62989e-01  1.45730e+00  0.00000e+00  1.01651e+00 
 1.72568e+00  1.72568e+00  1.15155e+00  1.64026e+00  2.17381e+00  1.18930e+00 
 1.88080e+00  1.88080e+00  1.29938e+00  1.78192e+00  2.27485e+00  1.30891e+00 
 1.99930e+00  1.99930e+00  1.41270e+00  1.88879e+00  2.34702e+00  1.38691e+00 
 2.08972e+00  2.08972e+00  1.49952e+00  1.96908e+00  2.39725e+00  1.43434e+00 
 2.15850e+00  2.15850e+00  1.56592e+00  2.02896e+00  2.43078e+00  1.45943e+00 
 2.21046e+00  2.21046e+00  1.61643e+00  2.07305e+00  2.45155e+00  1.46825e+00 
 2.24923e+00  2.24923e+00  1.65451e+00  2.10483e+00  2.46252e+00  1.46528e+00 
 2.27760e+00  2.27760e+00  1.68277e+00  2.12697e+00  2.46594e+00  1.45380e+00 
 2.29770e+00  2.29770e+00  1.70324e+00  2.14147e+00  2.46351e+00  1.43624e+00 
 2.31122e+00  2.31122e+00  1.71751e+00  2.14995e+00  2.45659e+00  1.41431e+00 
 2.32056e+00  2.32056e+00  1.72792e+00  2.15477e+00  2.44738e+00  1.38539e+00 
 2.32530e+00  2.32530e+00  1.73399e+00  2.15540e+00  2.43505e+00  1.35479e+00 
 2.32629e+00  2.32629e+00  1.73651e+00  2.15262e+00  2.42029e+00  1.32322e+00 
