5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.388580e+00 1.388580e+00 1.548254e-09 0.000000e+00 0.000000e+00 3.884886e-07
1.577057e+00 1.577057e+00 2.297470e-01 1.265237e+00 0.000000e+00 2.688555e-01
1.787479e+00 1.787479e+00 4.754489e-01 1.476562e+00 0.000000e+00 5.363469e-01
1.973569e+00 1.973569e+00 6.928298e-01 1.663915e+00 0.000000e+00 7.583416e-01
2.129096e+00 2.129096e+00 8.763452e-01 1.820887e+00 2.517029e+00 9.332287e-01
2.259231e+00 2.259231e+00 1.031869e+00 1.952563e+00 2.596196e+00 1.070761e+00
2.365265e+00 2.365265e+00 1.161340e+00 2.060193e+00 2.658999e+00 1.175281e+00
2.450988e+00 2.450988e+00 1.268810e+00 2.147538e+00 2.707512e+00 1.253282e+00
2.519881e+00 2.519881e+00 1.357978e+00 2.218058e+00 2.743992e+00 1.310286e+00
2.574908e+00 2.574908e+00 1.431986e+00 2.274707e+00 2.770500e+00 1.350755e+00
2.618521e+00 2.618521e+00 1.493431e+00 2.319927e+00 2.788804e+00 1.378226e+00
2.652721e+00 2.652721e+00 1.544441e+00 2.355715e+00 2.800378e+00 1.395479e+00
2.679136e+00 2.679136e+00 1.586748e+00 2.383695e+00 2.806438e+00 1.404696e+00
2.699124e+00 2.699124e+00 1.621796e+00 2.405222e+00 2.808011e+00 1.407499e+00
2.715060e+00 2.715060e+00 1.651991e+00 2.422667e+00 2.807279e+00 1.401150e+00
2.726204e+00 2.726204e+00 1.676781e+00 2.435300e+00 2.803120e+00 1.391220e+00
2.733298e+00 2.733298e+00 1.696953e+00 2.443861e+00 2.796115e+00 1.378493e+00
2.736963e+00 2.736963e+00 1.713173e+00 2.448972e+00 2.786755e+00 1.363604e+00
2.737723e+00 2.737723e+00 1.725997e+00 2.451155e+00 2.775446e+00 1.347065e+00
2.736017e+00 2.736017e+00 1.735901e+00 2.450850e+00 2.762531e+00 1.329287e+00
2.732218e+00 2.732218e+00 1.743286e+00 2.448429e+00 2.748295e+00 1.310607e+00
2.726640e+00 2.726640e+00 1.748495e+00 2.444208e+00 2.732980e+00 1.291293e+00
2.719553e+00 2.719553e+00 1.751821e+00 2.438455e+00 2.716789e+00 1.271564e+00
2.711186e+00 2.711186e+00 1.753516e+00 2.431401e+00 2.699895e+00 1.251596e+00
2.701733e+00 2.701733e+00 1.753796e+00 2.423239e+00 2.682442e+00 1.231531e+00
2.691363e+00 2.691363e+00 1.752847e+00 2.414140e+00 2.664554e+00 1.211483e+00
2.680220e+00 2.680220e+00 1.750831e+00 2.404246e+00 2.646333e+00 1.191543e+00
2.668427e+00 2.668427e+00 1.747888e+00 2.393684e+00 2.627870e+00 1.171785e+00
2.656092e+00 2.656092e+00 1.744139e+00 2.382559e+00 2.609239e+00 1.152265e+00
2.643306e+00 2.643306e+00 1.739691e+00 2.370964e+00 2.590504e+00 1.133029e+00
1.356518e+00 1.356518e+00 1.664631e-08 0.000000e+00 0.000000e+00 3.088869e-06
1.558137e+00 1.558137e+00 2.481863e-01 1.245115e+00 0.000000e+00 2.828301e-01
1.757321e+00 1.757321e+00 4.866989e-01 1.445849e+00 0.000000e+00 5.402876e-01
1.922118e+00 1.922118e+00 6.860911e-01 1.612458e+00 0.000000e+00 7.428350e-01
2.053653e+00 2.053653e+00 8.483616e-01 1.745918e+00 2.261619e+00 8.958165e-01
2.159710e+00 2.159710e+00 9.821376e-01 1.853949e+00 2.324806e+00 1.011320e+00
2.242422e+00 2.242422e+00 1.090313e+00 1.938657e+00 2.371507e+00 1.095051e+00
2.306268e+00 2.306268e+00 1.177683e+00 2.004494e+00 2.404644e+00 1.154114e+00
2.354986e+00 2.354986e+00 1.248244e+00 2.055186e+00 2.426850e+00 1.194207e+00
2.391582e+00 2.391582e+00 1.305215e+00 2.093731e+00 2.440322e+00 1.219763e+00
2.418448e+00 2.418448e+00 1.351157e+00 2.122511e+00 2.446840e+00 1.234190e+00
2.437474e+00 2.437474e+00 1.388108e+00 2.143416e+00 2.447827e+00 1.240103e+00
2.450161e+00 2.450161e+00 1.417691e+00 2.157944e+00 2.444416e+00 1.239508e+00
2.457731e+00 2.457731e+00 1.441229e+00 2.167316e+00 2.437540e+00 1.233869e+00
2.462250e+00 2.462250e+00 1.460823e+00 2.173593e+00 2.429088e+00 1.220859e+00
2.463049e+00 2.463049e+00 1.476014e+00 2.176119e+00 2.418071e+00 1.205267e+00
2.460773e+00 2.460773e+00 1.487498e+00 2.175539e+00 2.404993e+00 1.187767e+00
2.455951e+00 2.455951e+00 1.495854e+00 2.172383e+00 2.390268e+00 1.168890e+00
