5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
1.412859e+00 1.412859e+00 1.106200e-02 0.000000e+00 0.000000e+00 1.439462e-02
1.654840e+00 1.654840e+00 2.792713e-01 1.380134e+00 0.000000e+00 3.251852e-01
1.878703e+00 1.878703e+00 5.304365e-01 1.590423e+00 0.000000e+00 5.991221e-01
2.061934e+00 2.061934e+00 7.402481e-01 1.764425e+00 0.000000e+00 8.116781e-01
2.207849e+00 2.207849e+00 9.113082e-01 1.903851e+00 2.680590e+00 9.711050e-01
2.325527e+00 2.325527e+00 1.052660e+00 2.016846e+00 2.733361e+00 1.091375e+00
2.418401e+00 2.418401e+00 1.167965e+00 2.106256e+00 2.771548e+00 1.178515e+00
2.491237e+00 2.491237e+00 1.262029e+00 2.176534e+00 2.797600e+00 1.240142e+00
2.547974e+00 2.547974e+00 1.338858e+00 2.231403e+00 2.813810e+00 1.282262e+00
2.591769e+00 2.591769e+00 1.401686e+00 2.273862e+00 2.822125e+00 1.309494e+00
2.625124e+00 2.625124e+00 1.453094e+00 2.306300e+00 2.824143e+00 1.325360e+00
2.650021e+00 2.650021e+00 1.495141e+00 2.330613e+00 2.821149e+00 1.332541e+00
2.668034e+00 2.668034e+00 1.529472e+00 2.348311e+00 2.814172e+00 1.333085e+00
2.680448e+00 2.680448e+00 1.557432e+00 2.360627e+00 2.804066e+00 1.328476e+00
2.689356e+00 2.689356e+00 1.581125e+00 2.369618e+00 2.792666e+00 1.316028e+00
2.694173e+00 2.694173e+00 1.600144e+00 2.374664e+00 2.778901e+00 1.300962e+00
2.695575e+00 2.695575e+00 1.615202e+00 2.376417e+00 2.763244e+00 1.283953e+00
2.694125e+00 2.694125e+00 1.626896e+00 2.375421e+00 2.746081e+00 1.265534e+00
2.690289e+00 2.690289e+00 1.635721e+00 2.372126e+00 2.727733e+00 1.246124e+00
2.684455e+00 2.684455e+00 1.642096e+00 2.366907e+00 2.708460e+00 1.226054e+00
2.676951e+00 2.676951e+00 1.646374e+00 2.360079e+00 2.688479e+00 1.205586e+00
2.668049e+00 2.668049e+00 1.648852e+00 2.351906e+00 2.667969e+00 1.184924e+00
2.657981e+00 2.657981e+00 1.649784e+00 2.342612e+00 2.647079e+00 1.164230e+00
2.646941e+00 2.646941e+00 1.649387e+00 2.332383e+00 2.625929e+00 1.143630e+00
2.635096e+00 2.635096e+00 1.647844e+00 2.321381e+00 2.604623e+00 1.123221e+00
2.622585e+00 2.622585e+00 1.645316e+00 2.309740e+00 2.583243e+00 1.103080e+00
2.609529e+00 2.609529e+00 1.641937e+00 2.297575e+00 2.561859e+00 1.083264e+00
2.596029e+00 2.596029e+00 1.637826e+00 2.284986e+00 2.540530e+00 1.063815e+00
2.582174e+00 2.582174e+00 1.633085e+00 2.272055e+00 2.519302e+00 1.044765e+00
2.568037e+00 2.568037e+00 1.627802e+00 2.258856e+00 2.498214e+00 1.026138e+00
1.433393e+00 1.433393e+00 1.938465e-02 0.000000e+00 0.000000e+00 2.680497e-02
1.674658e+00 1.674658e+00 3.010387e-01 1.362093e+00 0.000000e+00 3.508117e-01
1.877284e+00 1.877284e+00 5.413091e-01 1.555198e+00 0.000000e+00 6.113873e-01
2.032543e+00 2.032543e+00 7.312882e-01 1.704570e+00 0.000000e+00 8.011716e-01
2.149949e+00 2.149949e+00 8.804096e-01 1.818308e+00 2.382147e+00 9.358595e-01
2.240431e+00 2.240431e+00 1.000005e+00 1.906543e+00 2.420186e+00 1.031862e+00
2.307959e+00 2.307959e+00 1.094594e+00 1.972766e+00 2.444022e+00 1.096752e+00
2.357655e+00 2.357655e+00 1.169499e+00 2.021835e+00 2.456738e+00 1.138614e+00
2.393486e+00 2.393486e+00 1.228879e+00 2.057537e+00 2.460862e+00 1.163494e+00
2.418493e+00 2.418493e+00 1.275942e+00 2.082788e+00 2.458388e+00 1.175858e+00
2.435004e+00 2.435004e+00 1.313171e+00 2.099825e+00 2.450861e+00 1.179000e+00
2.444814e+00 2.444814e+00 1.342489e+00 2.110376e+00 2.439479e+00 1.175359e+00
2.449312e+00 2.449312e+00 1.365405e+00 2.115780e+00 2.425165e+00 1.166745e+00
2.449606e+00 2.449606e+00 1.383124e+00 2.117108e+00 2.408663e+00 1.154438e+00
2.447466e+00 2.447466e+00 1.397444e+00 2.116097e+00 2.391514e+00 1.136119e+00
2.442343e+00 2.442343e+00 1.408041e+00 2.112184e+00 2.372781e+00 1.116216e+00
2.434801e+00 2.434801e+00 1.415533e+00 2.105915e+00 2.352854e+00 1.095268e+00
2.425298e+00 2.425298e+00 1.420426e+00 2.097733e+00 2.332045e+00 1.073691e+00
2.414208e+00 2.414208e+00 1.423139e+00 2.088004e+00 2.310607e+00 1.051800e+00
2.401841e+00 2.401841e+00 1.424022e+00 2.077025e+00 2.288740e+00 1.029837e+00
2.388449e+00 2.388449e+00 1.423363e+00 2.065042e+00 2.266609e+00 1.007983e+00
2.374242e+00 2.374242e+00 1.421406e+00 2.052259e+00 2.244343e+00 9.863751e-01
2.359393e+00 2.359393e+00 1.418355e+00 2.038844e+00 2.222049e+00 9.651158e-01
2.344046e+00 2.344046e+00 1.414381e+00 2.024937e+00 2.199811e+00 9.442790e-01
2.328323e+00 2.328323e+00 1.409630e+00 2.010655e+00 2.177697e+00 9.239178e-01
2.312322e+00 2.312322e+00 1.404226e+00 1.996094e+00 2.155761e+00 9.040684e-01
2.296128e+00 2.296128e+00 1.398274e+00 1.981336e+00 2.134047e+00 8.847545e-01
2.279810e+00 2.279810e+00 1.391863e+00 1.966449e+00 2.112588e+00 8.659895e-01
2.263428e+00 2.263428e+00 1.385071e+00 1.951489e+00 2.091410e+00 8.477790e-01
2.247028e+00 2.247028e+00 1.377962e+00 1.936504e+00 2.070534e+00 8.301227e-01
1.443910e+00 1.443910e+00 3.073588e-02 0.000000e+00 0.000000e+00 4.460558e-02
1.678441e+00 1.678441e+00 3.190426e-01 1.338161e+00 0.000000e+00 3.767914e-01
1.859747e+00 1.859747e+00 5.473820e-01 1.513550e+00 0.000000e+00 6.235632e-01
1.990087e+00 1.990087e+00 7.196045e-01 1.640948e+00 0.000000e+00 7.927206e-01
2.083307e+00 2.083307e+00 8.501634e-01 1.732961e+00 2.137216e+00 9.059519e-01
2.151386e+00 2.151386e+00 9.518972e-01 1.800903e+00 2.163299e+00 9.815075e-01
2.198599e+00 2.198599e+00 1.029948e+00 1.848666e+00 2.175989e+00 1.028143e+00
2.230154e+00 2.230154e+00 1.089892e+00 1.881241e+00 2.178703e+00 1.054170e+00
2.249905e+00 2.249905e+00 1.135893e+00 1.902340e+00 2.174038e+00 1.065544e+00
2.260706e+00 2.260706e+00 1.171065e+00 1.914718e+00 2.163940e+00 1.066515e+00
2.264682e+00 2.264682e+00 1.197753e+00 1.920429e+00 2.149862e+00 1.060126e+00
2.263429e+00 2.263429e+00 1.217740e+00 1.921022e+00 2.132887e+00 1.048567e+00
2.258158e+00 2.258158e+00 1.232395e+00 1.917670e+00 2.113832e+00 1.033423e+00
2.249814e+00 2.249814e+00 1.242795e+00 1.911293e+00 2.093333e+00 1.015778e+00
2.239888e+00 2.239888e+00 1.250483e+00 1.903358e+00 2.072682e+00 9.935782e-01
2.227858e+00 2.227858e+00 1.255195e+00 1.893340e+00 2.051047e+00 9.706152e-01
2.214187e+00 2.214187e+00 1.257463e+00 1.881693e+00 2.028747e+00 9.473120e-01
2.199246e+00 2.199246e+00 1.257722e+00 1.868778e+00 2.006030e+00 9.239808e-01
2.183332e+00 2.183332e+00 1.256324e+00 1.854886e+00 1.983091e+00 9.008494e-01
2.166685e+00 2.166685e+00 1.253562e+00 1.840250e+00 1.960084e+00 8.780829e-01
2.149500e+00 2.149500e+00 1.249673e+00 1.825062e+00 1.937128e+00 8.557985e-01
2.131933e+00 2.131933e+00 1.244856e+00 1.809474e+00 1.914315e+00 8.340773e-01
2.114112e+00 2.114112e+00 1.239276e+00 1.793612e+00 1.891717e+00 8.129733e-01
2.096141e+00 2.096141e+00 1.233070e+00 1.777578e+00 1.869392e+00 7.925197e-01
2.078104e+00 2.078104e+00 1.226353e+00 1.761455e+00 1.847379e+00 7.727343e-01
2.060071e+00 2.060071e+00 1.219221e+00 1.745310e+00 1.825712e+00 7.536232e-01
2.042095e+00 2.042095e+00 1.211756e+00 1.729198e+00 1.804413e+00 7.351839e-01
2.024223e+00 2.024223e+00 1.204025e+00 1.713163e+00 1.783499e+00 7.174075e-01
2.006491e+00 2.006491e+00 1.196086e+00 1.697241e+00 1.762980e+00 7.002804e-01
1.988927e+00 1.988927e+00 1.187989e+00 1.681462e+00 1.742862e+00 6.837859e-01
1.446741e+00 1.446741e+00 4.524732e-02 0.000000e+00 0.000000e+00 6.828115e-02
1.670927e+00 1.670927e+00 3.355563e-01 1.310124e+00 0.000000e+00 4.046888e-01
1.831509e+00 1.831509e+00 5.514850e-01 1.468048e+00 0.000000e+00 6.369117e-01
1.939589e+00 1.939589e+00 7.075806e-01 1.575817e+00 0.000000e+00 7.865956e-01
2.012049e+00 2.012049e+00 8.220518e-01 1.649249e+00 1.930779e+00 8.804357e-01
2.061390e+00 2.061390e+00 9.087164e-01 1.700304e+00 1.947060e+00 9.380761e-01
2.092021e+00 2.092021e+00 9.731545e-01 1.733098e+00 1.950967e+00 9.691465e-01
2.109068e+00 2.109068e+00 1.021023e+00 1.752589e+00 1.946058e+00 9.819973e-01
2.116192e+00 2.116192e+00 1.056407e+00 1.762326e+00 1.934904e+00 9.823940e-01
2.116021e+00 2.116021e+00 1.082282e+00 1.764868e+00 1.919352e+00 9.743228e-01
2.110467e+00 2.110467e+00 1.100845e+00 1.762074e+00 1.900737e+00 9.605547e-01
2.100931e+00 2.100931e+00 1.113731e+00 1.755315e+00 1.880028e+00 9.430269e-01
2.088455e+00 2.088455e+00 1.122178e+00 1.745609e+00 1.857930e+00 9.231015e-01
2.073835e+00 2.073835e+00 1.127146e+00 1.733734e+00 1.834983e+00 9.016821e-01
2.058324e+00 2.058324e+00 1.129960e+00 1.720928e+00 1.812269e+00 8.769035e-01
2.041418e+00 2.041418e+00 1.130399e+00 1.706697e+00 1.789039e+00 8.520333e-01
2.023491e+00 2.023491e+00 1.128924e+00 1.691410e+00 1.765550e+00 8.273886e-01
2.004838e+00 2.004838e+00 1.125904e+00 1.675359e+00 1.741994e+00 8.031906e-01
1.985691e+00 1.985691e+00 1.121638e+00 1.658773e+00 1.718522e+00 7.795907e-01
1.966233e+00 1.966233e+00 1.116368e+00 1.641831e+00 1.695244e+00 7.566889e-01
1.946610e+00 1.946610e+00 1.110292e+00 1.624679e+00 1.672244e+00 7.345477e-01
1.926934e+00 1.926934e+00 1.103571e+00 1.607429e+00 1.649586e+00 7.132015e-01
1.907297e+00 1.907297e+00 1.096337e+00 1.590172e+00 1.627315e+00 6.926651e-01
1.887769e+00 1.887769e+00 1.088700e+00 1.572979e+00 1.605463e+00 6.729384e-01
1.868407e+00 1.868407e+00 1.080751e+00 1.555905e+00 1.584053e+00 6.540110e-01
