5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
7.657621e-01 7.657621e-01 6.030767e-03 0.000000e+00 0.000000e+00 2.680387e-03
1.122267e+00 1.122267e+00 3.489227e-01 1.140758e+00 0.000000e+00 3.810806e-01
1.435602e+00 1.435602e+00 6.570261e-01 1.424892e+00 0.000000e+00 7.064757e-01
1.686248e+00 1.686248e+00 9.064878e-01 1.652353e+00 0.000000e+00 9.543802e-01
1.884219e+00 1.884219e+00 1.105627e+00 1.831438e+00 2.467646e+00 1.136630e+00
2.043539e+00 2.043539e+00 1.267553e+00 1.974976e+00 2.566412e+00 1.270627e+00
2.169493e+00 2.169493e+00 1.397031e+00 2.087369e+00 2.640493e+00 1.365116e+00
2.268960e+00 2.268960e+00 1.500633e+00 2.175057e+00 2.694923e+00 1.429559e+00
2.347404e+00 2.347404e+00 1.583612e+00 2.243176e+00 2.733826e+00 1.471314e+00
2.409092e+00 2.409092e+00 1.650096e+00 2.295742e+00 2.760473e+00 1.495975e+00
2.457348e+00 2.457348e+00 1.703309e+00 2.335885e+00 2.777428e+00 1.507764e+00
2.494772e+00 2.494772e+00 1.745781e+00 2.366052e+00 2.786699e+00 1.509870e+00
2.523407e+00 2.523407e+00 1.779506e+00 2.388163e+00 2.789860e+00 1.504705e+00
2.544902e+00 2.544902e+00 1.806093e+00 2.403765e+00 2.788185e+00 1.494003e+00
2.561772e+00 2.561772e+00 1.828021e+00 2.415319e+00 2.783974e+00 1.474879e+00
2.573500e+00 2.573500e+00 1.844788e+00 2.422182e+00 2.776251e+00 1.453094e+00
2.580935e+00 2.580935e+00 1.857230e+00 2.425156e+00 2.765684e+00 1.429419e+00
2.584779e+00 2.584779e+00 1.866035e+00 2.424898e+00 2.752818e+00 1.404457e+00
2.585611e+00 2.585611e+00 1.871775e+00 2.421953e+00 2.738102e+00 1.378674e+00
2.583915e+00 2.583915e+00 1.874927e+00 2.416771e+00 2.721901e+00 1.352434e+00
2.580093e+00 2.580093e+00 1.875889e+00 2.409727e+00 2.704519e+00 1.326019e+00
2.574484e+00 2.574484e+00 1.874995e+00 2.401135e+00 2.686206e+00 1.299647e+00
2.567373e+00 2.567373e+00 1.872528e+00 2.391259e+00 2.667171e+00 1.273484e+00
2.559000e+00 2.559000e+00 1.868726e+00 2.380318e+00 2.647585e+00 1.247657e+00
2.549568e+00 2.549568e+00 1.863793e+00 2.368500e+00 2.627592e+00 1.222262e+00
2.539251e+00 2.539251e+00 1.857900e+00 2.355962e+00 2.607310e+00 1.197369e+00
2.528194e+00 2.528194e+00 1.851195e+00 2.342839e+00 2.586841e+00 1.173030e+00
2.516525e+00 2.516525e+00 1.843803e+00 2.329243e+00 2.566266e+00 1.149279e+00
2.504351e+00 2.504351e+00 1.835834e+00 2.315271e+00 2.545655e+00 1.126140e+00
2.491763e+00 2.491763e+00 1.827380e+00 2.301005e+00 2.525065e+00 1.103625e+00
8.087165e-01 8.087165e-01 1.163272e-02 0.000000e+00 0.000000e+00 7.558564e-03
1.174104e+00 1.174104e+00 3.681825e-01 1.147009e+00 0.000000e+00 4.054556e-01
1.467835e+00 1.467835e+00 6.612981e-01 1.410137e+00 0.000000e+00 7.191423e-01
1.689429e+00 1.689429e+00 8.859835e-01 1.608064e+00 0.000000e+00 9.434409e-01
1.856751e+00 1.856751e+00 1.058346e+00 1.756539e+00 2.240823e+00 1.098967e+00
1.986307e+00 1.986307e+00 1.194013e+00 1.870661e+00 2.316304e+00 1.206276e+00
2.084415e+00 2.084415e+00 1.298856e+00 1.955752e+00 2.368572e+00 1.275982e+00
2.158431e+00 2.158431e+00 1.379946e+00 2.018658e+00 2.403173e+00 1.318242e+00
2.213886e+00 2.213886e+00 1.442636e+00 2.064535e+00 2.424340e+00 1.340562e+00
2.254933e+00 2.254933e+00 1.490964e+00 2.097258e+00 2.435270e+00 1.348428e+00
2.284713e+00 2.284713e+00 1.527994e+00 2.119752e+00 2.438371e+00 1.345845e+00
2.305616e+00 2.305616e+00 1.556065e+00 2.134238e+00 2.435471e+00 1.335745e+00
2.319480e+00 2.319480e+00 1.576985e+00 2.142421e+00 2.427965e+00 1.320282e+00
2.327755e+00 2.327755e+00 1.592180e+00 2.145646e+00 2.416950e+00 1.300962e+00
2.332563e+00 2.332563e+00 1.603740e+00 2.145967e+00 2.404338e+00 1.275281e+00
2.333466e+00 2.333466e+00 1.611273e+00 2.142828e+00 2.389281e+00 1.248141e+00
2.331182e+00 2.331182e+00 1.615492e+00 2.136895e+00 2.372330e+00 1.220160e+00
2.326296e+00 2.326296e+00 1.616976e+00 2.128708e+00 2.353925e+00 1.191799e+00
2.319285e+00 2.319285e+00 1.616201e+00 2.118705e+00 2.334418e+00 1.163405e+00
2.310539e+00 2.310539e+00 1.613556e+00 2.107245e+00 2.314094e+00 1.135236e+00
2.300380e+00 2.300380e+00 1.609365e+00 2.094620e+00 2.293182e+00 1.107481e+00
2.289074e+00 2.289074e+00 1.603893e+00 2.081070e+00 2.271869e+00 1.080275e+00
2.276840e+00 2.276840e+00 1.597365e+00 2.066795e+00 2.250303e+00 1.053716e+00
2.263863e+00 2.263863e+00 1.589965e+00 2.051958e+00 2.228607e+00 1.027870e+00
2.250294e+00 2.250294e+00 1.581849e+00 2.036696e+00 2.206880e+00 1.002779e+00
2.236261e+00 2.236261e+00 1.573149e+00 2.021120e+00 2.185200e+00 9.784671e-01
2.221873e+00 2.221873e+00 1.563974e+00 2.005324e+00 2.163632e+00 9.549454e-01
