PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.03146e+00  1.03146e+00  1.92506e-02  0.00000e+00  0.00000e+00  3.42257e-05 
 1.32017e+00  1.32017e+00  3.37163e-01  1.16594e+00  0.00000e+00  3.43300e-01 
 1.58886e+00  1.58886e+00  6.29561e-01  1.43041e+00  0.00000e+00  6.47705e-01 
 1.80831e+00  1.80831e+00  8.69496e-01  1.64545e+00  0.00000e+00  8.84183e-01 
 1.98343e+00  1.98343e+00  1.06268e+00  1.81638e+00  2.57809e+00  1.06115e+00 
 2.12523e+00  2.12523e+00  1.22073e+00  1.95432e+00  2.65958e+00  1.19373e+00 
 2.23747e+00  2.23747e+00  1.34790e+00  2.06300e+00  2.72007e+00  1.28896e+00 
 2.32600e+00  2.32600e+00  1.45025e+00  2.14826e+00  2.76359e+00  1.35543e+00 
 2.39555e+00  2.39555e+00  1.53267e+00  2.21485e+00  2.79358e+00  1.39994e+00 
 2.44991e+00  2.44991e+00  1.59907e+00  2.26650e+00  2.81283e+00  1.42771e+00 
 2.49205e+00  2.49205e+00  1.65252e+00  2.30617e+00  2.82356e+00  1.44276e+00 
 2.52430e+00  2.52430e+00  1.69546e+00  2.33618e+00  2.82754e+00  1.44813e+00 
 2.54852e+00  2.54852e+00  1.72979e+00  2.35837e+00  2.82616e+00  1.44615e+00 
 2.56622e+00  2.56622e+00  1.75708e+00  2.37420e+00  2.82054e+00  1.43851e+00 
 2.57977e+00  2.57977e+00  1.77974e+00  2.38607e+00  2.81285e+00  1.42244e+00 
 2.58859e+00  2.58859e+00  1.79729e+00  2.39335e+00  2.80206e+00  1.40354e+00 
 2.59346e+00  2.59346e+00  1.81054e+00  2.39680e+00  2.78877e+00  1.38256e+00 
 2.59503e+00  2.59503e+00  1.82017e+00  2.39707e+00  2.77347e+00  1.36012e+00 
 2.59384e+00  2.59384e+00  1.82675e+00  2.39469e+00  2.75657e+00  1.33669e+00 
 2.59034e+00  2.59034e+00  1.83073e+00  2.39009e+00  2.73840e+00  1.31265e+00 
 2.58489e+00  2.58489e+00  1.83251e+00  2.38365e+00  2.71924e+00  1.28827e+00 
